N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC=C1CC1=NOC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,0.6231884057971014,0.0010420704164652438
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)N=C3)CC2)=C1,0.7230769230769231,0.0007321894685482342
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC=C1CC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)N=C3)CC2)=C1,0.5416666666666666,0.0022910963105183682
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)N=C3)CC2)=C1,0.7230769230769231,0.0007321894685482342
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC=C1COC(=O)NC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)N=C3)CC2)=C1,0.5454545454545454,0.0003429351583431741
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,1.0,0.00036498375824168557
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC=C1CC1=CC(C(=O)N2CCN(C3=CC=C(Br)N=C3)CC2)=C1,0.44594594594594594,0.010717114658986166
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC=C1CC1=CC(C(=O)N2CCN(C3=CC=C(Br)N=C3)CC2)=C1,0.44594594594594594,0.010717114658986166
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC=C1CC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,0.7619047619047619,0.0016636734697999
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC=C1CC1=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,0.6461538461538462,0.00816858332473038
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,,0.0,0.0
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,,0.0,0.0
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC=C1CC1=CC(C(=O)N2CCN(C3=CC=C(Br)N=C3)CC2)=C1,0.44594594594594594,0.010717114658986166
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,1.0,0.00036498375824168557
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,,0.0,0.0
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,,0.0,0.0
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)N=C3)CC2)=C1,0.7230769230769231,0.0007321894685482342
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC=C1CC1=CC(C(=O)N2CCN(C3=CC=C(Br)N=C3)CC2)=C1,0.44594594594594594,0.010717114658986166
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC=C1CC1=CC(C(=O)N2CCN(C3=CC=C(Br)N=C3)CC2)=C1,0.44594594594594594,0.010717114658986166
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)N=C3)CC2)=C1,0.7230769230769231,0.0007321894685482342
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)C(C)(C)CCOC(=O)C1(C#N)CCCC1,0.2777777777777778,0.0008345441475283749
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)C(C)(C)CCOC(=O)C1(C#N)CCCC1,0.2777777777777778,0.0008345441475283749
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)C(C)(C)CCCNC(=O)C1(C2=CC=CC=C2)CCCCC1,0.375,0.0023015804793070213
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)CC(C)(C)C(=O)C1(C2=CC=CC=C2)CCCC1,0.4375,0.0012544738559773178
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)C(C)(C)CCCNC(=O)C1(C2=CC=CC=C2)CCCC1,0.38181818181818183,0.0019727164694275843
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)CC(=O)C1(C2=CC=CC=C2)CCCC[NH+](C)CC1,0.39622641509433965,0.007849527348198188
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)C(C)(C)CCOCC1(C2=CC=CC=C2)CCCC1,0.33962264150943394,0.008421245277784786
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,,0.0,0.0
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,,0.0,0.0
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)CC(C)(C)C[NH+]1CCN(C2=CC=CC=C2)CCCC1,0.1746031746031746,0.006751574376628122
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)C(CO)CCNC(=O)C1(C2=CC=CC=C2)CCCC1,0.38181818181818183,0.001426681468326748
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)CC(=O)NC1(C2=CC=CC=C2)CCCC1,0.36,0.0012531780905587803
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)C(C)(C)CCOCCN1CCOC2=CC=CC=C21,0.16666666666666666,0.0027082866875134935
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)CC(C)(C)C[NH+]1CCN(C2=CC=CC=C2)CCCC1,0.1746031746031746,0.006751574376628122
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)CC(C)(C)C(=O)NCC1(C2=CC=CC=C2)CCCCC1,0.3157894736842105,0.0009085593843689772
