CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC(C)=C2C(N)=C(C(=O)C3=CC=CC=C3)C(=O)N(C)C2=C1,0.13333333333333333,0.001218026204768903
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,C1=CC=C(N2CCN(CCCCCCN3CCN(C4=CC=CC=N4)CC3)CC2)N=C1,0.08695652173913043,0.9887940203532765
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,,0.0,0.0
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC(=O)C1=CC=C(NC(=O)NCCC2CCN(CC3CC3)CC2)C=C1,0.12658227848101267,0.4104042715221165
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CCOC1=CC=CC=C1N1CCN(CC2=CC=CC3=CC=CC=C23)CC1,0.08860759493670886,0.564128961813718
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,OC1=CC=CC(N2CCN(CC3=CC=CC=C3)CC2)=C1,0.09859154929577464,0.9470669065026643
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,COC1=CC=CC=C1N1CCN(CCNC(=O)C2=CC=C3C=CC=CC3=C2)CC1,0.09302325581395349,0.5605839679727193
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,O=C(CN1CCC(O)(C2=CC=CC=C2F)CC1)NCCC1=CNC2=CC=CC=C12,0.125,0.5286616311608822
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,CCC1=CC(Br)=C(OCC)C(COC)=C1,0.06896551724137931,0.003303188085907789
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(CC1=CC=C(Cl)C(Cl)=C1)NC1CCC[NH+](C)C1,0.18032786885245902,0.003729888833670004
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,,0.0,0.0
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,CC1=CC=CC(OCCCC(=O)NC2=CC=CC(C)=C2)=C1,0.13333333333333333,7.468701376452794e-05
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,,0.0,0.0
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(CN1CCN(CC2=CC=CC=C2)CC1)NC1=CC=CC=C1C1=CC=CC=C1,0.16666666666666666,0.7483957637845142
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,CC1=CC=C(C(=O)NCCCNC(=O)COC2=CC=CC=C2Br)C=C1,0.12121212121212122,6.277525917671337e-05
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCCCN1CCN(C2=CC=CC=C2F)CC1)C1=CC2=C(C3=CC=CC=C3)C=C2N1,0.15789473684210525,0.8705213818605211
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,,0.0,0.0
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,CCCNC(=O)C1=CC=CC=C1C(=O)OC1=CC=CC=C1,0.1206896551724138,0.00013591838659431045
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,COC1=CC=C(C(CCN2CCCCCC2)C2=CC=CC=C2)C=C1,0.1,0.880540064598407
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(CSC1=NN=CS1)NCC1CCCN(C2=NC=CC=N2)C1,0.3125,0.008467717170870866
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C1CCCC1CCNCC1=CC=C(CN2C=NN=C2)C=C1,0.140625,0.006765560933571547
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C1NCN(C2=CC=CC=C2)C12CCN(CC1=CC=C3OCOC3=C1)CC2,0.1111111111111111,0.5924740532589953
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,COC1=CC=C(NC2=CC(C(=O)NCCCN3CCN(C4=CC=CC=C4F)CC3)=N2)C=C1,0.15384615384615385,0.08414895623950805
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1=CC=CC=C1)NC1=CC=C(CCN2CCN(C3=CC=CC=C3)CC2)C=C1,0.1864406779661017,0.7034395582518875
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,CCCN1CCC(C2=CC=CC(C(F)(F)F)=C2)C1,0.13114754098360656,0.8173972422663313
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(CC2=CC=CC=C2)CC1)C1=C(Cl)C=CC=C1Cl,0.2962962962962963,0.6982599453410296
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,OC1=CC=CC=C1N1CCN(CC2=CC=CC=C2)CC1,0.1509433962264151,0.9049082489495077
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,,0.0,0.0
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,,0.0,0.0
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COC1=CC=CC=C1CN1CCN(C(=O)CSC)CC1,0.2857142857142857,0.0008728636427074747
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,,0.0,0.0
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,O=C(CSC1=CC=C(C2=CC=CC=N2)N=N1)N1CCCC2=CC=CC=C21,0.21333333333333335,0.0004083402440576557
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,C#CCN1CCN(C(=O)CCNC(=O)C(=O)C2=CC=C3OCOC3=C2)CC1,0.24,0.010407036705197433
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)N1CCN(C(=O)CCC2=CC(=O)OC3=CC(C)=C(C)C=C23)CC1,0.21428571428571427,0.0009156162261574112
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(C)(C)OC(=O)NC1CCN(C(=O)CCC2=CC=CC=C2)CC1,0.2647058823529412,0.0028534697834967817
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC1=CC=CC=C1N1CCN(CCC2=NC3=CC=CC=C3N2C(F)F)CC1,0.23943661971830985,0.7725097037321358
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(O)C1=CC=C(NC(=O)CS(=O)(=O)N2CCCCCCC2)C1=O,0.13513513513513514,0.0017859710762032051
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,O=C(CN1CCN(C2=CC=CC=N2)CC1)NC1=CC(S(=O)(=O)N2CCCC2)=CC=C1Cl,0.18292682926829268,0.06137770453501922
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC=C3OCOC3=C2)CC1,0.29333333333333333,0.6899221610624389
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,C1=CC=C(OCCCNCCOC2=CC=CC=C2)C=C1,0.18181818181818182,0.9595362085454694
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CCCC1=NNC(SCC(=O)N2C3=CC=CC=C3CC2C)=C1CCC,0.22077922077922077,0.07121831412065525
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CN1C(=O)C2=C(SC(C(=O)NCCCN3CCN(C4=CC=CC(Cl)=C4)CC3)=C2)C2=CC=CC=C21,0.17045454545454544,0.004859518750192777
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,O=C(NC1CCN(CC2=CC=CC=C2)CC1)C1=CC=C(Cl)C=C1Cl,0.1643835616438356,0.94983719055233
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,,0.0,0.0
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,FC1=CC=C(CN2CCCC(C3=CC=CC=C3)C2)C=C1,0.16666666666666666,0.7603172923327987
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,C1=CC=C2CCN(CC3CCCC3)NC3=CC=CC=C3C2=C1,0.12857142857142856,0.010978554740844722
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COC1=CC=CC(CNC(=O)C(C)=O)C(C)=C1C,0.14285714285714285,0.0014790838758030965
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,O=C(C1=CC=CC(Cl)=C1)N1CCN(CC=CC2=CC=CC=C2)CC1,0.21428571428571427,0.03651908013440891
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,CC(C)OC1=CC=CC=C1N1CCN(CC2=CC=CC(C(=O)N3CCC3)=N2)CC1,0.1797752808988764,0.9884405815043464
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,C1=CC=C(N2CCN(CCCCCCN3CCN(C4=CC=CC=N4)CC3)CC2)N=C1,0.18571428571428572,0.9887940203532765
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,CNC1=CC(C(=O)N2CCCC(N3CCN(C4=CC=CC=C4C)CC3)C2)=NN1,0.1978021978021978,0.08110546700342744
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(C1=CC=CC=C1Cl)N1CCCCC1CCN1CCCCC1,0.15853658536585366,0.5139007867577283
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,COC1=CC=CC=C1C(=O)N1CCC(N2CCC(N3C(O)=NC4=CC(C)=CC=C4C3=O)CC2)CC1,0.16842105263157894,0.66891673982669
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,CCOC1=CC=CC=C1N1CCN(CC2=CC=CC=C2)CC1,0.14285714285714285,0.9499797502897858
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,CN1CCC2=CC3=C(OCO3)C3=C2C1CC1=CC=CC(N)=C13,0.12359550561797752,0.06980181667143034
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,COC1=CC=CC=C1N1CCCN(CCCCNC(=O)C2=CC=C(N3CCOCC3)C=C2)CC1,0.15625,0.9252293288144907
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CCl)NC(NC(=O)C1=CC=CS1)C1=CC=CC=C1,0.0963855421686747,0.00017482714303017948
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,,0.0,0.0
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,,0.0,0.0
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,COC1=CC=CC(NC(=S)N(CCCN2CCCC2)CC2=CC=CN2CC2=CC=C(Cl)C=C2)=C1,0.11428571428571428,0.6477685882274313
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,CC1CCCCN1CC1=CC=C(N2C=CC3=CC=CC=C23)C=C1C[NH2+]CC1=CN(C2=CC=CC=C2)S1,0.15,0.2311206905468602
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,CC1=NN(CC(=O)NC2CCCC3=CC=CC=C32)C(C)=C1,0.17647058823529413,0.0037557958581130764
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,CC1CC2=CC=CC=C2N1C(=O)CN1CCN(CC2=CC=CN=C2)CC1,0.1724137931034483,0.094877229928228
