LOSS,REWARD,SIMILARITY,PROPERTY
0.40370386838912964,3.5923492908477783,0.4776258170604706,3.5923492908477783
0.46019452810287476,3.7559242248535156,0.47723862528800964,3.7559242248535156
0.4251902103424072,3.4525177478790283,0.48105549812316895,3.4525177478790283
0.5090969800949097,3.7837421894073486,0.45989444851875305,3.7837421894073486
0.4951496422290802,3.644360303878784,0.46500855684280396,3.644360303878784
0.43467921018600464,3.614408016204834,0.4595016837120056,3.614408016204834
0.4637718200683594,3.5211730003356934,0.4502830505371094,3.5211730003356934
0.4209512174129486,3.4524197578430176,0.460975706577301,3.4524197578430176
0.45762312412261963,3.6914312839508057,0.46788519620895386,3.6914312839508057
0.44596952199935913,3.4634931087493896,0.4808555543422699,3.4634931087493896
0.3866386115550995,3.319770336151123,0.4862276017665863,3.319770336151123
0.42816105484962463,3.439382314682007,0.46269136667251587,3.439382314682007
0.44378629326820374,3.618398427963257,0.45642274618148804,3.618398427963257
0.4643403887748718,3.404489755630493,0.4597626328468323,3.404489755630493
0.37604469060897827,3.1783969402313232,0.46422356367111206,3.1783969402313232
0.4329688847064972,3.2840235233306885,0.4665592312812805,3.2840235233306885
0.4340880215167999,3.3002405166625977,0.4632631540298462,3.3002405166625977
0.45065996050834656,3.487941026687622,0.4610872268676758,3.487941026687622
0.4480915665626526,3.4431989192962646,0.4547591805458069,3.4431989192962646
0.4582419991493225,3.5887651443481445,0.45472607016563416,3.5887651443481445
0.4539165496826172,3.711122751235962,0.4862639307975769,3.711122751235962
0.473521888256073,3.6473584175109863,0.47508060932159424,3.6473584175109863
0.4569603502750397,3.5855610370635986,0.4655188024044037,3.5855610370635986
0.4247246980667114,3.6397323608398438,0.4675503373146057,3.6397323608398438
0.4459470510482788,3.5470077991485596,0.46475598216056824,3.5470077991485596
0.4145398437976837,3.6517298221588135,0.47384607791900635,3.6517298221588135
0.4208377003669739,3.4906351566314697,0.468912810087204,3.4906351566314697
0.4431152045726776,3.665776252746582,0.47280463576316833,3.665776252746582
0.45068109035491943,3.686873197555542,0.46834543347358704,3.686873197555542
0.4446270763874054,3.6357431411743164,0.49226781725883484,3.6357431411743164
0.4433557093143463,3.5005202293395996,0.4673021137714386,3.5005202293395996
0.43370652198791504,3.4357099533081055,0.4653846323490143,3.4357099533081055
0.42416080832481384,3.3742291927337646,0.47812363505363464,3.3742291927337646
0.4358829855918884,3.393785238265991,0.47644680738449097,3.393785238265991
0.483316570520401,3.534573554992676,0.46630239486694336,3.534573554992676
0.4458159804344177,3.6146066188812256,0.47276055812835693,3.6146066188812256
0.5003758072853088,3.655189037322998,0.47509467601776123,3.655189037322998
0.46102458238601685,3.6424810886383057,0.4778684079647064,3.6424810886383057
0.4410524070262909,3.302790403366089,0.4738405644893646,3.302790403366089
0.3983606994152069,3.2503185272216797,0.46713143587112427,3.2503185272216797
0.3989151120185852,3.2076656818389893,0.4690939784049988,3.2076656818389893
0.429704874753952,3.5425734519958496,0.4641803503036499,3.5425734519958496
0.4436552822589874,3.636155366897583,0.47259876132011414,3.636155366897583
0.4202750325202942,3.4826974868774414,0.4697260856628418,3.4826974868774414
0.45546552538871765,3.6105592250823975,0.4662421941757202,3.6105592250823975
0.4533674418926239,3.5948431491851807,0.4589093327522278,3.5948431491851807
0.41256144642829895,3.2313404083251953,0.4632052779197693,3.2313404083251953
0.4107387661933899,3.2763943672180176,0.46632200479507446,3.2763943672180176
0.43940165638923645,3.4651708602905273,0.45262032747268677,3.4651708602905273
0.4750264286994934,3.222374439239502,0.46705952286720276,3.222374439239502
0.4538428783416748,3.3705384731292725,0.4620039761066437,3.3705384731292725
0.42409294843673706,3.488886833190918,0.45800819993019104,3.488886833190918
0.38968026638031006,3.4742794036865234,0.47619837522506714,3.4742794036865234
0.435894638299942,3.321260452270508,0.4721451699733734,3.321260452270508
0.44939786195755005,3.487309455871582,0.46838125586509705,3.487309455871582
0.4162158668041229,3.620954751968384,0.465749055147171,3.620954751968384
0.43853959441185,3.551077127456665,0.47684162855148315,3.551077127456665
0.45274800062179565,3.6620805263519287,0.45082053542137146,3.6620805263519287
0.44731345772743225,3.6597280502319336,0.457897812128067,3.6597280502319336
0.49001795053482056,3.583076238632202,0.46655523777008057,3.583076238632202
0.47366201877593994,3.6614320278167725,0.46612706780433655,3.6614320278167725
0.4197919964790344,3.356175184249878,0.48539620637893677,3.356175184249878
0.46052807569503784,3.6010868549346924,0.47887763381004333,3.6010868549346924
0.5140901803970337,3.7193691730499268,0.46930885314941406,3.7193691730499268
0.49715930223464966,3.8821780681610107,0.4584849774837494,3.8821780681610107
0.44245174527168274,3.597749710083008,0.4563349485397339,3.597749710083008
0.45109155774116516,3.6388423442840576,0.4692082703113556,3.6388423442840576
0.4139624238014221,3.4044642448425293,0.4788144826889038,3.4044642448425293
0.46118438243865967,3.666050910949707,0.4675610065460205,3.666050910949707
0.4874300956726074,3.9634759426116943,0.4560553729534149,3.9634759426116943
0.488764226436615,3.698474884033203,0.46243008971214294,3.698474884033203
0.5082578063011169,3.733585834503174,0.45108762383461,3.733585834503174
0.4559903144836426,3.6600868701934814,0.4551048278808594,3.6600868701934814
0.44719696044921875,3.4748213291168213,0.4576968848705292,3.4748213291168213
0.40776321291923523,3.2837936878204346,0.45687592029571533,3.2837936878204346
0.48074692487716675,3.794306755065918,0.45693880319595337,3.794306755065918
0.41858506202697754,3.591492176055908,0.46673861145973206,3.591492176055908
0.40990349650382996,3.6699209213256836,0.47975337505340576,3.6699209213256836
0.44011175632476807,3.4503684043884277,0.4713478088378906,3.4503684043884277
0.48112747073173523,3.579102039337158,0.469572514295578,3.579102039337158
0.4661996066570282,3.737172842025757,0.4680420160293579,3.737172842025757
0.484771192073822,3.4792754650115967,0.47732189297676086,3.4792754650115967
0.48936042189598083,3.7808356285095215,0.46601584553718567,3.7808356285095215
0.4630622863769531,3.697382926940918,0.46264222264289856,3.697382926940918
0.48868340253829956,3.747255802154541,0.46470269560813904,3.747255802154541
0.45660674571990967,3.698345184326172,0.46739083528518677,3.698345184326172
0.40993496775627136,3.4403114318847656,0.46654513478279114,3.4403114318847656
0.41657447814941406,3.4474027156829834,0.4682028889656067,3.4474027156829834
0.4437807500362396,3.776682138442993,0.46302905678749084,3.776682138442993
0.42511940002441406,3.4672441482543945,0.45803502202033997,3.4672441482543945
0.4530443251132965,3.617229700088501,0.45455628633499146,3.617229700088501
0.47902628779411316,3.7842371463775635,0.4441630244255066,3.7842371463775635
0.4770604968070984,3.5147273540496826,0.46563470363616943,3.5147273540496826
0.4245692491531372,3.510305166244507,0.4663817882537842,3.510305166244507
0.42794254422187805,3.2393007278442383,0.4643084704875946,3.2393007278442383
0.44252073764801025,3.460513114929199,0.46711575984954834,3.460513114929199
0.4224494993686676,3.457099676132202,0.48545071482658386,3.457099676132202
0.4626763164997101,3.556894063949585,0.4707384705543518,3.556894063949585
0.4862658679485321,3.7845988273620605,0.46418678760528564,3.7845988273620605
0.46066534519195557,3.6038286685943604,0.4706796407699585,3.6038286685943604
0.46215835213661194,3.6679747104644775,0.462361216545105,3.6679747104644775
0.44060230255126953,3.5614562034606934,0.4644809663295746,3.5614562034606934
0.4032287001609802,3.4241442680358887,0.4758710265159607,3.4241442680358887
0.44992485642433167,3.625504970550537,0.47203055024147034,3.625504970550537
0.43318644165992737,3.4154303073883057,0.47020474076271057,3.4154303073883057
0.41399282217025757,3.2897262573242188,0.4681486487388611,3.2897262573242188
0.39483189582824707,3.4702751636505127,0.48096174001693726,3.4702751636505127
0.43971115350723267,3.262110948562622,0.479696124792099,3.262110948562622
0.41748282313346863,3.3822104930877686,0.46973657608032227,3.3822104930877686
0.4261162281036377,3.118616819381714,0.46634700894355774,3.118616819381714
0.46277332305908203,3.476680278778076,0.4672909379005432,3.476680278778076
0.46744295954704285,3.578749895095825,0.47082626819610596,3.578749895095825
0.4922272562980652,3.5597901344299316,0.4627273976802826,3.5597901344299316
0.4315720796585083,3.358271837234497,0.46643373370170593,3.358271837234497
0.4696124494075775,3.312462568283081,0.47170451283454895,3.312462568283081
0.4269113838672638,3.362562894821167,0.46666115522384644,3.362562894821167
0.414798766374588,3.5490901470184326,0.4566743075847626,3.5490901470184326
0.43470752239227295,3.3022680282592773,0.4578181803226471,3.3022680282592773
0.4023057222366333,3.315596103668213,0.4704335927963257,3.315596103668213
0.4037556052207947,3.265765905380249,0.4815080463886261,3.265765905380249
0.41958028078079224,3.2415266036987305,0.47318270802497864,3.2415266036987305
0.3729212284088135,3.0860676765441895,0.47039446234703064,3.0860676765441895
0.38156765699386597,3.0739853382110596,0.4924769401550293,3.0739853382110596
0.38534271717071533,3.382333993911743,0.4840850830078125,3.382333993911743
0.3718279004096985,3.4054195880889893,0.48047536611557007,3.4054195880889893
0.39628446102142334,3.268558979034424,0.4750044643878937,3.268558979034424
0.40527114272117615,3.4349308013916016,0.4787557125091553,3.4349308013916016
0.45399874448776245,3.130708694458008,0.47756969928741455,3.130708694458008
0.46287330985069275,3.592489242553711,0.4927046298980713,3.592489242553711
0.44538283348083496,3.6837759017944336,0.48136985301971436,3.6837759017944336
0.4412030577659607,3.6269729137420654,0.4858350455760956,3.6269729137420654
0.4781605899333954,3.73681378364563,0.4774893522262573,3.73681378364563
0.46675431728363037,3.475587844848633,0.46523919701576233,3.475587844848633
0.49313417077064514,3.577834367752075,0.45436087250709534,3.577834367752075
0.46953290700912476,3.3944761753082275,0.46319514513015747,3.3944761753082275
0.47610729932785034,3.379150867462158,0.44556859135627747,3.379150867462158
0.473343163728714,3.447113037109375,0.44529053568840027,3.447113037109375
0.43365055322647095,3.4952592849731445,0.4396451413631439,3.4952592849731445
0.474509596824646,3.5414276123046875,0.4456501603126526,3.5414276123046875
0.441489040851593,3.4305832386016846,0.4506593644618988,3.4305832386016846
0.43140366673469543,3.522570848464966,0.46095001697540283,3.522570848464966
0.4252099394798279,3.5745415687561035,0.45031625032424927,3.5745415687561035
0.448787122964859,3.3492729663848877,0.4580625891685486,3.3492729663848877
0.4273313283920288,3.546292543411255,0.46567174792289734,3.546292543411255
0.4526332914829254,3.4688720703125,0.45745766162872314,3.4688720703125
0.45945942401885986,3.698653221130371,0.47823962569236755,3.698653221130371
0.4085277318954468,3.3429176807403564,0.49335208535194397,3.3429176807403564
0.4109824299812317,3.5317137241363525,0.48204731941223145,3.5317137241363525
0.42945367097854614,3.5356605052948,0.4722091257572174,3.5356605052948
0.5152583718299866,4.043694019317627,0.45510175824165344,4.043694019317627
0.4644883871078491,3.720071792602539,0.44001269340515137,3.720071792602539
0.49217963218688965,3.4792697429656982,0.46727436780929565,3.4792697429656982
0.4117150604724884,3.386234998703003,0.48399490118026733,3.386234998703003
0.39328163862228394,3.4437873363494873,0.4682903587818146,3.4437873363494873
0.38642799854278564,3.299835681915283,0.48123160004615784,3.299835681915283
0.43599721789360046,3.3237977027893066,0.4721396565437317,3.3237977027893066
0.4383433163166046,3.4221184253692627,0.4593455493450165,3.4221184253692627
0.4285127520561218,3.2703890800476074,0.4751231074333191,3.2703890800476074
0.4797443151473999,3.5332930088043213,0.47232693433761597,3.5332930088043213
0.4945398271083832,3.31634783744812,0.4621960520744324,3.31634783744812
0.4585793912410736,3.6223223209381104,0.4523411691188812,3.6223223209381104
0.4337010085582733,3.439037799835205,0.47312289476394653,3.439037799835205
0.46313202381134033,3.4877758026123047,0.48780855536460876,3.4877758026123047
0.3806854784488678,3.3244824409484863,0.4949916899204254,3.3244824409484863
0.4082302749156952,3.284186363220215,0.4887464642524719,3.284186363220215
0.42559128999710083,3.534409523010254,0.48501503467559814,3.534409523010254
0.43216776847839355,3.5399343967437744,0.475599080324173,3.5399343967437744
0.45210742950439453,3.3731017112731934,0.471445232629776,3.3731017112731934
0.4073184132575989,3.2366418838500977,0.47691071033477783,3.2366418838500977
0.38320767879486084,3.348891258239746,0.4726564288139343,3.348891258239746
0.42943522334098816,3.544177770614624,0.4685947895050049,3.544177770614624
0.4250790476799011,3.511420488357544,0.4737456142902374,3.511420488357544
0.5028320550918579,3.868945598602295,0.46509668231010437,3.868945598602295
0.4373120665550232,3.6698780059814453,0.47753891348838806,3.6698780059814453
0.4577566981315613,3.680694580078125,0.4737219512462616,3.680694580078125
0.4303183853626251,3.4886205196380615,0.46607935428619385,3.4886205196380615
0.42416277527809143,3.567898750305176,0.48407724499702454,3.567898750305176
0.41650402545928955,3.626899480819702,0.48656773567199707,3.626899480819702
0.47958749532699585,3.6156868934631348,0.476847767829895,3.6156868934631348
0.41696450114250183,3.340670108795166,0.46507707238197327,3.340670108795166
0.4596862196922302,3.429025888442993,0.46336281299591064,3.429025888442993
0.43273216485977173,3.446220874786377,0.46872252225875854,3.446220874786377
0.4342043101787567,3.659045696258545,0.4675940275192261,3.659045696258545
0.442933589220047,3.5030415058135986,0.465383380651474,3.5030415058135986
0.4602622389793396,3.455742359161377,0.4699828326702118,3.455742359161377
0.4838659167289734,3.6523773670196533,0.4809781312942505,3.6523773670196533
0.4421394467353821,3.479602813720703,0.4691314399242401,3.479602813720703
0.4413330852985382,3.6077003479003906,0.46972569823265076,3.6077003479003906
0.4606386721134186,3.778873920440674,0.47314658761024475,3.778873920440674
0.5117448568344116,3.8021953105926514,0.4687405526638031,3.8021953105926514
0.5160971879959106,3.783233165740967,0.45441296696662903,3.783233165740967
0.4726797342300415,3.4802372455596924,0.4577373266220093,3.4802372455596924
0.452497661113739,3.442176580429077,0.45558759570121765,3.442176580429077
0.44525858759880066,3.484677791595459,0.4499987065792084,3.484677791595459
0.4654718041419983,3.566753625869751,0.460082083940506,3.566753625869751
0.48553141951560974,3.616335391998291,0.4496404230594635,3.616335391998291
0.4971199631690979,3.6259610652923584,0.4507613480091095,3.6259610652923584
0.435831218957901,3.4261651039123535,0.459099680185318,3.4261651039123535
0.43136027455329895,3.467195987701416,0.4617869257926941,3.467195987701416
0.4824599027633667,3.4383370876312256,0.4665812849998474,3.4383370876312256
0.5001696944236755,3.6544854640960693,0.462641179561615,3.6544854640960693
0.4829751253128052,4.0512824058532715,0.4693024754524231,4.0512824058532715
0.4380623400211334,3.8524227142333984,0.4573962688446045,3.8524227142333984
0.4346800446510315,3.7192294597625732,0.47266915440559387,3.7192294597625732
0.3964415490627289,3.457064390182495,0.46770116686820984,3.457064390182495
0.4439595639705658,3.3555469512939453,0.4638659656047821,3.3555469512939453
0.5099102854728699,3.9293477535247803,0.4606497883796692,3.9293477535247803
0.4736495614051819,3.664090394973755,0.4633055627346039,3.664090394973755
0.42585256695747375,3.4507205486297607,0.47360602021217346,3.4507205486297607
0.46058011054992676,3.455636978149414,0.45592042803764343,3.455636978149414
0.4507739841938019,3.408054828643799,0.46775713562965393,3.408054828643799
0.4144417941570282,3.367765426635742,0.48827046155929565,3.367765426635742
0.43089812994003296,3.565094470977783,0.46861717104911804,3.565094470977783
0.4312000572681427,3.475054979324341,0.4676379859447479,3.475054979324341
0.45079535245895386,3.4677536487579346,0.48006847500801086,3.4677536487579346
0.43762826919555664,3.7250773906707764,0.4635436236858368,3.7250773906707764
0.4267802834510803,3.5778017044067383,0.4665845036506653,3.5778017044067383
0.46027711033821106,3.6049904823303223,0.45877745747566223,3.6049904823303223
0.4186142683029175,3.4266092777252197,0.4699564576148987,3.4266092777252197
0.42810603976249695,3.4393577575683594,0.4709199070930481,3.4393577575683594
0.4183977246284485,3.471717119216919,0.46511852741241455,3.471717119216919
0.437100887298584,3.833244800567627,0.4647141695022583,3.833244800567627
0.43766817450523376,3.443702220916748,0.47032225131988525,3.443702220916748
0.4518071711063385,3.392111301422119,0.4726116955280304,3.392111301422119
0.4074593484401703,3.5089845657348633,0.45727604627609253,3.5089845657348633
0.40753373503685,3.405578851699829,0.4429434835910797,3.405578851699829
0.47547999024391174,3.5032660961151123,0.45749637484550476,3.5032660961151123
0.4333879351615906,3.403502941131592,0.4610072672367096,3.403502941131592
0.4485870897769928,3.531223773956299,0.4684465229511261,3.531223773956299
0.4325253665447235,3.6658098697662354,0.4651675820350647,3.6658098697662354
0.41429510712623596,3.4216413497924805,0.4555858075618744,3.4216413497924805
0.4817793071269989,3.568312883377075,0.45443251729011536,3.568312883377075
0.4558875858783722,3.596125364303589,0.4644729793071747,3.596125364303589
0.44440585374832153,3.486970901489258,0.4654780626296997,3.486970901489258
0.38255804777145386,3.312775135040283,0.46735602617263794,3.312775135040283
0.42890527844429016,3.4190077781677246,0.46940097212791443,3.4190077781677246
0.4312003254890442,3.2585601806640625,0.46760639548301697,3.2585601806640625
0.4087015390396118,3.505765676498413,0.4771938621997833,3.505765676498413
0.4181116819381714,3.5645174980163574,0.47413718700408936,3.5645174980163574
0.42603015899658203,3.7993125915527344,0.4688771963119507,3.7993125915527344
0.45404666662216187,3.745182752609253,0.46069085597991943,3.745182752609253
0.46188101172447205,3.724867582321167,0.463152676820755,3.724867582321167
0.4385160207748413,3.5938401222229004,0.4636143147945404,3.5938401222229004
0.5815083980560303,4.079003810882568,0.4728854298591614,4.079003810882568
0.49400657415390015,3.8039610385894775,0.4500769078731537,3.8039610385894775
0.5478817224502563,3.7532846927642822,0.4656769633293152,3.7532846927642822
0.5234236717224121,3.783643960952759,0.47266408801078796,3.783643960952759
0.4772772789001465,3.8369686603546143,0.4809087812900543,3.8369686603546143
0.45283403992652893,3.4035868644714355,0.4770668148994446,3.4035868644714355
0.4628271758556366,3.441727638244629,0.48122796416282654,3.441727638244629
0.42902863025665283,3.4775478839874268,0.46813029050827026,3.4775478839874268
0.4680529534816742,3.513333797454834,0.47797343134880066,3.513333797454834
0.4253781735897064,3.380483627319336,0.45894140005111694,3.380483627319336
0.4516409635543823,3.3393688201904297,0.4567439556121826,3.3393688201904297
0.4333518445491791,3.4233157634735107,0.4600259065628052,3.4233157634735107
0.4184260666370392,3.4707789421081543,0.4802568852901459,3.4707789421081543
0.42878031730651855,3.6024768352508545,0.483862966299057,3.6024768352508545
0.4100542366504669,3.424483060836792,0.48189815878868103,3.424483060836792
0.4117695391178131,3.5711286067962646,0.4880047142505646,3.5711286067962646
0.40024784207344055,3.4611809253692627,0.4835667908191681,3.4611809253692627
0.4106922745704651,3.5029914379119873,0.46917882561683655,3.5029914379119873
0.4614746868610382,3.586665391921997,0.4768798351287842,3.586665391921997
0.4833594858646393,3.6712543964385986,0.4528753161430359,3.6712543964385986
0.4629021883010864,3.570042610168457,0.46409252285957336,3.570042610168457
0.5046725869178772,3.705667018890381,0.4580420255661011,3.705667018890381
0.47736790776252747,3.6474406719207764,0.4457961618900299,3.6474406719207764
0.4519909620285034,3.5396666526794434,0.47154587507247925,3.5396666526794434
0.45415523648262024,3.621804714202881,0.458286315202713,3.621804714202881
0.4597638249397278,3.59529447555542,0.4654961824417114,3.59529447555542
0.44175010919570923,3.4050159454345703,0.46496254205703735,3.4050159454345703
0.47846099734306335,3.707813262939453,0.4704221785068512,3.707813262939453
0.4368932247161865,3.8926923274993896,0.45389193296432495,3.8926923274993896
0.4631451666355133,3.6808457374572754,0.45322248339653015,3.6808457374572754
0.3988228738307953,3.3356244564056396,0.4551178812980652,3.3356244564056396
0.4386918842792511,3.4215121269226074,0.46700334548950195,3.4215121269226074
0.4531984329223633,3.348723888397217,0.4511274993419647,3.348723888397217
0.49104416370391846,3.741370439529419,0.4525597393512726,3.741370439529419
0.5027170777320862,3.954864025115967,0.45319274067878723,3.954864025115967
0.5360508561134338,4.1798529624938965,0.44594407081604004,4.1798529624938965
0.4934307932853699,3.8760149478912354,0.45135217905044556,3.8760149478912354
0.4672302007675171,3.6437196731567383,0.4664685130119324,3.6437196731567383
0.4448545575141907,3.8308370113372803,0.46192535758018494,3.8308370113372803
0.5481167435646057,4.368712902069092,0.4627828598022461,4.368712902069092
0.5561661720275879,4.299071788787842,0.4526529014110565,4.299071788787842
0.46057528257369995,3.597938299179077,0.46778014302253723,3.597938299179077
0.41609853506088257,3.37404727935791,0.476726770401001,3.37404727935791
0.4397955536842346,3.486565351486206,0.46891093254089355,3.486565351486206
0.46784883737564087,3.6025707721710205,0.46442094445228577,3.6025707721710205
0.45283982157707214,3.6871767044067383,0.4530506432056427,3.6871767044067383
0.4837453067302704,3.5230138301849365,0.4640389680862427,3.5230138301849365
0.47530144453048706,3.498504400253296,0.4753424823284149,3.498504400253296
0.4637336730957031,3.609161376953125,0.4630752503871918,3.609161376953125
0.39611557126045227,3.2744226455688477,0.48278889060020447,3.2744226455688477
0.43260911107063293,3.3941493034362793,0.47024664282798767,3.3941493034362793
0.4556475281715393,3.394434690475464,0.4672023355960846,3.394434690475464
0.4452480971813202,3.3268840312957764,0.4596932530403137,3.3268840312957764
0.4398108124732971,3.370845079421997,0.46409234404563904,3.370845079421997
0.4207599461078644,3.2107770442962646,0.47022631764411926,3.2107770442962646
0.3965323269367218,3.2495343685150146,0.46602651476860046,3.2495343685150146
0.464709997177124,3.5442020893096924,0.4566296637058258,3.5442020893096924
0.4758893549442291,3.55519437789917,0.46025457978248596,3.55519437789917
0.4373844861984253,3.309941291809082,0.47306355834007263,3.309941291809082
0.4262421429157257,3.515516996383667,0.47347700595855713,3.515516996383667
0.4339454770088196,3.508974313735962,0.46946221590042114,3.508974313735962
0.41486284136772156,3.3673861026763916,0.45770731568336487,3.3673861026763916
0.5038937330245972,3.5761921405792236,0.4533337950706482,3.5761921405792236
0.48068100214004517,3.6345818042755127,0.45734643936157227,3.6345818042755127
0.533610999584198,3.6705429553985596,0.45652514696121216,3.6705429553985596
0.48897454142570496,3.5560495853424072,0.4593788683414459,3.5560495853424072
0.4876282811164856,3.523664712905884,0.47037845849990845,3.523664712905884
0.43311047554016113,3.4568264484405518,0.4632801413536072,3.4568264484405518
0.46739906072616577,3.4175329208374023,0.46336090564727783,3.4175329208374023
0.4599930942058563,3.3333981037139893,0.46193379163742065,3.3333981037139893
0.4604269862174988,3.350088357925415,0.4715528190135956,3.350088357925415
0.4319053888320923,3.344013214111328,0.4657345414161682,3.344013214111328
0.41471076011657715,3.360816478729248,0.4780612885951996,3.360816478729248
0.42593204975128174,3.403656482696533,0.469922810792923,3.403656482696533
0.47518980503082275,3.2341158390045166,0.4615076780319214,3.2341158390045166
0.39138609170913696,3.245453357696533,0.4627114236354828,3.245453357696533
0.40542811155319214,3.3087871074676514,0.45560747385025024,3.3087871074676514
0.4169331192970276,3.5396323204040527,0.45479029417037964,3.5396323204040527
0.4741613268852234,3.6304588317871094,0.4572065472602844,3.6304588317871094
0.4764212667942047,3.4578022956848145,0.45622408390045166,3.4578022956848145
0.46853533387184143,3.54860782623291,0.46787509322166443,3.54860782623291
0.48678335547447205,3.5944433212280273,0.4718106687068939,3.5944433212280273
0.44072335958480835,3.4857518672943115,0.46477484703063965,3.4857518672943115
0.41735005378723145,3.293097972869873,0.459075927734375,3.293097972869873
0.4249822199344635,3.315462827682495,0.46230435371398926,3.315462827682495
0.42740893363952637,3.2156851291656494,0.4730163812637329,3.2156851291656494
0.46114102005958557,3.475630760192871,0.454109787940979,3.475630760192871
0.45517784357070923,3.4166529178619385,0.46058791875839233,3.4166529178619385
0.4375752806663513,3.179255485534668,0.4837930500507355,3.179255485534668
0.4318515360355377,3.207110643386841,0.47006234526634216,3.207110643386841
0.41698935627937317,3.2655234336853027,0.4658060371875763,3.2655234336853027
0.44300147891044617,3.496528148651123,0.47253963351249695,3.496528148651123
0.4316161870956421,3.4440948963165283,0.4647417962551117,3.4440948963165283
0.4432586431503296,3.4558286666870117,0.4776190221309662,3.4558286666870117
0.45727965235710144,3.4902758598327637,0.4877670407295227,3.4902758598327637
0.6695396900177002,4.083208084106445,0.48186641931533813,4.083208084106445
0.42704886198043823,3.785405158996582,0.479251503944397,3.785405158996582
0.4296633005142212,3.498645544052124,0.4682416021823883,3.498645544052124
0.46761757135391235,3.611423969268799,0.4854615330696106,3.611423969268799
0.45958971977233887,3.7054009437561035,0.47676876187324524,3.7054009437561035
0.4397748112678528,3.5616579055786133,0.47509700059890747,3.5616579055786133
0.4491249620914459,3.610485792160034,0.4670725166797638,3.610485792160034
0.39134496450424194,3.4402990341186523,0.4783155620098114,3.4402990341186523
0.4314870238304138,3.2770142555236816,0.47505930066108704,3.2770142555236816
0.43327417969703674,3.5024123191833496,0.47426384687423706,3.5024123191833496
0.4708448648452759,3.8132803440093994,0.4739316701889038,3.8132803440093994
0.508037269115448,3.582979440689087,0.46531209349632263,3.582979440689087
0.48064500093460083,3.716310501098633,0.46399322152137756,3.716310501098633
0.49743324518203735,3.505122184753418,0.45565807819366455,3.505122184753418
0.47529616951942444,3.5275633335113525,0.4533490836620331,3.5275633335113525
0.4555774927139282,3.2783100605010986,0.4537248909473419,3.2783100605010986
0.4382539689540863,3.357692241668701,0.4547320604324341,3.357692241668701
0.46470871567726135,3.731520891189575,0.4771164655685425,3.731520891189575
0.4481368958950043,3.4905598163604736,0.4745609760284424,3.4905598163604736
0.4557673931121826,3.4805777072906494,0.4739326238632202,3.4805777072906494
0.44213318824768066,3.593806266784668,0.4639659821987152,3.593806266784668
0.44744402170181274,3.822284698486328,0.47578006982803345,3.822284698486328
0.4805094003677368,3.829465627670288,0.46927133202552795,3.829465627670288
0.47292962670326233,3.9226465225219727,0.4833117127418518,3.9226465225219727
0.4470502436161041,3.759462356567383,0.4806050956249237,3.759462356567383
0.4211428761482239,3.542651891708374,0.48184657096862793,3.542651891708374
0.5249998569488525,3.8174145221710205,0.46637484431266785,3.8174145221710205
0.49093562364578247,3.908841609954834,0.46829405426979065,3.908841609954834
0.4548477828502655,3.7740399837493896,0.4737614393234253,3.7740399837493896
0.4315761923789978,3.576739549636841,0.48262181878089905,3.576739549636841
0.4517093300819397,3.657529830932617,0.47177043557167053,3.657529830932617
0.44338396191596985,3.5997774600982666,0.4703929126262665,3.5997774600982666
0.47150516510009766,3.673210859298706,0.46240484714508057,3.673210859298706
0.4605112075805664,3.527334451675415,0.46746933460235596,3.527334451675415
0.49358177185058594,3.7532851696014404,0.46784070134162903,3.7532851696014404
0.43401381373405457,3.695519208908081,0.47330841422080994,3.695519208908081
0.521207869052887,3.741966724395752,0.4754651188850403,3.741966724395752
0.5430282354354858,3.896249771118164,0.4612676501274109,3.896249771118164
0.4936034083366394,3.636476993560791,0.4593327045440674,3.636476993560791
0.4805295467376709,3.509672164916992,0.4566926956176758,3.509672164916992
0.4453330338001251,3.4910550117492676,0.44797495007514954,3.4910550117492676
0.41144731640815735,3.234600305557251,0.45693355798721313,3.234600305557251
0.4610910713672638,3.6244406700134277,0.4604587256908417,3.6244406700134277
0.509084939956665,3.742410659790039,0.46031004190444946,3.742410659790039
0.4768160879611969,3.7196826934814453,0.4655788242816925,3.7196826934814453
0.44393661618232727,3.5818095207214355,0.480055570602417,3.5818095207214355
0.4432152211666107,3.581369161605835,0.47779011726379395,3.581369161605835
0.4419648051261902,3.568113088607788,0.48295074701309204,3.568113088607788
0.5042049288749695,3.6090543270111084,0.4736383557319641,3.6090543270111084
0.4700879454612732,3.6888294219970703,0.470670610666275,3.6888294219970703
0.4679422676563263,3.6792776584625244,0.46051761507987976,3.6792776584625244
0.46022844314575195,3.4474241733551025,0.47506183385849,3.4474241733551025
0.4311748147010803,3.4454636573791504,0.4847221374511719,3.4454636573791504
0.4649682939052582,3.518653631210327,0.46416404843330383,3.518653631210327
0.43994027376174927,3.575435161590576,0.4629504978656769,3.575435161590576
0.43835657835006714,3.43841290473938,0.4712747633457184,3.43841290473938
0.4308350384235382,3.449575185775757,0.46790820360183716,3.449575185775757
0.41367173194885254,3.489196538925171,0.47212690114974976,3.489196538925171
0.3911787271499634,3.4373347759246826,0.4773043990135193,3.4373347759246826
0.42981091141700745,3.588709592819214,0.46723225712776184,3.588709592819214
0.48647233843803406,3.7731988430023193,0.45276081562042236,3.7731988430023193
0.4194088876247406,3.5214927196502686,0.44995975494384766,3.5214927196502686
