COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)CCC2,0.52,1.6617708619895681
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC=C(OC)C=C1OC1=CC(C)=C(C)C=C1OCC1=CC=CC=C1,0.19148936170212766,3.859435733344734
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC(F)=CC2=C1OCOC2=O,0.24390243902439024,0.15608394181882945
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)CC(C)C2,0.6666666666666666,1.478688393956708
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)CC2,0.5652173913043478,1.3823393835704987
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(=O)NN2CCCC2)=N1,0.21052631578947367,-1.6080496538271523
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(C)(C)C)C1C(NN)COC1=NN=NN1C1=CC=CC=C1,0.17567567567567569,-1.0555475840426978
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(CNC(=O)C2=CC=C(Cl)C=C2)CC1,0.14516129032258066,2.7734485634550645
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,,0.0,-100.0
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC(C1CCCC1)C1=CC=C(Cl)C(C(=O)N2CCN(C(=O)C3=CC=CC=C3)CC2)=N1,0.1506849315068493,2.0054506061524657
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C)C1C(=O)N1CCN(C(=O)C2=CC=CC=C2)CC1,0.1864406779661017,0.625655415861425
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC(C)C(C1=CC=CC=C1)C1=NN=NN1C(=O)C1CCCC1,0.19696969696969696,0.8998306458817524
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(=O)N2CCN(C(=O)C3=CC=CC=C3)CC2)C1,0.21666666666666667,0.7385547995219205
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C)C1C(=O)N1CCN(C2=NN=C(Cl)C=C2)CC1,0.1875,-0.010184582866474945
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(=O)N2CCN(C(C)C3=CC=CC=C3)CC2)C1=O,0.18181818181818182,-0.03797577106443234
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(=O)NC2=CC=C(Cl)C=C2)CC1,0.19298245614035087,3.0325687284157596
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=NN2C(=O)CN2C2=CC=CC=C2)CC1,0.20634920634920634,0.16756914849617632
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(=O)NC2=CC=CC=C2C2=NN=NN2C(C)C)CC1,0.21739130434782608,1.9153436966958983
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(=O)NC2=CC=CC=C2)CC1,0.2,2.674970694341557
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(=O)N2CCNC2=O)CC1C1=CC=C(Cl)C=C1,0.17391304347826086,0.4712637764203029
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(=O)NC2=CC=CC=C2Cl)CC1,0.1896551724137931,2.969541361212862
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(C)(C)C2=CC=C(Cl)C=C2)N1C1=NN=NN1C1=CC=CC=C1,0.18571428571428572,1.313065689146641
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCCCC1C(=O)N1CCN(C2=NN=NN2C2=CC=CC=C2)C1,0.19444444444444445,-0.3645885026129203
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(=O)NC2=CC=CC=C2Cl)CC1,0.1896551724137931,2.969541361212862
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(=O)NC2=CC=C(Cl)C=C2)CC1,0.19298245614035087,3.0325687284157596
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC(C)C1CCC(CC2=CC=C([N+](=O)[O-])C=C2)CC1,0.15625,2.9057645272983454
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]C(CC)CCC1=CC=C(N2C=CC=N2)C=C1,0.09722222222222222,-0.7617676997611467
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CCC(C)CC1CCC(CNCC2=CC=C(Br)C=C2)C1,0.25396825396825395,2.1368281511968275
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CC2=CC=C(Br)C=C2)CC1,0.32075471698113206,-0.5199458481017065
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CCC1=CC=C(C[NH+]2CCC(CC3=CC=C(Br)C=C3)C2)C=N1,0.25757575757575757,-0.6389246133068345
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CCC(C)CC1CCC(CNCC2=CC=C(Br)C=C2)C1,0.25396825396825395,2.1368281511968275
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CC2=CC=C(N3CCC(CC)C3)C=N2)CC1,0.28125,-1.2454958426425051
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CC2=CC=C(Br)C=C2)CC1,0.32075471698113206,-0.5199458481017065
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCCC2=CC=C(Br)C=C2)CC1,0.375,-0.6313384331868823
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC(C)CC1CCN(CC2=CC=C([N+](=O)[O-])C=C2)CC1,0.14705882352941177,2.4851203566982063
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CCC1=CC=C(CN2CCC([NH3+])CC2)C=N1,0.13636363636363635,-0.778206981209614
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CCN1C=C(C[NH+]2CCC(CC3=CC=C(Br)C=C3)C2)C=N1,0.25,-1.3051419778154159
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+](C)CC1=CC=C(NCC2=CC=C(Br)C=C2)C=C1,0.14285714285714285,0.4089214747303932
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+](C)CCC1CCC(CN2C=C([N+](=O)[O-])C=C2)C1,0.1506849315068493,-2.36811636341568
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC1=CC=C(CNCC2=CC=C(Br)C=C2)C=C1,0.14545454545454545,3.147428609014712
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CC2=CC=C(N3CCC(CC)C3)C=C2)C1,0.35,-1.2531929338964813
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CCC1=CC=C(CNCC2CC[NH+](CC3=CC=C(Br)C=C3)CC2)C=C1,0.3620689655172414,0.8612249939616742
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CCC2=CC=C(Br)C=C2)CC1,0.3090909090909091,-0.14508085721376474
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CCC2=CC=C(Br)C=C2)C1,0.37037037037037035,-1.2979047066162075
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CCC2=CC=C(Br)C=C2)CC1,0.3090909090909091,-0.14508085721376474
OCC(Br)C(F)(F)Br,OCC(Br)CC1=CC=C(Br)C=C1,0.26666666666666666,0.877733376485406
OCC(Br)C(F)(F)Br,OCC(Br)C1=CC(Br)=CC=C1,0.25,0.848765639067028
OCC(Br)C(F)(F)Br,OCC(Br)C1=CC(Br)=CC=C1,0.25,0.848765639067028
OCC(Br)C(F)(F)Br,O=C([O-])CCC(Br)CC,0.15625,-2.3675021192374097
OCC(Br)C(F)(F)Br,O=C([O-])CC1(C)CCCC1,0.09090909090909091,-1.4031189025567607
OCC(Br)C(F)(F)Br,,0.0,-100.0
OCC(Br)C(F)(F)Br,OC(Br)C(F)(F)CCC(F)F,0.2857142857142857,-1.1875832058248448
OCC(Br)C(F)(F)Br,OCC(Br)CCC(O)C(F)(F)F,0.37037037037037035,-1.5289960618679581
OCC(Br)C(F)(F)Br,OCC1(O)CCC1,0.1111111111111111,-1.0516908849161852
OCC(Br)C(F)(F)Br,OC(Br)C(F)(F)COC1=CC(Br)=CC=C1,0.23076923076923078,0.7102627137724025
OCC(Br)C(F)(F)Br,OC(Br)C(F)(F)CCCC(F)F,0.27586206896551724,-0.5984818592528371
OCC(Br)C(F)(F)Br,OC(Br)C(F)(F)CCCC(F)F,0.27586206896551724,-0.5984818592528371
OCC(Br)C(F)(F)Br,OC(Br)C(F)(F)COC1=CC(Br)=CC=C1,0.23076923076923078,0.7102627137724025
OCC(Br)C(F)(F)Br,OCC1(C)CCCC1,0.10714285714285714,0.12593405693089332
OCC(Br)C(F)(F)Br,OCC1OCC(Br)C1,0.125,-2.4591481071926076
OCC(Br)C(F)(F)Br,OCC(Br)CC1=CC=CC=C1,0.27586206896551724,0.5976187525737533
OCC(Br)C(F)(F)Br,OCC(Br)CCC(O)C(F)(F)F,0.37037037037037035,-1.5289960618679581
OCC(Br)C(F)(F)Br,OCC(Br)C(F)(F)CCCC(F)F,0.4444444444444444,-0.6152238708373334
OCC(Br)C(F)(F)Br,OCC1OCCCC1,0.09375,-0.6019274904293326
OCC(Br)C(F)(F)Br,OOC(Br)CC1=CC=C(Br)C=N1,0.15789473684210525,-0.27630254926774933
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,COC(=O)C1=NN(C2=CC(Cl)=CC=C2C2=CC=CC=C2)C(C)=C1,0.1794871794871795,2.650980830898075
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C1=NN(C2=CC=CC=C2C2=CC(F)=CC(C)=C2)C(C)=C1,0.22077922077922077,1.952960921852903
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,COC(=O)C1=NN(C2=CC=C(F)C=C2)C(C)=C1C1=CC(Cl)=CC=C1C1=CC=C(C(F)(F)F)C=C1,0.15384615384615385,4.161811847974796
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CN(CC1=CC=C(C#N)C=C1)C(=O)C1=CC(C2=CC=CC=C2)=CC(C)=C1,0.19230769230769232,3.1548304426594176
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(=O)NC1=CC(C2=CC=C(F)C=C2F)C(C)=C1,0.18666666666666668,-0.7982414299994256
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C1=NN(C2=CC=CC=C2C(=O)C2=CC=C(F)C=C2)C(C)=C1,0.19480519480519481,1.6211509366173136
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C1=CC(C2=CC=CC=C2C)=CC(C)=C1C1=CC=C(C2=CC=CC=C2)C(C)=C1,0.18666666666666668,4.414980390442297
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C1=NN(C2=CC=CC(Cl)=C2)C(C)=C1C1=CC=C(C2=CC=CC=C2)C(C)=C1,0.20481927710843373,3.4547819903193226
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C(NC1=CC=C(C)C=C1C1=CC=CS1)C(=O)C1=CC=CC=C1C1=CC=C(C2=CC=CC=C2)C=C1,0.3132530120481928,4.203255891143698
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C([NH3+])C1=CC(C2=CC=C(C#N)C=C2)C(C)=C1,0.19736842105263158,-2.258149476578527
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C1=NN(C2=CC=C(Cl)C=C2)C(C)=C1,0.21739130434782608,1.3283509682299355
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C1=CC(C2=CC=CC=C2)=CC=C1C1=CC=C(OC(F)F)C(F)=C1,0.14634146341463414,3.2034891799972836
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C1=NN(C2=CC=CC(Cl)=C2)C(C)=C1C1=CC=C(C2=CC=CC=C2)C(C)=C1,0.20481927710843373,3.4547819903193226
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C1=CC(C2=CC=C(Cl)C=C2C)C(Cl)=CC=C1C1=CC=CC=C1,0.17073170731707318,-1.417141707730763
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C1=CC=C(C2=CC(Cl)=CC=C2C2=CC=C(Cl)C=C2)C(F)=C1,0.14473684210526316,3.90258864536889
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C1=NN(C2=CC=C(F)C=C2)C(C)=C1C1=CC=CC=C1,0.2,1.9806499936421993
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,COC(=O)C1=CC(C2=CC=C(Cl)C=C2C2=CC=CC=C2)C(C)=C1,0.13414634146341464,2.13668925897625
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(NC1=CC(C2=CC=C(C#N)C=C2)C(C)=N1)C1=CC=CC=C1,0.20987654320987653,-0.023065250282724714
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C1=NN(C2=CC=CC=C2C2=CC=CS2)C(C)=C1C1=CC=C(C#N)C=C1,0.2235294117647059,2.443076872858691
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,COC(=O)C(=O)NC1=CC(NC(=O)C2=CC=C(C#N)C=C2)C(C)=C1,0.16049382716049382,-1.3544107679310167
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCC(CC)CSC1CC(C(F)(F)F)CC1C,0.2037037037037037,0.7493521457187664
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)CSCC(C)(C)CC(C)(C)C1CCC(C(C)C)CC1,0.18181818181818182,3.6773723719056743
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)CCSC1CC(C(C)(C)C)CCC1CC(C)C,0.3877551020408163,2.2602754232674585
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCSC1=CC(SCC(F)(F)F)=CC=C1CC1CCC(C(C)(C)C)CC1,0.18181818181818182,4.148832348575306
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCSC1=CC(SCC(F)(F)F)(C(F)(F)F)CCCC1C,0.1044776119402985,-2.5769235781139637
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)CCSC(C)(C)CC1CCC(C2=CC=CS2)CC1C1CCC(C)CC1,0.14864864864864866,3.8012179631520664
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CSCC(C)(C)CCC1CCC(C(F)(F)F)C1,0.2,1.1755022959580277
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCC(C)(CSC)CC1CCC(C(C)(C)C)CC1,0.23529411764705882,2.2756275750115975
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCCCSC1CC(C(F)(F)F)CC(C(C)(C)C2CC2)CC1,0.23214285714285715,-1.4773947867675548
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)CSCC(C)(C)CC(C)(C)C1CCC(C(C)C)CC1,0.18181818181818182,3.6773723719056743
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)CSCC(C)(C)CC(C)(C)C1CCC(C(C)C)CC1,0.18181818181818182,3.6773723719056743
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCSC1CC(C(F)(F)F)CCC(C2CC2)CC1,0.24,-5.617237529080926
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)CCSC1CC(C(C)(C)C)CCC1CC(C)C,0.3877551020408163,2.2602754232674585
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)CCSC1CS(=O)(CC(F)(F)F)CC1C1CC1,0.19672131147540983,-1.1787765135416741
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)CCCSC1CCC(C(F)(F)F)CC1,0.23529411764705882,2.728759894885585
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCS(=O)(=O)N(CCC1CC1)CC(C)(C)CC(C)(C)CC1CCCC1,0.109375,2.2846260009368438
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)CCSCC(C)(C)C1CCC(C2CC2)CC1,0.23529411764705882,2.9916646881553253
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)CCC(CSC)C1CCSCC1C(C)(C)CC,0.140625,1.4549291536519957
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)CCSC(C)(C)CCC1CCC(C(C)(C)C)CC1,0.26,3.8166720989544083
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)CCSCC(C)(C)CC1CCC(C(C)(C)C)CC1,0.25,3.7593611188730782
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=CC=C1[N+](=O)[O-])C1=CC=CC=C1N1CCN(C2=CC=C(Cl)C=C2)CC1,0.2682926829268293,2.601905891306521
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=NC(N2CCN(C3=CC=CC=C3)CC2)=C1)C1=CC=C([N+](=O)[O-])C=C1,0.3116883116883117,1.768609803687096
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=CC=CC=C1CN1CCCN(C2=CC=CC=C2)CC1)C1=CC=CC=C1[N+](=O)[O-],0.2289156626506024,-0.5377677911771448
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=CC(N2CCN(C3=CC=CC=C3)CC2)=N1)C1=CC=CC=C1C1CCN(C2=CC=CC=C2)CC1,0.2073170731707317,3.224959072237871
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=CC=NC=C1N1CCN(C2=CC=CC=[NH+]2)CC1)C1=CC=C(Cl)C([N+](=O)[O-])=C1,0.36585365853658536,0.525196677511406
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=CC=CC(CN2CCN(C3=CC=CC=[NH+]3)CC2)=C1)C1=CC=CC(Br)=C1C1CCC(C)(C)CC1,0.27472527472527475,2.9241329546079236
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=NC(N2CCN(C3=CC=CC=C3)CC2)=C1)C1=CC=CC=C1[N+](=O)[O-],0.2948717948717949,1.6921270003055893
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=CC=NC=C1N1CCN(C2=CC=CC=C2)CC1)C1CCN(C2=CC=CC=C2)CC1,0.25333333333333335,2.45125919833737
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=CC=CC=C1N1CCN(C2=CC=CC([N+](=O)[O-])=C2)CC1)C1=CC=CC=C1C1CCN(C2=CC=CC=C2)CC1,0.24705882352941178,3.9388927896387957
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=CC=CC(N=C2CCN(C3=CC=CC=C3)CC2)=N1)C1=CC=CC([N+](=O)[O-])=C1,0.2159090909090909,2.4132104909852816
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=CC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1)C1CCN(C2=CC=CC=C2)CC1,0.40540540540540543,0.6776944328817509
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=CC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1)C1CCN(C2=CC=CC=C2)CC1,0.4166666666666667,0.6790006331189729
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=CC=NC(N2CCN(C3=CC=CC=C3)CC2)=C1)C1=CC=CC([N+](=O)[O-])=C1,0.2625,2.2220306594792114
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=CC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1)C1=CC=C([N+](=O)[O-])C=C1[N+](=O)[O-],0.3924050632911392,0.015882854876707958
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=CC=C1[N+](=O)[O-])C1=CC=CC=C1N1CCN(C2=CC=C(Cl)C=C2)CC1,0.2682926829268293,2.601905891306521
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=CC=NC(N2CCN(C3CCCC3)CC2)=[NH+]1)C1=CC=CC=C1[N+](=O)[O-],0.2891566265060241,0.020961972398565953
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=CC=NC(N2CCN(C3=CC=CC=C3)CC2)=N1)C1=CC=C(Br)C(C)=C1C1=CC=CC=C1,0.16853932584269662,3.507681741257539
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,,0.0,-100.0
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=NC(N2CCN(C3=CC=CC=C3)CC2)=[NH+]1)C1=CC=CC=C1[N+](=O)[O-],0.3116883116883117,0.0064726666120946685
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=NC(N2CCN(C3=CC=CC=C3)CC2)=C1)C1=CC=CC=C1[N+](=O)[O-],0.2948717948717949,1.6921270003055893
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC(C[NH+]2CCC(C3=CC=C(Br)C=C3)CC2)=CC=C1OC(=O)N1CCCC1,0.5,1.0993971787120054
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC(C[NH+]2CCC(C3=CC=C(Cl)C=C3)CC2)=CC=C1OCC(=O)N1CCC(CC2=CC=CC=C2)CC1,0.5263157894736842,2.0193704004644646
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC(C[NH+]2CCC(C3=CC=CC=C3)CC2)=CC(OC)=C1OC,0.3235294117647059,0.27625239071686836
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC(C[NH+]2CCC(C3=CC=C(Cl)C=C3)C2)=CC=C1OCC1CCCC1,0.4305555555555556,0.7350322237870738
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC(C[NH+]2CCC(C3=CC=C(Br)C=C3)CC2)=CC(OC)=C1,0.2676056338028169,0.6500687752825758
