N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC=C1C1=CC=CC(CS(=O)(=O)N2CCN(C3=CC=CC=C3)CC2)=N1,0.25609756097560976,0.0020042640365893413
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC=C1C1=CC=CC(COCCN2CCN(C3=CC=C(F)C=C3)CC2)=N1,0.26744186046511625,0.33184108665026535
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC=C1C1=CC=CC(C[NH+]2CCN(C3=CC=C(F)C=C3)CC2)=N1,0.2235294117647059,0.0060288224855988
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,,0.0,0.0
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC=C1C1=CC=CC(C[NH+]2CCN(C3=CC=C(F)C=C3)CC2)=N1,0.2235294117647059,0.0060288224855988
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)CCCCOC1(C2=CC=CC=C2)CCCC1,0.3333333333333333,0.009867835103466376
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)CCCOC1(C2=CC=CC=C2)CCCC1,0.34,0.00986124366992525
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)CCC1CCC(C2=CC=CC(Cl)=C2)CC1,0.11475409836065574,0.14007157167965958
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)CCCCOC1=CC=CC2=CC=CC=C12,0.16071428571428573,0.0037236699498976508
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)CCCOC1=CC=CC2=CC=CC=C12,0.16363636363636364,0.0024804459357342023
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)CCCOC1CCN(C2=CC=CC=C2)CC1,0.20689655172413793,0.0019429615848249812
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)CCCCN1CCOCC1,0.05357142857142857,0.010171861015571179
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)CCCOC1CCN(C2=CC=CC(Cl)=C2)CC1,0.16923076923076924,0.003275758234076747
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[CH2+]CCCN1CCN(C2=CC=CC=C2)CC1,0.18181818181818182,0.031649560601371036
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)CCCCOC1(C2=CC=CC=C2)CC[NH2+]CCC1,0.2711864406779661,0.043727372459003364
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)CCCCOC1CCN(C2=CC=CC=C2)CC1,0.2033898305084746,0.002361545163340739
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)CCCOC1CCN(C2=CC=CC(Cl)=C2)CC1,0.16923076923076924,0.003275758234076747
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH2+]CCCN1CCN(C2=CC=CC=C2)CC1,0.18181818181818182,0.010034770337503681
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[CH2+]C1CCN(C2=CC=CC(Cl)=C2)CC1,0.13793103448275862,0.0004892115056296382
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)CCCOC1=CC=CC2=CC=CC=C12,0.16363636363636364,0.0024804459357342023
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)CCCCN1CCOCC1,0.05357142857142857,0.010171861015571179
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)CCCCOC1=CC=CC2=CC=CC=C12,0.16071428571428573,0.0037236699498976508
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)CCCN1CCCCCC1(CO)CCOC1=CC=CC=C1,0.265625,0.026719263531166805
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)CCCCN1CCOCC1,0.05357142857142857,0.010171861015571179
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[CH2+]C1(C2=CC=CC(Cl)=C2)CC1,0.22,0.00444970284428543
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1C(=O)C(=CC2=CC=CO2)SC2=CC=CC=C12)NC1=CC=CS1,0.43037974683544306,0.00023175323020694976
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCCCC1=O)NC1=CC=C(Cl)C=C1C1=CC=CS1,0.14583333333333334,5.0401131166196523e-05
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1C(=O)C(=CC2=CC=CO2)SC2=CC=CC=C12)NC1=CC=CS1,0.43037974683544306,0.00023175323020694976
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1C(=O)C(=CC2=CC=CO2)SC2=CC=CC=C12)NC1=CC=CO1,0.4533333333333333,0.00023175323020694976
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1C(=O)C(=CC2=CC=CS2)SC=C1)NCCC1=CNC2=CC=CC=C12,0.5,0.0013846419983046191
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCCCC1=O)NCCCC1=CNC2=CC=CC=C12,0.4155844155844156,0.002021850970255745
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CSC1=CC=C(Br)C=C1)NCCC1=CNC2=CC=CC=C12,0.40540540540540543,0.005623054204952663
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1C(=O)C(=CC2=CC=CO2)SC2=CC=CC=C12)NC1=CC=CS1,0.43037974683544306,0.00023175323020694976
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1C(=O)C=CC2=CC=CC=C21)NCCC1=CC=CS1,0.2716049382716049,0.00027814682453690127
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1C(=O)C(=CC2=CC=CS2)NC2=CC=CC=C12)SC1=CC=CS1,0.2,0.00025770945466010065
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CSC1=CC=CO1)NCCC1=CNC2=CC=CC=C12,0.5217391304347826,0.0034492812124079794
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CSC1=CC=C2OCCOC2=C1)NN=C(CCC1=CC=CC=C1)NCCC1=CNC2=CC=CC=C12,0.33695652173913043,0.0171898353295393
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1C(=O)COC2=CC=CC=C21)NC1=CC=C([N+](=O)[O-])C=C1,0.19101123595505617,7.846426391265875e-06
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,,0.0,0.0
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,,0.0,0.0
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCCCC1=O)NC1=CC=C2C(=C1)SC1=CC=C(F)C=C21,0.14736842105263157,0.00021569943124978225
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,,0.0,0.0
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1C(=O)C(=CC2=CC=CO2)SC2=CC=CC=C12)NCCC1=CC=CC=C1,0.547945205479452,0.00018461929047409588
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCCCC1=O)NC1=CC=C(Cl)C=C1C1=CC=CS1,0.14583333333333334,5.0401131166196523e-05
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1C(=O)C=CC2=CC=CC=C21)NCCC1=CC=CS1,0.2716049382716049,0.00027814682453690127
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CNC(=O)CN2CCCCC2=O)C=C1,0.25757575757575757,0.00012728805396645834
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CNC(=O)CN2C3=CC=CC=C3CC2C)C(C)C1,0.16455696202531644,0.003026223635348952
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CNC(=O)CN2C3=CC=CC=C3C2=O)C=C1,0.23529411764705882,0.0013996858695295886
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CNC(=O)CN2C3=CC=CC=C3CC2C)C(Cl)=C1,0.20512820512820512,0.0039164434668958244
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CNC(=O)CN2C3=CC=CC=C3CC2C)C(C)=C1,0.19480519480519481,0.0016855405743458787
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CNC(=O)CN2C3=CC=CC=C3CC2C)C(C)=C1,0.19480519480519481,0.0016855405743458787
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CNC(=O)CN2C3=CC=CC=C3C(=O)N(C)C2=O)C=C1,0.2054794520547945,0.00011636176462843154
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CNC(=O)CN2C3=CC=CC=C3C2=O)C=C1,0.23529411764705882,0.0013996858695295886
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CNC(=O)CN2C3=CC=CC=C3CC2C)C(C)=C1,0.19480519480519481,0.0016855405743458787
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CNC(=O)CN2C3=CC=CC=C3CC2C)C(C)=C1,0.19480519480519481,0.0016855405743458787
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CNC(=O)CN2C3=CC=CC=C3C2=O)C=C1,0.23529411764705882,0.0013996858695295886
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CNC(=O)CN2C3=CC=CC=C3C2=O)C=C1,0.23529411764705882,0.0013996858695295886
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CNC(=O)CN2C3=CC=CC=C3CC2C)C(C)=C1,0.19480519480519481,0.0016855405743458787
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CNC(=O)CN2C3=CC=CC=C3C2=O)C=C1,0.23529411764705882,0.0013996858695295886
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CNC(=O)CN2C3=CC=CC=C3CC2C)C(Cl)=C1,0.20512820512820512,0.0039164434668958244
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CNC(=O)CN2C3=CC=CC=C3CC2C)C(Cl)=C1,0.20512820512820512,0.0039164434668958244
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CNC(=O)CN2C3=CC=CC=C3CC2C(F)F)C1=O,0.1566265060240964,0.0013797636799906725
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CNC(=O)CN2C3=CC=CC=C3CC2C)C(C)=C1,0.19480519480519481,0.0016855405743458787
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CNC(=O)CN2C3=CC=CC=C3CC2C)C(C)C1,0.16455696202531644,0.003026223635348952
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CNC(=O)CN2C3=CC=CC=C3CCC2C)C1=O,0.189873417721519,0.0010111924578679792
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCCCC1)C1CCN(C2=NC=CC=N2)CC1,0.8611111111111112,0.0036748253580113034
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCCC1)C1CCN(C2=NC=CC=N2)CC1,0.8857142857142857,0.005803968107515972
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCCCC1)C1CCN(C2=NC=CC=N2)CC1,0.8611111111111112,0.0036748253580113034
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCCCC1)C1CCN(C2=NC=CC=N2)CC1,0.8611111111111112,0.0036748253580113034
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCCCC1)C1=CC=CC=C1,0.28888888888888886,0.001422595850135221
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCCCC1)C1CCN(C2=NC=CC=N2)CC1,0.8611111111111112,0.0036748253580113034
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCCCC1)C1CCN(C2=NC=CC=N2)CC1,0.8611111111111112,0.0036748253580113034
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCCCC1)C1CCN(C2=NC=CC=N2)CC1,0.8611111111111112,0.0036748253580113034
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCCCC1)C1CCN(C2=NC=CC=N2)CC1,0.8611111111111112,0.0036748253580113034
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCCC1)C1CCN(C2=NC=CC=N2)CC1,0.8857142857142857,0.005803968107515972
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCCCC1)C1CCN(C2=NC=CC=N2)CC1,0.8611111111111112,0.0036748253580113034
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCCCC1)C1CCN(C2=NC=CC=N2)CC1,0.8611111111111112,0.0036748253580113034
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CC1)C(=O)N1CCN(C2=NC=CC=N2)CC1,0.6097560975609756,0.004942334459889629
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCCCC1)C1CCN(C2=NC=CC=N2)CC1,0.8611111111111112,0.0036748253580113034
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCCCC1)C1CCN(C2=NC=CC=N2)CC1,0.8611111111111112,0.0036748253580113034
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCCCC1)C1CCN(C2=NC=CC=N2)CC1,0.8611111111111112,0.0036748253580113034
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCCCC1)C1CCN(C2=NC=CC=N2)CC1,0.8611111111111112,0.0036748253580113034
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCCCC1)C1CCN(C2=NC=CC=N2)CC1,0.8611111111111112,0.0036748253580113034
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCCCC1)C1CCN(C2=NC=CC=N2)CC1,0.8611111111111112,0.0036748253580113034
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCCCC1)C1CCN(C2=NC=CC=N2)CC1,0.8611111111111112,0.0036748253580113034
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,1.0,0.0001386809093842512
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,1.0,0.0001386809093842512
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,1.0,0.0001386809093842512
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,1.0,0.0001386809093842512
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,1.0,0.0001386809093842512
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,1.0,0.0001386809093842512
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,1.0,0.0001386809093842512
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,1.0,0.0001386809093842512
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,1.0,0.0001386809093842512
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,1.0,0.0001386809093842512
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,O=C(O)CCN1CCN(C2=CC=CC=C2F)CC1,0.4339622641509434,0.001228442645272289
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,1.0,0.0001386809093842512
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,1.0,0.0001386809093842512
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,1.0,0.0001386809093842512
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.6730769230769231,0.977912778766939
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,1.0,0.0001386809093842512
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,1.0,0.0001386809093842512
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,O=C(O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,0.8085106382978723,0.001100270258919
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,1.0,0.0001386809093842512
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,1.0,0.0001386809093842512
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,,0.0,0.0
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,,0.0,0.0
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(NCC1=CSC=C1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,0.4166666666666667,0.0007353822720639117
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(C1=CN=C(C2=CC=CC=C2)CC1)N1CCCN(C2=CC=CC(C(F)(F)F)=C2)CC1,0.39473684210526316,0.01689652592093154
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(C1=CSC=C1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,0.43283582089552236,0.0009455817359938437
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CSC1=NC=CS1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,0.625,0.002639007759673002
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(C1=CN=C(C2=CC=CC=C2)CC1)N1CCCN(C2=CC=CC(C(F)(F)F)=C2)CC1,0.39473684210526316,0.01689652592093154
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(C1=CN=C(C=C1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1)N1CCCC1,0.42857142857142855,0.015183418416767598
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(C1=CSC2=CC=CC=C12)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,0.4084507042253521,0.003298892658183219
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,,0.0,0.0
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,,0.0,0.0
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(C1=CNC2=CC=CC=C12)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,0.4084507042253521,0.021659775219416037
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(C1=CN=C(C2=CC=CC=C2)CC1)N1CCCN(C2=CC=CC(C(F)(F)F)=C2)CC1,0.39473684210526316,0.01689652592093154
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(C1=CN=C(C2=CC=CC=C2)CC1)N1CCCN(C2=CC=CC(C(F)(F)F)=C2)CC1,0.39473684210526316,0.01689652592093154
