LOSS,REWARD,SIMILARITY,PROPERTY
0.04260553792119026,0.7510213851928711,0.5186606049537659,0.8741493225097656
0.04366261139512062,0.722711443901062,0.5129162669181824,0.868973433971405
0.043307919055223465,0.7237521409988403,0.5272879004478455,0.8656963109970093
0.042781561613082886,0.6952964067459106,0.5097779035568237,0.8624354004859924
0.043231263756752014,0.6683400273323059,0.5303910374641418,0.8568481206893921
0.039578627794981,0.6540659666061401,0.5178738832473755,0.853839635848999
0.04022820666432381,0.6987521052360535,0.5257474780082703,0.8598309755325317
0.042831435799598694,0.7094440460205078,0.5185300707817078,0.85903000831604
0.040174197405576706,0.6819517016410828,0.5105183720588684,0.8569458723068237
0.042836353182792664,0.6856914162635803,0.5126127004623413,0.8609151840209961
0.040081460028886795,0.6672726273536682,0.5222084522247314,0.8551285862922668
0.04099114611744881,0.6692773103713989,0.5334062576293945,0.8557878136634827
0.04202526807785034,0.6856167316436768,0.5158181190490723,0.8606379628181458
0.04294754937291145,0.6961406469345093,0.5118868947029114,0.865458071231842
0.04414701461791992,0.7052126526832581,0.5089573264122009,0.8646832704544067
0.043792303651571274,0.718303382396698,0.5136780142784119,0.8676657676696777
0.04446154832839966,0.6967579126358032,0.5024283528327942,0.8657333850860596
0.04424706846475601,0.6788480281829834,0.4989173710346222,0.8633041977882385
0.042933348566293716,0.7023285031318665,0.5033706426620483,0.8671668171882629
0.04320257529616356,0.733269989490509,0.5065946578979492,0.8691184520721436
0.040403883904218674,0.7185989618301392,0.4997527599334717,0.8684462904930115
0.04085028916597366,0.7111580967903137,0.5235585570335388,0.8623964190483093
0.04073759913444519,0.7338370680809021,0.5245402455329895,0.8664952516555786
0.042287979274988174,0.7297680974006653,0.5033841729164124,0.8669648170471191
0.03906344994902611,0.7132344841957092,0.5113358497619629,0.8653203248977661
0.04349379613995552,0.7426571846008301,0.49548670649528503,0.8674014806747437
0.04474925622344017,0.7422255873680115,0.5043806433677673,0.8720959424972534
0.038488537073135376,0.74056476354599,0.509661853313446,0.869827151298523
0.04138294979929924,0.7224673628807068,0.5103859901428223,0.8706055283546448
0.04046597331762314,0.6943632364273071,0.521111011505127,0.8606671094894409
0.03954319655895233,0.6949105262756348,0.5067658424377441,0.8617101907730103
0.043271686881780624,0.7206884622573853,0.4978081285953522,0.8678735494613647
0.04268690571188927,0.7044022083282471,0.5088783502578735,0.8665679097175598
0.04400201141834259,0.7148020267486572,0.49621453881263733,0.8711972236633301
0.03870324790477753,0.7171393632888794,0.5133197903633118,0.8651437759399414
0.04097894951701164,0.706572413444519,0.5213752388954163,0.862387478351593
0.04258458688855171,0.7133494019508362,0.502496600151062,0.8661070466041565
0.045094557106494904,0.7438072562217712,0.5058470964431763,0.8735120892524719
0.04366615042090416,0.7401890754699707,0.4966350197792053,0.8696533441543579
0.04491673409938812,0.7192087173461914,0.4963943064212799,0.8665375709533691
0.04526996985077858,0.7230461239814758,0.4918668866157532,0.8657723665237427
0.04200895130634308,0.7296880483627319,0.5110039710998535,0.8666108250617981
0.04145478457212448,0.7024554014205933,0.5242677927017212,0.8604264855384827
0.044621653854846954,0.709133505821228,0.503781259059906,0.8660985231399536
0.043124038726091385,0.699291467666626,0.5074771046638489,0.8655019402503967
0.041738566011190414,0.711746871471405,0.4969215393066406,0.8676136136054993
0.04498032480478287,0.7180513143539429,0.4802771210670471,0.8688693046569824
0.04526659846305847,0.7227013111114502,0.4910740554332733,0.869590699672699
0.04447614774107933,0.7564834952354431,0.49996331334114075,0.8755643367767334
0.04437738656997681,0.7583270072937012,0.49391040205955505,0.8750631809234619
0.04444422572851181,0.751459002494812,0.49500641226768494,0.872654139995575
0.04220517352223396,0.705875039100647,0.49333909153938293,0.8683227896690369
0.04550321400165558,0.7029137015342712,0.49535658955574036,0.8671309947967529
0.04292018711566925,0.7039336562156677,0.5171166062355042,0.8662794232368469
0.04509846493601799,0.7011166214942932,0.5139215588569641,0.8678964376449585
0.04541473835706711,0.7018265724182129,0.5163509249687195,0.8673222064971924
0.04230827838182449,0.704571008682251,0.5171661972999573,0.8643544316291809
0.045542072504758835,0.7268401980400085,0.5095774531364441,0.8675388693809509
0.03789191320538521,0.7449250221252441,0.5297470688819885,0.8717928528785706
0.043164223432540894,0.7138620615005493,0.5093891620635986,0.8659902215003967
0.04153561219573021,0.7233843803405762,0.4967908561229706,0.8647534847259521
0.041118230670690536,0.7204368114471436,0.5035873651504517,0.8627914786338806
0.04403946176171303,0.7265632152557373,0.5064314603805542,0.8658146858215332
0.04364585503935814,0.7286588549613953,0.4997275471687317,0.8705624341964722
0.04661215469241142,0.6929625868797302,0.5005964636802673,0.8661898970603943
0.043628472834825516,0.7043296694755554,0.5196942687034607,0.8633148670196533
0.04312169551849365,0.6865619421005249,0.5430377125740051,0.860706627368927
0.03912298008799553,0.6955081820487976,0.523095965385437,0.8613179326057434
0.043547529727220535,0.7132412791252136,0.5106908082962036,0.8687288165092468
0.04466041177511215,0.7210831046104431,0.5064711570739746,0.8664965033531189
0.04405595362186432,0.6972643136978149,0.506213366985321,0.864829957485199
0.041578855365514755,0.7192659974098206,0.5119351744651794,0.8694712519645691
0.03952828794717789,0.7202169895172119,0.5098147392272949,0.866082489490509
0.0412493459880352,0.7098888158798218,0.5234142541885376,0.867530882358551
0.04105839133262634,0.7299511432647705,0.49498987197875977,0.8714267611503601
0.04214005917310715,0.7452086806297302,0.5032492876052856,0.871979832649231
0.04255696386098862,0.7380116581916809,0.49754154682159424,0.869162380695343
0.04172642529010773,0.7092153429985046,0.5041773915290833,0.8639305233955383
0.042863629758358,0.7157706618309021,0.509075403213501,0.8603676557540894
0.039678897708654404,0.7100266814231873,0.5270887613296509,0.862615704536438
0.041909415274858475,0.6842195391654968,0.5120065808296204,0.857833206653595
0.042358845472335815,0.7173107862472534,0.5155878663063049,0.8667526245117188
0.0430443175137043,0.7114312052726746,0.5238643884658813,0.8654621839523315
0.04350011423230171,0.7233391404151917,0.5027465224266052,0.8675578832626343
0.04063279926776886,0.6858194470405579,0.4955185055732727,0.8599453568458557
0.04255301505327225,0.7198613882064819,0.4868619740009308,0.8662300705909729
0.04402414709329605,0.7233861088752747,0.4985507130622864,0.8658377528190613
0.039665911346673965,0.7118762731552124,0.5056014060974121,0.8659114241600037
0.04265552759170532,0.7254180908203125,0.496417760848999,0.8701373934745789
0.04042142257094383,0.7151965498924255,0.5156388282775879,0.8655614852905273
0.03990262374281883,0.7402243614196777,0.5120075941085815,0.8681321144104004
0.04382623732089996,0.7126670479774475,0.5137790441513062,0.8638604283332825
0.043826982378959656,0.7240349650382996,0.5193482637405396,0.8678315877914429
0.04733988270163536,0.7318801879882812,0.4997496008872986,0.8701226115226746
0.04670412093400955,0.7485741376876831,0.48441874980926514,0.8734503388404846
0.04481405019760132,0.7419983744621277,0.5004860162734985,0.8756796717643738
0.04345473274588585,0.7472246289253235,0.511240541934967,0.8779271245002747
0.04042620584368706,0.7261052131652832,0.5211331844329834,0.8744971752166748
0.04370326176285744,0.7131885886192322,0.5066542625427246,0.8666972517967224
0.04296763241291046,0.7037648558616638,0.5097201466560364,0.8646473288536072
0.041488151997327805,0.7114200592041016,0.5157281160354614,0.8678169846534729
0.04128145053982735,0.695769190788269,0.5204440355300903,0.8643465638160706
0.042129576206207275,0.6762015223503113,0.512714147567749,0.8606572151184082
0.045493993908166885,0.734358549118042,0.506061851978302,0.8761024475097656
0.0466049425303936,0.7495808601379395,0.5216412544250488,0.8714381456375122
0.043963655829429626,0.7217464447021484,0.5226336121559143,0.8646813035011292
0.044685248285532,0.7425891160964966,0.5013523101806641,0.8698641657829285
0.04867524281144142,0.7235180735588074,0.4957354664802551,0.8666935563087463
0.042816124856472015,0.7279572486877441,0.5143052339553833,0.8650977611541748
0.04119185358285904,0.7159292697906494,0.5084079504013062,0.8600167632102966
0.042903948575258255,0.7429864406585693,0.507314920425415,0.8679705858230591
0.04512900486588478,0.7826560735702515,0.49764934182167053,0.8784937858581543
0.0443774051964283,0.7632579207420349,0.4910373091697693,0.8774758577346802
0.04219581186771393,0.7436872124671936,0.5049642324447632,0.8730917572975159
0.04218042269349098,0.7425546050071716,0.5043491721153259,0.8665472269058228
0.04465045779943466,0.7162824273109436,0.5064697861671448,0.8635064959526062
0.043646492063999176,0.7436398863792419,0.4886169731616974,0.8690333962440491
0.03965255990624428,0.7347718477249146,0.5108433961868286,0.8705072402954102
0.04584889858961105,0.7436935901641846,0.49751636385917664,0.8720405101776123
0.04219035804271698,0.6915204524993896,0.4876740872859955,0.8625090718269348
0.04043040797114372,0.7148420214653015,0.5054947137832642,0.8708398938179016
0.039560578763484955,0.7183918952941895,0.49140965938568115,0.8697295188903809
0.04190267249941826,0.7264342308044434,0.5088285803794861,0.8715217113494873
0.04245234653353691,0.7417386770248413,0.5021897554397583,0.8740972876548767
0.042854830622673035,0.7220860719680786,0.501729428768158,0.8668174743652344
0.043314047157764435,0.68272465467453,0.5087229609489441,0.8603429198265076
0.04388173297047615,0.6953973174095154,0.5029237866401672,0.8641721606254578
0.0466713011264801,0.7204821705818176,0.4895157217979431,0.871213436126709
0.04246353730559349,0.7400206923484802,0.5113672018051147,0.8765647411346436
0.04315997660160065,0.7539039254188538,0.5209970474243164,0.874363362789154
0.04174470156431198,0.7381379008293152,0.5151922106742859,0.8683528304100037
0.03994864970445633,0.7041937112808228,0.537251889705658,0.8610988259315491
0.0360681489109993,0.7438184022903442,0.5396023392677307,0.8707746267318726
0.04468157887458801,0.7278106808662415,0.5185220837593079,0.8680515289306641
0.04066476225852966,0.7369916439056396,0.5388268232345581,0.8685126900672913
0.04094259440898895,0.7279335260391235,0.5283451080322266,0.8689551949501038
0.04177862033247948,0.7100352048873901,0.5227864384651184,0.866542637348175
0.042100939899683,0.7469049692153931,0.5304664969444275,0.8744075894355774
0.0377219021320343,0.7123847007751465,0.5194483399391174,0.8669406175613403
0.037791550159454346,0.7377178072929382,0.5087652802467346,0.8727014660835266
0.0440906397998333,0.7238218188285828,0.5053741335868835,0.8682276010513306
0.0438959077000618,0.7406895756721497,0.5071532726287842,0.8689218163490295
0.040060583502054214,0.7573614716529846,0.5078006982803345,0.8731298446655273
0.04195627570152283,0.7416377067565918,0.5039554238319397,0.8693159222602844
0.04415539279580116,0.7498851418495178,0.49677327275276184,0.8700779676437378
0.043728988617658615,0.7366151809692383,0.4934864640235901,0.8695999979972839
0.04068610072135925,0.7177866101264954,0.4988381862640381,0.8647543787956238
0.044146567583084106,0.7082496285438538,0.5043115615844727,0.8622100353240967
0.0433836355805397,0.7258834838867188,0.4878544211387634,0.8648259043693542
0.046392105519771576,0.7316018342971802,0.49345654249191284,0.8688333630561829
0.04441540688276291,0.7358992695808411,0.49862319231033325,0.8653193712234497
0.041674189269542694,0.7237324118614197,0.4954223334789276,0.8652336597442627
0.039595842361450195,0.7435200810432434,0.5005073547363281,0.8678025007247925
0.041224993765354156,0.7467880249023438,0.5151459574699402,0.8718044757843018
0.04218297079205513,0.7404261827468872,0.5139773488044739,0.8714081048965454
0.04439694061875343,0.722477376461029,0.5068315863609314,0.8661963939666748
0.04482198506593704,0.6919076442718506,0.5137321949005127,0.8613648414611816
0.04448739439249039,0.716481626033783,0.5086069703102112,0.8651556372642517
0.04601062834262848,0.7259581685066223,0.4975625276565552,0.8712590336799622
0.0466437041759491,0.7502533197402954,0.49128830432891846,0.8794314861297607
0.041944313794374466,0.7318280935287476,0.5017477869987488,0.8745009303092957
0.04075244069099426,0.7430623173713684,0.5021810531616211,0.8775482773780823
0.045653946697711945,0.7516682744026184,0.4858160614967346,0.8767243027687073
0.039191264659166336,0.7584225535392761,0.48134881258010864,0.8774502277374268
0.04273369908332825,0.7618845105171204,0.4703579246997833,0.8769007325172424
0.04424542933702469,0.759149432182312,0.4892254173755646,0.8731313347816467
0.0423552505671978,0.7332109808921814,0.506920337677002,0.8691675662994385
0.0395125113427639,0.7307280898094177,0.5160478353500366,0.8651647567749023
0.04053505137562752,0.7401822209358215,0.5120876431465149,0.8667455911636353
0.04293502867221832,0.7253209948539734,0.49101078510284424,0.8684455752372742
0.042675863951444626,0.7169104814529419,0.494950532913208,0.8647668361663818
0.04075239971280098,0.7049391269683838,0.48658356070518494,0.8653176426887512
0.04035867378115654,0.7053655385971069,0.4977923333644867,0.8640102744102478
0.04473678022623062,0.7278183102607727,0.5073720216751099,0.8668137788772583
0.04320719093084335,0.6894586086273193,0.5120080709457397,0.8572606444358826
0.04203687608242035,0.6909562349319458,0.5251740217208862,0.8627864718437195
0.04075382277369499,0.713813066482544,0.5115095376968384,0.865583598613739
0.039096396416425705,0.7256312370300293,0.5214685201644897,0.8686118125915527
0.037486981600522995,0.7286178469657898,0.5269466638565063,0.8696929216384888
0.03985423594713211,0.7298884391784668,0.5290067791938782,0.8661324381828308
0.039718981832265854,0.7222915291786194,0.5198322534561157,0.8668714165687561
0.042084939777851105,0.7377520203590393,0.518852949142456,0.8741170167922974
0.04121488332748413,0.7503634095191956,0.5184582471847534,0.8715461492538452
0.04017280414700508,0.729659378528595,0.524489164352417,0.8663013577461243
0.038332946598529816,0.7215045094490051,0.5013213157653809,0.8664232492446899
0.04506181925535202,0.718087911605835,0.503564178943634,0.8657748699188232
0.04161398112773895,0.7319406270980835,0.5099012851715088,0.8694767951965332
0.04628923162817955,0.7389114499092102,0.49134066700935364,0.8709274530410767
0.042224425822496414,0.7340577244758606,0.4940981864929199,0.8688380122184753
0.04068419337272644,0.7294846773147583,0.48407459259033203,0.8660203218460083
0.04311239719390869,0.7164336442947388,0.47532984614372253,0.8677025437355042
0.04522557929158211,0.737850546836853,0.5004411935806274,0.8677371740341187
0.041501034051179886,0.7086320519447327,0.5260403156280518,0.8636629581451416
0.0418747216463089,0.7371214032173157,0.5097389221191406,0.8711171746253967
0.03978243097662926,0.7282092571258545,0.4949498176574707,0.8663573265075684
