C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)CCC(=O)C1(C)CC(C2=CC=CC=C2)CCN(CCCCC2=CC=C(Cl)C=C2)CC1,0.17721518987341772,0.8700795181504454
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,,0.0,0.0
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)C(=O)CC1(CN2CCN(C3=CC=CC=C3)CC2)CC1,0.25862068965517243,0.01756178115177022
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](CCC1=CC=CC=C1)CN1CCC(C2=CC=C(Cl)C=C2)CC1,0.15384615384615385,0.9580736418326612
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)CCCN1CC(C2=CC=C(Cl)C=C2)CCN(CCCCC2=CC=CC=C2)CC1,0.125,0.9559010928926928
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)CCCCN1CCC(C2=CC=CC=C2)CC(C2=CC=C(Cl)C=C2)CC1,0.13432835820895522,0.9881843858312188
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](CCCCCN1CCN(C2=CC=CC=C2)CC1)C1(C2=CC=CC=C2)CC1,0.23333333333333334,0.9843230834927886
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)C1(C2=CC=CC=C2)CCN(CCCCC2=CC=C(Cl)C=C2)CC1,0.20967741935483872,0.9999841691710882
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,,0.0,0.0
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)C(=O)C1(C2=CC=CC=C2)CCN(CCCCC2=CC=C(Cl)C=C2)CC1,0.2857142857142857,0.9832415583203519
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)C1(C2=CC=CC=C2)CCN(CCCCC2=CC=C(Cl)C=C2)CC1,0.20967741935483872,0.9999841691710882
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCN(C2=CC=C(F)C=C2)CC1)NCCCC1=CNC2=CC=CC=C12,0.38271604938271603,0.9863624834727935
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCN(C2=CC=CC=C2F)CC1)C1=CNC2=CC=CC=C12,0.25609756097560976,0.7892474301346475
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCN(C2=CC=CC=C2F)CC1)NCCCC1=CNC2=CC=CC=C12,0.38271604938271603,0.9597085640001434
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCC(C2=CNC3=CC=CC=C23)CC1)NCCC1=CNC2=CC=CC=C12,0.44,0.47855324126214055
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCN(C2=CC=CC=C2F)CC1)NCCCC1=CNC2=CC=CC=C12,0.38271604938271603,0.9597085640001434
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCN(C2=CC=CC=C2F)CC1)NCCCC1=CNC2=CC=CC=C12,0.38271604938271603,0.9597085640001434
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCN(C2=CC=CC=C2F)CC1)NCCCC1=CNC2=CC=CC=C12,0.38271604938271603,0.9597085640001434
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCC(C2=CNC3=CC=CC=C23)CC1)C1=CNC2=CC=CC=C12,0.2625,0.4774295997728817
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCC(C2=CNC3=CC=CC=C23)CC1)C1=CNC2=CC=CC=C12,0.2625,0.4774295997728817
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCN(C2=CC=CC=C2F)CC1)NCCCCN1CCC(C2=CC=CC=C2F)CC1,0.18085106382978725,0.9412047097596328
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CCCN1CCN(C2=CC=CC=C2F)CC1)NCCCC1=CNC2=CC=CC=C12,0.3372093023255814,0.9999926081921513
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCN(C2=CC=CC=C2F)CC1)NCCCC1=CNC2=CC=CC=C12,0.38271604938271603,0.9597085640001434
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCC(C2=CNC3=CC=CC=C23)CC1)NCCCC1=CNC2=CC=CC=C12,0.3924050632911392,0.6821787102085924
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCN(C2=CC=CC=C2F)CC1)NCCCC1=CNC2=CC=CC=C12,0.38271604938271603,0.9597085640001434
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCC(C2=CNC3=CC=CC=C23)CC1)C1=CNC2=CC=CC=C12,0.2625,0.4774295997728817
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCN(C2=CC=CC=C2F)CC1)NCCCC1=CNC2=CC=CC=C12,0.38271604938271603,0.9597085640001434
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCN(C2=CC=CC=C2F)CC1)NCCCC1=CNC2=CC=CC=C12,0.38271604938271603,0.9597085640001434
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCC(C2=CNC3=CC=CC=C23)CC1)NCCC1=CNC2=CC=CC=C12,0.44,0.47855324126214055
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCN(C2=CC=CC=C2F)CC1)NCCCC1=CNC2=CC=CC=C12,0.38271604938271603,0.9597085640001434
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCN(C2=CC=CC=C2F)CC1)NCCCC1=CNC2=CC=CC=C12,0.38271604938271603,0.9597085640001434
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2CCC(CN3CCN(C4=CC=C(Cl)C=C4)CC3)CC2)C=C1,0.21428571428571427,0.9828480479315377
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2CCC(C3=CC=C(Cl)C=C3Cl)CC2)C=C1,0.22388059701492538,0.9865194494743422
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2CCC(C3=CC=C(Cl)C=C3Cl)CC2)C=C1,0.22388059701492538,0.9865194494743422
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2CCC(C3=CC=C(Cl)C=C3Cl)CC2)C=C1,0.22388059701492538,0.9865194494743422
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2CCC(C3=CC=C(Cl)C=C3Cl)CC2)C=C1,0.22388059701492538,0.9865194494743422
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2CCC(C3=CC=C(Cl)C=C3Cl)CC2)C=C1,0.22388059701492538,0.9865194494743422
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,,0.0,0.0
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2CCC(C3=CC=C(Cl)C=C3Cl)CC2)C=C1,0.22388059701492538,0.9865194494743422
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2CCC(C3=CC=C(Cl)C=C3Cl)CC2)C=C1,0.22388059701492538,0.9865194494743422
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2CCC(C3=CC=C(Cl)C=C3Cl)CC2)C=C1,0.22388059701492538,0.9865194494743422
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2CCC(C3=CC=C(Cl)C=C3Cl)CC2)C=C1,0.22388059701492538,0.9865194494743422
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,,0.0,0.0
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2CCC(C3=CC=C(Cl)C=C3)CC2)C=C1,0.23809523809523808,0.9705826119931451
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2CCC(C3=CC=C(Cl)C=C3Cl)CC2)C=C1,0.22388059701492538,0.9865194494743422
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2CCC(C3=CC=C(Cl)C=C3Cl)CC2)C=C1,0.22388059701492538,0.9865194494743422
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2CCC(C3=NC=CC=C3Cl)CC2)C=C1,0.21739130434782608,0.7981376186379283
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2CCC(C3=NC=CC=C3Cl)CC2)C=C1,0.21739130434782608,0.7981376186379283
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2CCC(C3=CC=C(Cl)C=C3Cl)CC2)C=C1,0.22388059701492538,0.9865194494743422
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2CCC(C3=CC=C(Cl)C=C3Cl)CC2)C=C1,0.22388059701492538,0.9865194494743422
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2CCC(C3=CC=C(Cl)C=C3Cl)CC2)C=C1,0.22388059701492538,0.9865194494743422
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(CCCCN2CCN(C3=NC=CC=N3)CC2)CC1)C1=CC=CC=C1,0.46153846153846156,0.9920307311674365
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(CCCCN2CCN(C3=NC=CC=N3)CC2)CC1)C1=CC=CC=C1,0.46153846153846156,0.9920307311674365
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(CCCCN2CCN(C3=NC=CC=N3)CC2)CC1)C1CCC2=CC=CC=C21,0.45614035087719296,0.9602592189511339
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(CCCCNC(=O)C2=CC=CC=C2)CC1)C1CCCN(C2=NC=CC=N2)CC1,0.5344827586206896,0.22012808660680128
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(CCCCN2CCN(C3=NC=CC=N3)CC2)CC1)C1=CC=CC=C1,0.46153846153846156,0.9920307311674365
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(CCCCN2CCN(C3=NC=CC=N3)CC2)CC1)C1CCCC1,0.6304347826086957,0.5783077504423021
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(CCCCN2CCN(C3=NC=CC=N3)CC2)CC1)C1CCC2=CC=CC=C21,0.45614035087719296,0.9602592189511339
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(CCCCN2CCN(C3=NC=CC=N3)CC2)CC1)C1=CC=CC=C1,0.46153846153846156,0.9920307311674365
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(CCCC2=NC=CC=N2)CC1)C1CCN(C2=NC=CC=N2)CC1,0.6739130434782609,0.343521991660229
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(CCCCN2CCN(C3=NC=CC=N3)CC2)CC1)C1=CC=CC=C1,0.46153846153846156,0.9920307311674365
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(CCCCN2CCN(C3=NC=CC=N3)CC2)CC1)C1CCC1,0.6304347826086957,0.778197446991733
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(CCCCN2CCN(C3=NC=CC=N3)CC2)CC1)C1=CC=CC=C1,0.46153846153846156,0.9920307311674365
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(CCCCN2CCN(C3=NC=CC=N3)CC2)CC1)C1=CC=CC=C1,0.46153846153846156,0.9920307311674365
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(CCCCN2CCN(C3=NC=CC=N3)CC2)CC1)C1=CC=CC=C1,0.46153846153846156,0.9920307311674365
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(CCCCN2CCN(C3=NC=CC=N3)CC2)CC1)C1CCC2=CC=CC=C21,0.45614035087719296,0.9602592189511339
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(CCCCN2CCN(C3=NC=CC=N3)CC2)CC1)C1CCCC1,0.6304347826086957,0.5783077504423021
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(CCCCN2CCN(C3=NC=CC=N3)CC2)CC1)C1=CC=CC=N1,0.4807692307692308,0.9851571065285775
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCCN(CCCC2=CC=C(F)C=C2)CC1)C1CCCC1,0.3275862068965517,0.8910024812145831
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(CCCCN2CCN(C3=NC=CC=N3)CC2)CC1)C1CCC2=CC=CC=C21,0.45614035087719296,0.9602592189511339
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(CCCCN2CCN(C3=NC=CC=N3)CC2)CC1)C1CCC2=CC=CC=C21,0.45614035087719296,0.9602592189511339
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.660377358490566,0.9587622844316139
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.660377358490566,0.9587622844316139
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCCCCN2CCN(C3=CC=CC=C3)CC2)C=C1,0.4482758620689655,0.938045988288742
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.660377358490566,0.9587622844316139
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.660377358490566,0.9587622844316139
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.6730769230769231,0.977912778766939
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.660377358490566,0.9587622844316139
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.660377358490566,0.9587622844316139
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.660377358490566,0.9587622844316139
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.660377358490566,0.9587622844316139
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.660377358490566,0.9587622844316139
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)N1CCN(CCCCN2CCN(C3=CC=CC=C3F)CC2)CC1,0.5094339622641509,0.9233689482540699
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.660377358490566,0.9587622844316139
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.660377358490566,0.9587622844316139
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.660377358490566,0.9587622844316139
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.660377358490566,0.9587622844316139
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.660377358490566,0.9587622844316139
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.660377358490566,0.9587622844316139
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.660377358490566,0.9587622844316139
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.660377358490566,0.9587622844316139
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CSC1=CC=CC(F)=C1)N1CCN(CCCCN2CCN(C3=CC=CC=N3)CC2)CC1,0.358974358974359,0.9896979413885844
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CCCN1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1)N1CCC(C2=CC=CC=N2)CC1,0.48,0.9972480029149703
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CCCN1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1)N1CCC2=CC=CC=C21,0.3815789473684211,0.9913577066057386
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CCCN1CCN(C2=CC=CC(F)=C2)CC1)N1CCC(C2=CC=CC(Cl)=C2)CC1,0.30864197530864196,0.990313052009257
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CCCN1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1)N1CCC2=CC=CC=C21,0.3815789473684211,0.9913577066057386
