LOSS,REWARD,SIMILARITY,PROPERTY
0.029620595276355743,0.8567237257957458,0.43185099959373474,0.8381514549255371
0.030273649841547012,0.858718752861023,0.4192209243774414,0.8352054357528687
0.029651982709765434,0.8775838613510132,0.40902334451675415,0.8554654121398926
0.030867358669638634,0.8866841197013855,0.41866666078567505,0.869827389717102
0.03032398596405983,0.8661291003227234,0.419984370470047,0.8458101153373718
0.02985549345612526,0.8616635203361511,0.4336465299129486,0.8282204270362854
0.027418138459324837,0.851949155330658,0.4377131760120392,0.8208371996879578
0.028298044577240944,0.8822289705276489,0.42703062295913696,0.8562908172607422
0.030313491821289062,0.8558762669563293,0.4238424003124237,0.8280470967292786
0.03192383423447609,0.8585079312324524,0.4330071806907654,0.8310980796813965
0.032684214413166046,0.8704867362976074,0.4179627001285553,0.843378484249115
0.027419105172157288,0.8489530682563782,0.4318298399448395,0.832827627658844
0.03039581887423992,0.8499365448951721,0.44696488976478577,0.8316923379898071
0.030032163485884666,0.8387112617492676,0.4335276484489441,0.817947506904602
0.030618833377957344,0.8498589396476746,0.4434221684932709,0.8296642899513245
0.032207634299993515,0.8524552583694458,0.4457974135875702,0.8325438499450684
0.02836834453046322,0.8392685651779175,0.43958067893981934,0.8217411637306213
0.026104455813765526,0.8379654884338379,0.4343797564506531,0.8200744986534119
0.02997654303908348,0.8537508249282837,0.4375133216381073,0.8397563099861145
0.03062918595969677,0.8434228897094727,0.4311802089214325,0.8295798897743225
0.02879663184285164,0.8689739108085632,0.4374769330024719,0.8528904914855957
0.027690649032592773,0.8740466833114624,0.4421054422855377,0.8525786995887756
0.028515398502349854,0.876503050327301,0.4364771544933319,0.8591858148574829
0.02899186871945858,0.8551580309867859,0.44698479771614075,0.8362309336662292
0.0318000502884388,0.8712244629859924,0.4362025558948517,0.838221549987793
0.030416544526815414,0.8489757776260376,0.43042799830436707,0.817464292049408
0.03031766414642334,0.8215009570121765,0.4301699697971344,0.7840034365653992
0.029615776613354683,0.8167670369148254,0.43767446279525757,0.7892782688140869
0.031058192253112793,0.8559916615486145,0.43193942308425903,0.8254382610321045
0.03050246462225914,0.8519995212554932,0.44000834226608276,0.7986471056938171
0.03151598200201988,0.8467387557029724,0.4289863109588623,0.8068010807037354
0.032415345311164856,0.8544794321060181,0.43788689374923706,0.8175499439239502
0.03240928798913956,0.8734679818153381,0.4263971447944641,0.8478093147277832
0.03252583369612694,0.8566659688949585,0.4331900477409363,0.8244286775588989
0.03054974600672722,0.8335139751434326,0.4314960837364197,0.7995710968971252
0.033069685101509094,0.8410211205482483,0.43108639121055603,0.8190445899963379
0.02858757972717285,0.84967440366745,0.43581250309944153,0.8252545595169067
0.02963176742196083,0.8149577975273132,0.4289669394493103,0.7884054780006409
0.031445059925317764,0.8097078800201416,0.43015655875205994,0.7794173955917358
0.029183000326156616,0.7892553210258484,0.4387955069541931,0.756094753742218
0.028161324560642242,0.8176496624946594,0.4384927451610565,0.7964181900024414
0.027987981215119362,0.8257827162742615,0.4350316822528839,0.8089555501937866
0.030988778918981552,0.8382808566093445,0.44219329953193665,0.8202166557312012
0.031933993101119995,0.8398378491401672,0.4299468994140625,0.8208869099617004
0.030432669445872307,0.8438148498535156,0.42727187275886536,0.8218827843666077
0.029064830392599106,0.8714309930801392,0.41102704405784607,0.8522000908851624
0.029053788632154465,0.8433423638343811,0.4203583300113678,0.8199388980865479
0.032751258462667465,0.8641205430030823,0.41262087225914,0.8411930799484253
0.02909174934029579,0.864708423614502,0.4150720536708832,0.8469853401184082
0.031030969694256783,0.8659378290176392,0.41713669896125793,0.8499689698219299
0.03139757364988327,0.8336737751960754,0.4211878180503845,0.8145264387130737
0.03031780943274498,0.868891716003418,0.41396093368530273,0.8497039079666138
0.03199141472578049,0.8688840866088867,0.4254002273082733,0.8391004204750061
0.029245560988783836,0.837486743927002,0.4349467158317566,0.8115880489349365
0.032418109476566315,0.8524802327156067,0.4325736165046692,0.8311163187026978
0.031144335865974426,0.845325767993927,0.4330025613307953,0.8221704959869385
0.027032950893044472,0.8509331941604614,0.43417420983314514,0.8045319318771362
0.03070222958922386,0.8556560277938843,0.43718746304512024,0.8164015412330627
0.031300242990255356,0.8585082292556763,0.43096232414245605,0.8286754488945007
0.028568658977746964,0.8461857438087463,0.42527833580970764,0.8076449036598206
0.026559265330433846,0.8625774383544922,0.4180634319782257,0.8355321884155273
0.02793932892382145,0.8768853545188904,0.4356768727302551,0.8517022728919983
0.030926870182156563,0.8799595832824707,0.42467984557151794,0.8605763912200928
0.030808649957180023,0.8648945689201355,0.4411875307559967,0.8443942666053772
0.03049738146364689,0.8672982454299927,0.43443170189857483,0.8471975326538086
0.033689215779304504,0.8351512551307678,0.41660571098327637,0.8191156983375549
0.027403319254517555,0.8266547918319702,0.43560779094696045,0.7973089218139648
0.026647081598639488,0.8511907458305359,0.4411243498325348,0.8247433304786682
0.02998148836195469,0.8609011173248291,0.4245012104511261,0.8206806182861328
0.03038773685693741,0.8726411461830139,0.41831639409065247,0.8482146263122559
0.030425116419792175,0.8680711984634399,0.4251877963542938,0.8450984358787537
0.029407959431409836,0.8434948325157166,0.4317421615123749,0.8188140988349915
0.03013054095208645,0.8647871613502502,0.41720327734947205,0.8407173752784729
0.031195757910609245,0.8525071144104004,0.42512014508247375,0.8184447884559631
0.03076569177210331,0.8365502953529358,0.4416939616203308,0.8104871511459351
0.03329193592071533,0.8501721620559692,0.4266301393508911,0.8231850266456604
0.029529785737395287,0.8684457540512085,0.4264773726463318,0.8407726883888245
0.029410751536488533,0.8643063306808472,0.42051711678504944,0.8260961174964905
0.03132771700620651,0.8634884357452393,0.4357053339481354,0.8231028914451599
0.03126654401421547,0.8153765201568604,0.43714725971221924,0.788987934589386
0.030690977349877357,0.8057414889335632,0.42805784940719604,0.7862163186073303
0.028744898736476898,0.786429226398468,0.4344930946826935,0.7566910982131958
0.028259707614779472,0.7984298467636108,0.4323498010635376,0.7699286341667175
0.02951042354106903,0.8207208514213562,0.4408561587333679,0.7939412593841553
0.0324053056538105,0.8348714709281921,0.43831896781921387,0.8036614060401917
0.030446423217654228,0.8435354232788086,0.4400198757648468,0.8135978579521179
0.031245021149516106,0.8234403133392334,0.4417547583580017,0.7934806942939758
0.033542852848768234,0.877884566783905,0.43117257952690125,0.8453929424285889
0.030002087354660034,0.8806734681129456,0.4308834373950958,0.8530234098434448
0.028265632688999176,0.8874271512031555,0.42638441920280457,0.8648775815963745
0.03144755959510803,0.8430520296096802,0.4229772984981537,0.8253142833709717
0.029877981171011925,0.8692547678947449,0.4326459765434265,0.848071813583374
0.032118868082761765,0.8969473242759705,0.4447218179702759,0.8825255632400513
0.029357515275478363,0.8917766809463501,0.44801202416419983,0.8723529577255249
0.03305704519152641,0.8898860812187195,0.43895742297172546,0.8762733340263367
0.030301079154014587,0.8643904328346252,0.43331217765808105,0.8403712511062622
0.030629565939307213,0.8074473738670349,0.4300636053085327,0.7894275784492493
0.030413977801799774,0.8233129978179932,0.42910805344581604,0.8067249059677124
0.03026471473276615,0.856880784034729,0.442277729511261,0.8381559252738953
0.03273406997323036,0.8638539910316467,0.4227389395236969,0.8447803258895874
0.027433961629867554,0.8348150849342346,0.45001813769340515,0.8145315647125244
0.028498012572526932,0.8335661292076111,0.4379706084728241,0.8110461235046387
0.03092055208981037,0.8433941006660461,0.43927139043807983,0.8242051005363464
0.030392445623874664,0.8521597981452942,0.4425404667854309,0.83399897813797
0.029969343915581703,0.858726441860199,0.4482550024986267,0.8381340503692627
0.029204947873950005,0.8195496797561646,0.4561789035797119,0.7947253584861755
0.029676087200641632,0.8456143140792847,0.4365585446357727,0.8174721598625183
0.03182077407836914,0.8293752074241638,0.4294736683368683,0.8098753690719604
0.030309712514281273,0.7975839972496033,0.43265828490257263,0.7688058614730835
0.028594447299838066,0.8328456878662109,0.4290279746055603,0.8065404295921326
0.02941402979195118,0.8288203477859497,0.42557647824287415,0.7777370810508728
0.030943922698497772,0.8606488108634949,0.4298487603664398,0.8058117032051086
0.0270514078438282,0.8583340644836426,0.44515806436538696,0.8180013298988342
0.028897985816001892,0.8482528328895569,0.4502199590206146,0.8237443566322327
0.02865445800125599,0.8149137496948242,0.44198349118232727,0.7857167720794678
0.029552185907959938,0.7835314869880676,0.45888009667396545,0.7561538815498352
0.02873537316918373,0.8106634616851807,0.43287715315818787,0.7886404991149902
0.0293137039989233,0.8317992091178894,0.45171254873275757,0.7881611585617065
0.028736233711242676,0.8334996104240417,0.44417914748191833,0.791813313961029
0.03239472210407257,0.8597721457481384,0.4384496510028839,0.8143055438995361
0.030415130779147148,0.8601210713386536,0.43744564056396484,0.8098455667495728
0.027576496824622154,0.8550516366958618,0.4436515271663666,0.8210590481758118
0.030139679089188576,0.8386933207511902,0.44385746121406555,0.8116776347160339
0.02845063991844654,0.832038938999176,0.427209734916687,0.8058397769927979
0.03117069974541664,0.8028959631919861,0.44093236327171326,0.7717191576957703
0.03207219019532204,0.8502445220947266,0.4191107153892517,0.8196572065353394
0.031216870993375778,0.8742202520370483,0.44602063298225403,0.8435108065605164
0.03217967599630356,0.8785266280174255,0.4396304786205292,0.8524743914604187
0.029203766956925392,0.877963662147522,0.4419019818305969,0.8532701730728149
0.028977496549487114,0.8731201887130737,0.4357222318649292,0.853716254234314
0.02752225287258625,0.8630385398864746,0.4407479166984558,0.8422888517379761
0.029413875192403793,0.8388716578483582,0.43876728415489197,0.8130665421485901
0.027355626225471497,0.8351789116859436,0.43763402104377747,0.8104405403137207
0.03062521107494831,0.8324546813964844,0.4350031018257141,0.8059841990470886
0.02759925276041031,0.8608884215354919,0.4356312155723572,0.8406937122344971
0.032923221588134766,0.8366584181785583,0.42098933458328247,0.817618727684021
0.030963832512497902,0.8248119950294495,0.4266059398651123,0.8055016994476318
0.0308346189558506,0.852223813533783,0.43746593594551086,0.8329153656959534
0.02854667603969574,0.8353518843650818,0.4468741714954376,0.8144087195396423
0.030824856832623482,0.837611734867096,0.4361129105091095,0.8117543458938599
0.026978937909007072,0.8432328701019287,0.4451088607311249,0.8199970126152039
0.028314214199781418,0.8643887042999268,0.44734787940979004,0.8469092845916748
0.026879003271460533,0.8755925297737122,0.4541632831096649,0.8624210357666016
0.02857673540711403,0.8700284957885742,0.45084765553474426,0.8579489588737488
0.030873477458953857,0.8455056548118591,0.4376871883869171,0.8303402066230774
0.03329874947667122,0.8343228697776794,0.44671595096588135,0.8101347088813782
0.03003622405230999,0.8468971848487854,0.45730462670326233,0.8186655044555664
0.028528695926070213,0.8305743932723999,0.44329479336738586,0.8086970448493958
0.02715243212878704,0.8236276507377625,0.44787999987602234,0.8040597438812256
0.026226051151752472,0.8450896143913269,0.4674414396286011,0.8329922556877136
0.029700959101319313,0.8309207558631897,0.4570351243019104,0.8091309070587158
0.028744520619511604,0.8394255638122559,0.442058801651001,0.8216903209686279
0.027619462460279465,0.8623325228691101,0.44484496116638184,0.8410040736198425
0.031209731474518776,0.8368454575538635,0.4554890990257263,0.8207903504371643
0.030094461515545845,0.8200017809867859,0.4539507329463959,0.8011854887008667
0.029646219685673714,0.8270444869995117,0.43564552068710327,0.8079800009727478
0.0291482862085104,0.8533567190170288,0.42464154958724976,0.8320010900497437
0.02987704426050186,0.8821254968643188,0.4315994679927826,0.8650879859924316
0.0304867010563612,0.876161515712738,0.4436500072479248,0.8631242513656616
0.03137340396642685,0.888279914855957,0.43059995770454407,0.8730478286743164
0.030500151216983795,0.8951432108879089,0.4259289503097534,0.8794764280319214
0.031017061322927475,0.8751108646392822,0.42373064160346985,0.859004020690918
0.032782357186079025,0.8445181250572205,0.43475767970085144,0.8251679539680481
0.031018374487757683,0.7966486215591431,0.45267778635025024,0.7755244374275208
0.032358281314373016,0.7984271049499512,0.43149617314338684,0.778672993183136
0.03213076293468475,0.8235231041908264,0.4234662353992462,0.7924477458000183
0.0320398285984993,0.8426949381828308,0.4338587522506714,0.8190295100212097
0.030745485797524452,0.8309765458106995,0.44376811385154724,0.8053869605064392
0.032442204654216766,0.8377680778503418,0.425940603017807,0.8173156380653381
0.03023582696914673,0.8360316157341003,0.4361221492290497,0.8200560808181763
0.031831543892621994,0.8353791832923889,0.4508545696735382,0.8027889728546143
0.030691199004650116,0.8536455631256104,0.44056442379951477,0.8228899836540222
0.03008081577718258,0.8630077838897705,0.45007163286209106,0.8341432809829712
0.026363974437117577,0.874925434589386,0.43466442823410034,0.8523339033126831
0.028631145134568214,0.8896865248680115,0.44180816411972046,0.8688247203826904
0.027429072186350822,0.8531637787818909,0.4439789950847626,0.8233052492141724
0.028654081746935844,0.8647643327713013,0.44938361644744873,0.8356051445007324
0.02652132324874401,0.8744859099388123,0.44352206587791443,0.856269896030426
0.02696147933602333,0.8574853539466858,0.4470551908016205,0.8408374190330505
0.028811505064368248,0.8547347784042358,0.42669475078582764,0.8255423903465271
0.026283133774995804,0.8790547847747803,0.4454251825809479,0.8538466095924377
0.027186404913663864,0.8581568002700806,0.4271908402442932,0.8298622369766235
0.028794510290026665,0.850299060344696,0.4545761048793793,0.8270037770271301
0.02690008655190468,0.8044406771659851,0.45633259415626526,0.7794321179389954
0.028781138360500336,0.8521783351898193,0.45548197627067566,0.8297955393791199
0.02792331762611866,0.8757626414299011,0.4369535744190216,0.8555570840835571
0.02770852856338024,0.8771905303001404,0.4333116114139557,0.8600255846977234
0.028893552720546722,0.8930150270462036,0.4322815239429474,0.8758931159973145
0.02707291580736637,0.8701661825180054,0.4252954423427582,0.8566772937774658
0.026595640927553177,0.8848786354064941,0.4239511489868164,0.8543550968170166
0.028166402131319046,0.8703341484069824,0.42461299896240234,0.8354793787002563
0.0331769622862339,0.8875143527984619,0.43114084005355835,0.8572179079055786
0.030559007078409195,0.8357243537902832,0.43888890743255615,0.8174665570259094
0.03059265948832035,0.8571906089782715,0.43158596754074097,0.842335045337677
0.029949335381388664,0.8420858383178711,0.4401171803474426,0.814186692237854
0.02778843231499195,0.8258640170097351,0.43161308765411377,0.8056859374046326
0.028489399701356888,0.843442440032959,0.45882484316825867,0.8238817453384399
0.02874348871409893,0.854080319404602,0.44703003764152527,0.829156756401062
0.02929186075925827,0.8755599856376648,0.43719837069511414,0.8599114418029785
0.03058527037501335,0.9014003872871399,0.44305506348609924,0.8882365226745605
0.030310586094856262,0.9087087512016296,0.44084781408309937,0.8778923749923706
0.030160393565893173,0.8880752921104431,0.43176552653312683,0.8568020462989807
0.02954711765050888,0.8801406025886536,0.4329023063182831,0.8458694815635681
0.0296764075756073,0.8490786552429199,0.42643237113952637,0.8228327631950378
0.02844870835542679,0.8088034987449646,0.4556547701358795,0.7863848805427551
0.029395079240202904,0.8304831385612488,0.44051653146743774,0.8082863688468933
0.030371440574526787,0.8310293555259705,0.4246659278869629,0.7998781800270081
0.02942974492907524,0.829311192035675,0.41863882541656494,0.8025237917900085
0.028975343331694603,0.8384533524513245,0.414381742477417,0.8169297575950623
0.029298650100827217,0.8502469658851624,0.4342147707939148,0.8341950178146362
0.03101312927901745,0.8420068621635437,0.4213182032108307,0.8191167712211609
0.03278500959277153,0.8391640186309814,0.4371417462825775,0.8216816186904907
0.031135225668549538,0.8620133996009827,0.4510374069213867,0.8488664031028748
0.02670801803469658,0.8821040391921997,0.4477067291736603,0.8689343929290771
0.03144090622663498,0.8809168338775635,0.4182790517807007,0.8667582273483276
0.02994622103869915,0.8700151443481445,0.41229286789894104,0.8519463539123535
0.027093617245554924,0.8331412672996521,0.41052982211112976,0.815744936466217
0.028269659727811813,0.848609447479248,0.4176948368549347,0.8133866786956787
0.030129844322800636,0.8313738107681274,0.41729217767715454,0.8051025867462158
0.027352696284651756,0.8444453477859497,0.4252762794494629,0.815972626209259
0.02858242765069008,0.8720004558563232,0.41898536682128906,0.842095136642456
0.03053363598883152,0.8568814396858215,0.43157753348350525,0.8273900151252747
0.029948443174362183,0.8626941442489624,0.4334782063961029,0.8275262713432312
0.03017689473927021,0.8361172676086426,0.4370151162147522,0.8027447462081909
0.02905070036649704,0.8499965667724609,0.44081613421440125,0.8296951055526733
0.026588741689920425,0.8515363931655884,0.4374387562274933,0.8271044492721558
0.026202403008937836,0.813112199306488,0.46075910329818726,0.7874832153320312
0.02985704317688942,0.8551301956176758,0.4458269476890564,0.8368145227432251
0.02677958272397518,0.8867434859275818,0.421701580286026,0.8717719912528992
0.028101224452257156,0.8947269916534424,0.4287094175815582,0.8694276213645935
0.025122560560703278,0.8813710808753967,0.42117154598236084,0.8435400128364563
0.02754290960729122,0.8742535710334778,0.43584999442100525,0.833838701248169
0.02883928455412388,0.8837233781814575,0.420820027589798,0.844494640827179
0.030237261205911636,0.846806526184082,0.4389619529247284,0.8082178235054016
0.02810361236333847,0.8697394728660583,0.4405478835105896,0.8363154530525208
0.030639540404081345,0.8244969248771667,0.43112891912460327,0.7933157086372375
0.02961883321404457,0.8532848358154297,0.4292440116405487,0.8223869800567627
0.02654178813099861,0.8631636500358582,0.4467272162437439,0.8365020751953125
0.02915732003748417,0.8531851172447205,0.4454772174358368,0.8339393138885498
0.027575450018048286,0.8800696730613708,0.4293380081653595,0.840358316898346
0.031536489725112915,0.9024869203567505,0.4247416853904724,0.8698462247848511
0.029783224686980247,0.8894773125648499,0.43816879391670227,0.8564609885215759
0.026512393727898598,0.8582241535186768,0.43946704268455505,0.8333382606506348
0.03076692670583725,0.8793917298316956,0.43420568108558655,0.8479897379875183
0.02752659097313881,0.884166419506073,0.42443493008613586,0.8597090840339661
0.029881181195378304,0.8788905143737793,0.4303513169288635,0.858745813369751
0.0282045416533947,0.8494213223457336,0.4510597586631775,0.8312939405441284
0.029087411239743233,0.8527424931526184,0.4365425705909729,0.830561637878418
0.030032144859433174,0.8654239177703857,0.43334612250328064,0.8310405611991882
0.028772011399269104,0.8620586395263672,0.4500553607940674,0.8343258500099182
0.0316685326397419,0.8289259672164917,0.4455414116382599,0.7965298891067505
0.03049013949930668,0.8354787230491638,0.4438861608505249,0.7987775206565857
0.02783127874135971,0.8698532581329346,0.4374873638153076,0.8400620222091675
0.028842194005846977,0.8810420036315918,0.43776506185531616,0.8507306575775146
0.02739727310836315,0.84688800573349,0.4470370411872864,0.8211556077003479
0.02851497381925583,0.8671954274177551,0.4267217218875885,0.8482866883277893
0.030565742403268814,0.8298594951629639,0.431641161441803,0.7931065559387207
0.03160616382956505,0.8156835436820984,0.43852123618125916,0.7847850918769836
0.028802620247006416,0.82159823179245,0.4342788755893707,0.7918035387992859
0.028688006103038788,0.8257379531860352,0.435210257768631,0.7988118529319763
0.03003946878015995,0.830584704875946,0.43162232637405396,0.8072868585586548
0.028155211359262466,0.8442973494529724,0.44711461663246155,0.8207086324691772
0.03009803406894207,0.8504900336265564,0.4332254230976105,0.8317595720291138
0.029198603704571724,0.8127719759941101,0.44799309968948364,0.7899773120880127
0.02716776356101036,0.8419027924537659,0.46114519238471985,0.8176941275596619
0.02902141399681568,0.863897442817688,0.44158339500427246,0.8424277901649475
0.03153019770979881,0.8705955743789673,0.4358349144458771,0.8541343808174133
0.030020015314221382,0.857285737991333,0.4400390386581421,0.8360141515731812
0.028198320418596268,0.8976902365684509,0.42674610018730164,0.8785050511360168
0.03142494708299637,0.8897531032562256,0.4248042106628418,0.8614368438720703
0.026517707854509354,0.864212691783905,0.43356558680534363,0.8359300494194031
0.025552824139595032,0.8524777293205261,0.4403880536556244,0.8287109136581421
0.027224646881222725,0.8502039909362793,0.4475076496601105,0.8138964176177979
0.02684668079018593,0.8416194915771484,0.4458453059196472,0.8157550096511841
0.032610245048999786,0.8342718482017517,0.43384993076324463,0.8161928057670593
0.032120879739522934,0.8500152826309204,0.42097795009613037,0.8343422412872314
0.030958443880081177,0.8645262122154236,0.4347895681858063,0.8223832845687866
0.02778533287346363,0.865114688873291,0.42747795581817627,0.8291120529174805
0.02921544946730137,0.854133129119873,0.41828492283821106,0.8270891308784485
0.02969997376203537,0.883106529712677,0.42185768485069275,0.8617646098136902
0.02963107079267502,0.8871418237686157,0.43042123317718506,0.8572261929512024
0.029858948662877083,0.8307106494903564,0.4369729459285736,0.8022472858428955
0.027315359562635422,0.8489572405815125,0.4530578851699829,0.8175837397575378
0.029502611607313156,0.8616992831230164,0.448209673166275,0.8211935758590698
0.032886944711208344,0.8549158573150635,0.4365954101085663,0.8235776424407959
0.029773632064461708,0.8434647917747498,0.4484158754348755,0.8113359212875366
0.027679361402988434,0.8472845554351807,0.4463801681995392,0.8236287236213684
0.029837315902113914,0.8421362042427063,0.43302997946739197,0.8221697211265564
0.03206366300582886,0.8290786743164062,0.4353717267513275,0.8085879683494568
0.03389767184853554,0.8422972559928894,0.4362352788448334,0.8262370824813843
0.03290596976876259,0.854397714138031,0.4342268705368042,0.8404756784439087
0.030823342502117157,0.8492745161056519,0.4274607300758362,0.8356187343597412
0.027959687635302544,0.8420895338058472,0.43188542127609253,0.8259490132331848
0.030136659741401672,0.8368393182754517,0.42596864700317383,0.8080285787582397
0.02963552251458168,0.832624614238739,0.4321250021457672,0.8122811913490295
0.028422590345144272,0.8539326190948486,0.427350789308548,0.8360777497291565
0.027360673993825912,0.8660640716552734,0.44421055912971497,0.8466687798500061
0.02886160835623741,0.8392395973205566,0.4263920187950134,0.8116820454597473
0.030764250084757805,0.8117403984069824,0.4361620247364044,0.7759422659873962
0.03341372311115265,0.8146129846572876,0.43512922525405884,0.778964102268219
0.033053264021873474,0.844031572341919,0.4453878104686737,0.8191360235214233
0.030203629285097122,0.8616738319396973,0.4412372410297394,0.8454602956771851
0.026102816686034203,0.8743787407875061,0.44709911942481995,0.8596239686012268
0.02967987023293972,0.8576763272285461,0.4316914677619934,0.8291705250740051
0.030346356332302094,0.8729008436203003,0.42160555720329285,0.8531435132026672
0.029169859364628792,0.8850539922714233,0.43562090396881104,0.8621452450752258
0.02877994067966938,0.8941839933395386,0.4302564263343811,0.8765923380851746
0.027635464444756508,0.8760708570480347,0.43713462352752686,0.8631953597068787
0.02682746760547161,0.8762609362602234,0.4434153735637665,0.860687792301178
0.02948532998561859,0.8655688166618347,0.4444703161716461,0.8487738966941833
0.027465322986245155,0.8585306406021118,0.4406352937221527,0.8431955575942993
0.031402528285980225,0.8647305369377136,0.4304773211479187,0.8483092784881592
0.02883772924542427,0.8747193813323975,0.4437837302684784,0.8571888208389282
0.032430727034807205,0.8640679121017456,0.4497327208518982,0.8196844458580017
0.029850967228412628,0.8605724573135376,0.423351913690567,0.8136963844299316
0.032123077660799026,0.8539687991142273,0.42526954412460327,0.8194526433944702
0.03046428970992565,0.8789634704589844,0.4193558692932129,0.8522521257400513
0.03053138218820095,0.8889889121055603,0.42489057779312134,0.8626851439476013
0.031684521585702896,0.8628588318824768,0.4245266914367676,0.8378468751907349
0.03244383633136749,0.8610367178916931,0.41261276602745056,0.8362522721290588
0.028657736256718636,0.8718480467796326,0.42029237747192383,0.848487913608551
0.026758713647723198,0.8622558116912842,0.4278396964073181,0.843161940574646
0.026241961866617203,0.8856698274612427,0.42793118953704834,0.8635971546173096
0.030472949147224426,0.8711697459220886,0.4317689538002014,0.8505072593688965
0.030468426644802094,0.9017462134361267,0.4209109842777252,0.8888453841209412
0.02835201658308506,0.8727681040763855,0.42463770508766174,0.8462879657745361
0.029889652505517006,0.8494536280632019,0.4252898097038269,0.8280493021011353
0.03312275931239128,0.8577666878700256,0.4275868535041809,0.8433877229690552
0.030414698645472527,0.8623539805412292,0.43498727679252625,0.8484585285186768
0.02770659513771534,0.858218252658844,0.4374566972255707,0.8365303874015808
0.02912399172782898,0.8798187375068665,0.4452784061431885,0.8665560483932495
0.027678661048412323,0.8557640910148621,0.43984076380729675,0.8199397921562195
0.027574609965085983,0.8605366945266724,0.4326939880847931,0.828632652759552
0.03271953761577606,0.8591773509979248,0.4185959994792938,0.8350286483764648
0.032567400485277176,0.8463789820671082,0.41454392671585083,0.8243692517280579
0.030292803421616554,0.8760442733764648,0.4227169156074524,0.8595890402793884
0.033931199461221695,0.8801021575927734,0.4192221164703369,0.8571528196334839
0.03209340572357178,0.8615536689758301,0.42579200863838196,0.8442316651344299
0.032080572098493576,0.8708282709121704,0.42463627457618713,0.8462211489677429
0.030296603217720985,0.8641548752784729,0.43162301182746887,0.8445004820823669
0.029112214222550392,0.8828250169754028,0.4423694312572479,0.8633987903594971
0.0294319000095129,0.857435405254364,0.4264354109764099,0.8296510577201843
0.032353732734918594,0.8543339967727661,0.43533942103385925,0.8270144462585449
0.031223740428686142,0.8636205792427063,0.43117645382881165,0.8410137295722961
0.029437916353344917,0.8560116291046143,0.43434256315231323,0.8353701233863831
0.029812410473823547,0.8218550682067871,0.4447849690914154,0.8030815124511719
0.026931282132864,0.8622345328330994,0.4427325129508972,0.8365901708602905
0.028762459754943848,0.8811341524124146,0.4336835443973541,0.8438917398452759
0.031175145879387856,0.8700894117355347,0.4338088035583496,0.834048867225647
0.030175497755408287,0.8663491606712341,0.43445131182670593,0.8399618864059448
0.030609188601374626,0.8594259023666382,0.41631487011909485,0.8391549587249756
0.03253323957324028,0.8569790720939636,0.4323761761188507,0.8207554817199707
0.03132888674736023,0.8262577652931213,0.4340556859970093,0.8019752502441406
0.02892966940999031,0.7981798648834229,0.42556217312812805,0.7778381705284119
0.02939518727362156,0.8441277742385864,0.42556461691856384,0.8266173005104065
0.03208116814494133,0.8286304473876953,0.4193563461303711,0.8111488819122314
0.030072802677750587,0.8269901275634766,0.4151720702648163,0.810276448726654
0.02946975827217102,0.8568301200866699,0.4254627823829651,0.8359930515289307
0.02794937789440155,0.8270753622055054,0.41990500688552856,0.8037111759185791
0.02861468493938446,0.8496435880661011,0.4198961853981018,0.8274657130241394
0.029046854004263878,0.8366416692733765,0.42919909954071045,0.8144086599349976
0.03046414442360401,0.8375017642974854,0.4259585738182068,0.8187797665596008
0.029562585055828094,0.8645302057266235,0.4381369352340698,0.8379160165786743
0.031569451093673706,0.8797496557235718,0.4298987090587616,0.8489447832107544
0.03531273081898689,0.8631871342658997,0.44420871138572693,0.8402013778686523
0.03360973671078682,0.8319814801216125,0.45884969830513,0.8060116171836853
0.029602501541376114,0.8389847278594971,0.46570077538490295,0.8007649779319763
0.02909802459180355,0.8316635489463806,0.45703765749931335,0.7941092252731323
0.027925625443458557,0.8124187588691711,0.4471662640571594,0.7788048386573792
0.027480289340019226,0.865598738193512,0.4280986487865448,0.839229166507721
0.027496011927723885,0.8610203862190247,0.4366384744644165,0.832956850528717
0.029416408389806747,0.8714964985847473,0.4322547912597656,0.8430803418159485
0.032056763768196106,0.8658455014228821,0.4259974956512451,0.8329601287841797
0.028709251433610916,0.8648967742919922,0.41930854320526123,0.8413323760032654
0.031101049855351448,0.8506873846054077,0.4258505702018738,0.8276601433753967
0.02974354289472103,0.8488978147506714,0.43645134568214417,0.8273623585700989
0.032253772020339966,0.845922589302063,0.43214455246925354,0.8142142295837402
0.029027383774518967,0.8823655247688293,0.44000715017318726,0.8458966612815857
0.032230570912361145,0.8422197103500366,0.4539622962474823,0.8108769059181213
0.027192451059818268,0.8860051035881042,0.43499717116355896,0.8630675673484802
0.028608014807105064,0.8923598527908325,0.42705297470092773,0.8690571188926697
0.028448767960071564,0.8870589733123779,0.43645408749580383,0.8661856651306152
0.029851902276277542,0.8865584135055542,0.4504929482936859,0.8562251329421997
0.028738444671034813,0.8846282958984375,0.4491089880466461,0.8608757257461548
0.028619064018130302,0.8895737528800964,0.4414827823638916,0.8434015512466431
0.028471941128373146,0.8789538145065308,0.4376071095466614,0.8476599454879761
0.02986426092684269,0.8768144249916077,0.4321443438529968,0.8496464490890503
0.02884228527545929,0.8887783885002136,0.43400946259498596,0.859300971031189
0.027756476774811745,0.8589945435523987,0.4366700053215027,0.8176804780960083
0.026080500334501266,0.8611018061637878,0.4457382261753082,0.8272464275360107
