CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)NC1=CC=NC(Cl)=C1,0.6909090909090909,0.8644316121537553
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)NC1=CC=CC(Cl)=C1,0.5166666666666667,0.9210924971940048
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)NC1=CC=NC(Cl)=C1,0.6909090909090909,0.8644316121537553
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOCC1)C(=O)NC1=CC=CC(Cl)=C1,0.43548387096774194,0.9217922229056238
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOCC1)C(=O)NC1=CC=NC(Cl)=C1,0.5964912280701754,0.8692539600530025
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)NC1=CC=NC=C1,0.5263157894736842,0.8872538770894522
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOCC1)C(=O)NC1=CC=NC=C1,0.4406779661016949,0.9069428435928336
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOCC1)C(=O)NC1=CC=CC(C)=C1,0.3968253968253968,0.9166448211891092
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)NC1=CC=NC=C1,0.5263157894736842,0.8872538770894522
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)CCC1=CC=CC=C1,0.8181818181818182,0.8021099866939388
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CC(=O)NCC1=CC=CC=C1,0.3953488372093023,0.872990789693308
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)CC(=O)NCC1=CC=CC=C1,0.5227272727272727,0.8910790314510939
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)CCC1=CC=CC=C1,0.8181818181818182,0.8021099866939388
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)CC(=O)NC1=CC=CC=C1,0.4772727272727273,0.9188186527559076
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)CC(=O)NCC1=CC=CC=C1,0.5227272727272727,0.8910790314510939
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)CCC1=CC=CC=C1,0.8181818181818182,0.8021099866939388
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)CC1=CC=CC=C1,0.6764705882352942,0.8048535364505841
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)CC(=O)NCC1=CC=CC=C1,0.5227272727272727,0.8910790314510939
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)CC(=O)NC1=CC=CC=C1,0.4772727272727273,0.9188186527559076
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)CC1=CC=CC=C1,0.6764705882352942,0.8048535364505841
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)CC1=CC=CC=C1,0.6764705882352942,0.8048535364505841
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)CCC1=CC=CC=C1,0.8181818181818182,0.8021099866939388
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)CC(=O)NCC1=CC=CC=C1,0.5227272727272727,0.8910790314510939
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CC(=O)NCC1=CC=C(F)C=C1,0.30612244897959184,0.895972607820903
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)CC(=O)NCC1=CC=CC=C1,0.5227272727272727,0.8910790314510939
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CC(=O)NCC1=CC=CC=C1,0.3953488372093023,0.872990789693308
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)CCC1=CC=CC=C1,0.8181818181818182,0.8021099866939388
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)CC1=CC=CC=C1,0.6764705882352942,0.8048535364505841
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)CCC1=CC=CC=C1,0.8181818181818182,0.8021099866939388
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(O)CNC(=O)C1=C(Cl)C=CC=C1Cl,0.3333333333333333,0.8767103919512239
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSC(=O)NC1=C(C#N)C=C(C(=O)N(C)C)C=C1Cl,0.21311475409836064,0.9107251122570633
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSC(=O)NC1=C(C#N)C=C(C(=O)N(C)C)C=C1Cl,0.21311475409836064,0.9107251122570633
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,COC(=O)C1=CC(Cl)=C(Cl)C=C1NC(=O)C1=CC=C(Cl)C=C1Cl,0.25,0.7169155536612661
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,COC(=O)C1=CC(OC)=C(Cl)C=C1C(=O)NC1=CC=C(Cl)C=C1Cl,0.23333333333333334,0.7714755208327779
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(=O)NC1=C(Cl)C=C(C(=O)N(C)C)C=C1Cl,0.38,0.9273457932590303
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(=O)NC1=C(C(=O)N(C)C)C=C1Cl,0.3269230769230769,0.8187060570267479
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,COC(=O)C(=O)NC1=CC(Cl)=C(Cl)C=C1Cl,0.22,0.4893879303096727
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(=O)NC1=CC(C(=O)N(C)C)C=C1Cl,0.36538461538461536,0.8378306813309675
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CS(=O)(=O)CC1=CC(C(=O)NC2=C(C)C=C(Cl)C=C2)C=C1Cl,0.2,0.8961289765749304
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CS(=O)(=O)CC1=CC(C(=O)NC2=C(C)C=C(Cl)C=C2)C=C1Cl,0.2,0.8961289765749304
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(O)CNC(=O)C1=C(Cl)C=CC=C1Cl,0.3333333333333333,0.8767103919512239
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(=O)NC1=CC(C(=O)N(C)C)C=C1Cl,0.36538461538461536,0.8378306813309675
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CS(=O)(=O)CC1=CC(C(=O)NC2=C(C)C=C(Cl)C=C2)C=C1Cl,0.2,0.8961289765749304
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(=O)NC1=C(C(=O)N(C)C)C=C1Cl,0.3269230769230769,0.8187060570267479
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,,0.0,0.0
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(O)CNC(=O)C1=C(Cl)C=CC=C1Cl,0.3333333333333333,0.8767103919512239
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(=O)NC1=C(C)C=C(Cl)C=C1Cl,0.4888888888888889,0.9031872788219749
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(=O)NC1=C(Cl)C=C(Cl)C=C1Cl,0.5365853658536586,0.9104213484239033
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSC(=O)NC1=C(C#N)C=C(C(=O)N(C)C)C=C1Cl,0.21311475409836064,0.9107251122570633
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,[NH2+]C1=CC=C(C2=CC(N3CCC(C)CC3)C=C2C)C=C1,0.13846153846153847,0.8209417834309745
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC=C(N2CCC(C3CCC[NH+](C)CC3)C=CC2C2=CC=CC(F)=C2)C=C1,0.15584415584415584,0.7830538601274126
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,[NH2+]C1=CC=C(C2=CC(N3CCC(C)CC3)C=C2C)C=C1,0.13846153846153847,0.8209417834309745
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC=C(N2CC(C3=CC(Br)=CC=C3)CC2)C=C1,0.21666666666666667,0.7923142638083608
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC=C(N2CC3CCC(C3)CC2C2=CC(F)=CC([O-])=N2)C=C1,0.17142857142857143,0.8493879063889183
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,OC1=CC=C(N2CCC(C3CCC[NH+](C)CC3)CC2)C=C1,0.12307692307692308,0.870508094697644
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC=CC(C2CCN(C3=CC=CC=C3)CC2C2=CC=CC=C2)C=C1,0.21311475409836064,0.709536285798183
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC=C(N2CC(C3CCC3)C([NH2+]C3CCCO3)C2)C=C1,0.25396825396825395,0.9174293648068911
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC=C(N2CCC(C3CCC[NH+](C)CC3)C=CC2=O)C=C1,0.1388888888888889,0.886371896777159
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC=C(N2CC3CCC(C3)C[NH2+]C2)C=C1,0.22807017543859648,0.7544055143440977
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC=C(C[NH2+]C2CCN(C3=CC(F)=CC=C3)CC2)C=C1,0.18461538461538463,0.9149588935200919
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC=C(C2=CC(N3CCCC3C(F)O)CC2)C=C1,0.18461538461538463,0.903874105678074
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC=C(N2CCC3CCC(C3)C[NH2+]C2)C=C1,0.20689655172413793,0.7814916370853408
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,,0.0,0.0
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,,0.0,0.0
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC=C(N2CCC(C3CCC[NH+](C)CC3)C=CC2C2=CC=CC(F)=C2)C=C1,0.15584415584415584,0.7830538601274126
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,[NH2+]C1=CC=C(N2CC(C3CCC3)C(C3=CC=CC(F)=C3)CC2)C=C1,0.18571428571428572,0.8524972793634125
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,BrC1=CC=C(N2CC3CCCC3C2)C=C1,0.16363636363636364,0.7489964963703689
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC=C(N2CCC(C3=CC(Br)=CCC3)C=C2C)C=C1,0.14285714285714285,0.7001380539823442
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC=C(N2CCC(C3CCC[NH+](C)CC3)C=CC2=O)C=C1,0.1388888888888889,0.886371896777159
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(CNC(=O)C2=NC=CC=C2)=CS1,0.2786885245901639,0.882442794700328
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(CNC(=O)C2=NC=CC=N2)=CS1,0.25,0.878738136449048
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(CNC(=O)NCC2=NC=CC=C2)=CS1,0.3389830508474576,0.887907351094939
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(CNC(=O)C2=NOC(C)=C2)=NN1C,0.3684210526315789,0.8578867555450955
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(CNC(=O)C2=CSC(C)=C2)=NO1,0.4528301886792453,0.8890966932650174
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(CNC(=O)NC(C)C2=NOC(C)=N2)=CC=C1F,0.27941176470588236,0.9063817292742413
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(CNC(=O)C2=CSC(C)=C2)=NO1,0.4528301886792453,0.8890966932650174
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(CNC(=O)C2=NC(C)=CC=C2)=NO1,0.49056603773584906,0.8710371691730493
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(CNC(=O)C2=NC(C)=CS2)=CC=C1F,0.22727272727272727,0.9258646225090527
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(CNC(=O)C2=NC=CC=N2)=CS1,0.25,0.878738136449048
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(C(=O)NCC2=NOC=C2)=CS1,0.3,0.8634262431556509
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(CNC(=O)C2=NOC=C2)=CS1,0.27419354838709675,0.8634262431556509
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(CNC(=O)C2=NC(C)=CS2)=CC=C1F,0.22727272727272727,0.9258646225090527
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(CNC(=O)NCC2=NC=CC=C2)=CS1,0.3389830508474576,0.887907351094939
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(CNC(=O)C2=NOC(C)=C2)=NC=C1C,0.375,0.8966510165216042
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(CNC(=O)C2=NOC(C)=C2)=NN1C,0.3684210526315789,0.8578867555450955
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(CNC(=O)C2=CC=CC=C2)=NO1,0.5957446808510638,0.8522168490215721
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(CNC(=O)C2=NC=CC=C2)=NO1,0.5192307692307693,0.8411292962925885
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(CNC(=O)NC(C)C2=NOC(C)=C2)=CS1,0.3548387096774194,0.9039121570833158
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(CNC(=O)NC(C)C2=NC=CC=C2)=CS1,0.2878787878787879,0.9008785435716044
CC1=CC2=NC=C(C(=O)NC3=N[N-]C(C(F)(F)F)=N3)C(=O)N2C=C1,CC1=CC(F)=C(C(=O)NC2=CC=NC(F)=C2)C(C)=N1,0.2191780821917808,0.8472591455371086
