LOSS,REWARD,SIMILARITY,PROPERTY
0.16471970081329346,2.3343095779418945,0.6653968691825867,2.3343095779418945
0.18286356329917908,2.3288631439208984,0.6648481488227844,2.3288631439208984
0.18506985902786255,2.433433771133423,0.6631196737289429,2.433433771133423
0.18990004062652588,2.440971851348877,0.668911874294281,2.440971851348877
0.2092084437608719,2.3540430068969727,0.6658457517623901,2.3540430068969727
0.17202062904834747,2.27760910987854,0.6619293093681335,2.27760910987854
0.18307919800281525,2.3207547664642334,0.6652084589004517,2.3207547664642334
0.21224208176136017,2.5175588130950928,0.6644361615180969,2.5175588130950928
0.18740618228912354,2.485013246536255,0.6718209385871887,2.485013246536255
0.20767851173877716,2.4743785858154297,0.6614111661911011,2.4743785858154297
0.1819748431444168,2.347865581512451,0.6573999524116516,2.347865581512451
0.18912523984909058,2.3001906871795654,0.6562196016311646,2.3001906871795654
0.21325838565826416,2.340589761734009,0.6545088887214661,2.340589761734009
0.18931283056735992,2.545686960220337,0.657442569732666,2.545686960220337
0.19878414273262024,2.5649354457855225,0.6633362770080566,2.5649354457855225
0.17887333035469055,2.2584123611450195,0.6651747226715088,2.2584123611450195
0.16036522388458252,2.2325825691223145,0.6683347821235657,2.2325825691223145
0.1915169060230255,2.411163568496704,0.65748530626297,2.411163568496704
0.1961645931005478,2.2791688442230225,0.664240300655365,2.2791688442230225
0.1826033741235733,2.1576006412506104,0.6579574942588806,2.1576006412506104
0.1801520437002182,2.071643829345703,0.6553123593330383,2.071643829345703
0.1771245300769806,2.115828514099121,0.6504626870155334,2.115828514099121
0.18295148015022278,2.2184221744537354,0.6577231287956238,2.2184221744537354
0.1742367148399353,2.314455986022949,0.6447380781173706,2.314455986022949
0.18820303678512573,2.416037082672119,0.6571722626686096,2.416037082672119
0.18199202418327332,2.2658884525299072,0.6605194211006165,2.2658884525299072
0.17053084075450897,2.412339210510254,0.6751322150230408,2.412339210510254
0.17100955545902252,2.339228391647339,0.6727077960968018,2.339228391647339
0.15819309651851654,2.2533011436462402,0.6602717638015747,2.2533011436462402
0.1894964575767517,2.27299165725708,0.6552098393440247,2.27299165725708
0.19078627228736877,2.418428421020508,0.651095986366272,2.418428421020508
0.20723706483840942,2.1667609214782715,0.6584180593490601,2.1667609214782715
0.17752206325531006,2.3809735774993896,0.6537908911705017,2.3809735774993896
0.17101718485355377,2.1824073791503906,0.6499443054199219,2.1824073791503906
0.1922035664319992,2.198758840560913,0.6502617001533508,2.198758840560913
0.17331618070602417,2.1327474117279053,0.6600368618965149,2.1327474117279053
0.1687265783548355,2.1431703567504883,0.6670568585395813,2.1431703567504883
0.17839117348194122,2.2137937545776367,0.6626994609832764,2.2137937545776367
0.16828803718090057,2.160884141921997,0.657676100730896,2.160884141921997
0.17508281767368317,2.176663637161255,0.6530174016952515,2.176663637161255
0.1916138380765915,2.1175551414489746,0.6613852381706238,2.1175551414489746
0.17953532934188843,2.337111473083496,0.6592148542404175,2.337111473083496
0.18490223586559296,2.444587469100952,0.6431185007095337,2.444587469100952
0.18178370594978333,2.518857955932617,0.6499782800674438,2.518857955932617
0.20484790205955505,2.47067928314209,0.6460016965866089,2.47067928314209
0.21945299208164215,2.391209125518799,0.6610785722732544,2.391209125518799
0.18068315088748932,2.219334363937378,0.6581246256828308,2.219334363937378
0.1662171632051468,2.295024871826172,0.6619999408721924,2.295024871826172
0.16151046752929688,2.3354239463806152,0.6650965809822083,2.3354239463806152
0.17718251049518585,2.3786087036132812,0.6675102114677429,2.3786087036132812
0.16561074554920197,2.294003963470459,0.6619095206260681,2.294003963470459
0.1785217821598053,2.175316333770752,0.6702897548675537,2.175316333770752
0.16127055883407593,2.171712636947632,0.6645272970199585,2.171712636947632
0.15925388038158417,2.0939621925354004,0.6596112251281738,2.0939621925354004
0.17351147532463074,2.2018136978149414,0.6614601016044617,2.2018136978149414
0.16728566586971283,2.028346300125122,0.6555814146995544,2.028346300125122
0.17615535855293274,2.149369239807129,0.6689935922622681,2.149369239807129
0.16217443346977234,2.1161744594573975,0.6684067249298096,2.1161744594573975
0.1639055460691452,2.2271769046783447,0.6657971739768982,2.2271769046783447
0.1714038848876953,2.351356267929077,0.6625592708587646,2.351356267929077
0.17341122031211853,2.3955025672912598,0.6703173518180847,2.3955025672912598
0.17935965955257416,2.3368847370147705,0.665534257888794,2.3368847370147705
0.1758844554424286,2.325565814971924,0.6532566547393799,2.325565814971924
0.1708582490682602,2.332467555999756,0.6523771286010742,2.332467555999756
0.17643965780735016,2.311307907104492,0.6563177108764648,2.311307907104492
0.18624836206436157,2.190932273864746,0.6476974487304688,2.190932273864746
0.1715450882911682,2.161571979522705,0.6656400561332703,2.161571979522705
0.1817498654127121,2.2460150718688965,0.667413055896759,2.2460150718688965
0.18625204265117645,2.3378334045410156,0.6626231074333191,2.3378334045410156
0.17695511877536774,2.3285372257232666,0.6654530167579651,2.3285372257232666
0.17678973078727722,2.2041563987731934,0.6680120229721069,2.2041563987731934
0.16234618425369263,2.100497007369995,0.6702104210853577,2.100497007369995
0.16666893661022186,2.0528643131256104,0.6757490634918213,2.0528643131256104
0.17772994935512543,2.2150022983551025,0.6749639511108398,2.2150022983551025
0.16957727074623108,2.0262584686279297,0.6580443382263184,2.0262584686279297
0.1798376739025116,2.3118250370025635,0.6664131283760071,2.3118250370025635
0.19801101088523865,2.471755266189575,0.65569669008255,2.471755266189575
0.19013038277626038,2.455488681793213,0.6630577445030212,2.455488681793213
0.19082529842853546,2.551085948944092,0.6643487811088562,2.551085948944092
0.18771374225616455,2.3155810832977295,0.6674889326095581,2.3155810832977295
0.19987863302230835,2.2438554763793945,0.6555206775665283,2.2438554763793945
0.18808361887931824,2.25048828125,0.6472145915031433,2.25048828125
0.19653001427650452,2.306213855743408,0.6551744341850281,2.306213855743408
0.20584233105182648,2.51220440864563,0.6620736718177795,2.51220440864563
0.17781570553779602,2.252779483795166,0.6605940461158752,2.252779483795166
0.17805252969264984,2.292078971862793,0.667596697807312,2.292078971862793
0.1662110686302185,2.1429505348205566,0.6685539484024048,2.1429505348205566
0.16986168920993805,2.2617034912109375,0.674401044845581,2.2617034912109375
0.17935265600681305,2.2967467308044434,0.6579452157020569,2.2967467308044434
0.17733372747898102,2.350756883621216,0.6462276577949524,2.350756883621216
0.19771307706832886,2.2659637928009033,0.648394763469696,2.2659637928009033
0.17665237188339233,2.3300576210021973,0.6511092185974121,2.3300576210021973
0.19332540035247803,2.4533793926239014,0.6520325541496277,2.4533793926239014
0.16399972140789032,2.280777931213379,0.648051381111145,2.280777931213379
0.17482508718967438,2.496467351913452,0.6578994989395142,2.496467351913452
0.18005576729774475,2.642935276031494,0.6646263003349304,2.642935276031494
0.1969606727361679,2.615924835205078,0.6648512482643127,2.615924835205078
0.2207295298576355,2.6315648555755615,0.6517745852470398,2.6315648555755615
0.18126511573791504,2.3268189430236816,0.6591348648071289,2.3268189430236816
0.18591542541980743,2.1822118759155273,0.6567898988723755,2.1822118759155273
0.16969123482704163,2.1442134380340576,0.6662790179252625,2.1442134380340576
0.19044192135334015,1.979392647743225,0.6599875688552856,1.979392647743225
0.17656652629375458,2.2199554443359375,0.6603871583938599,2.2199554443359375
0.16913262009620667,2.2407453060150146,0.6597669720649719,2.2407453060150146
0.16534198820590973,1.9719525575637817,0.6756649613380432,1.9719525575637817
0.1710437834262848,2.1687793731689453,0.6704169511795044,2.1687793731689453
0.1762436330318451,2.2430636882781982,0.6674454212188721,2.2430636882781982
0.1776779294013977,2.403231620788574,0.6727333664894104,2.403231620788574
0.1737726330757141,2.317063093185425,0.6708934903144836,2.317063093185425
0.15966755151748657,2.1783151626586914,0.6655063629150391,2.1783151626586914
0.18640205264091492,2.3887903690338135,0.6598012447357178,2.3887903690338135
0.18016435205936432,2.281322479248047,0.6632462739944458,2.281322479248047
0.17410747706890106,2.1997907161712646,0.6726146340370178,2.1997907161712646
0.16501745581626892,2.2712159156799316,0.6697710752487183,2.2712159156799316
0.18827185034751892,2.123417377471924,0.6673974394798279,2.123417377471924
0.18152542412281036,2.335501194000244,0.6626700758934021,2.335501194000244
0.19474804401397705,2.4083268642425537,0.6761192083358765,2.4083268642425537
0.18407639861106873,2.307722806930542,0.6697238087654114,2.307722806930542
0.19546768069267273,2.627528190612793,0.6755940914154053,2.627528190612793
0.18660923838615417,2.2934646606445312,0.66815185546875,2.2934646606445312
0.1836656928062439,2.3661372661590576,0.6617087125778198,2.3661372661590576
0.18229280412197113,2.2580924034118652,0.6625921130180359,2.2580924034118652
0.17750030755996704,2.286267042160034,0.6799589991569519,2.286267042160034
0.19054614007472992,2.3105528354644775,0.6723034977912903,2.3105528354644775
0.1750117987394333,2.309117317199707,0.6638539433479309,2.309117317199707
0.19417500495910645,2.308785915374756,0.662050724029541,2.308785915374756
0.18424063920974731,2.3509409427642822,0.6525645852088928,2.3509409427642822
0.17705418169498444,2.3288066387176514,0.6628351807594299,2.3288066387176514
0.1882709413766861,2.415191650390625,0.6722586154937744,2.415191650390625
0.15096278488636017,2.174593687057495,0.6772948503494263,2.174593687057495
0.17340442538261414,2.3099703788757324,0.6640958189964294,2.3099703788757324
0.18048544228076935,2.4170539379119873,0.6528446674346924,2.4170539379119873
0.18840225040912628,2.1206560134887695,0.6584163308143616,2.1206560134887695
0.17943178117275238,2.2896878719329834,0.6452081203460693,2.2896878719329834
0.16413116455078125,2.3059725761413574,0.643639326095581,2.3059725761413574
0.16716867685317993,2.2311758995056152,0.6564815640449524,2.2311758995056152
0.17134356498718262,2.121701955795288,0.6719543933868408,2.121701955795288
0.16446846723556519,2.2711315155029297,0.671954870223999,2.2711315155029297
0.1610976606607437,2.2575502395629883,0.6664937138557434,2.2575502395629883
0.1949644386768341,2.4000396728515625,0.6578179597854614,2.4000396728515625
0.18613791465759277,2.3353264331817627,0.6648820638656616,2.3353264331817627
0.17473556101322174,2.2456657886505127,0.6541414856910706,2.2456657886505127
0.2006286084651947,2.4054629802703857,0.6511397957801819,2.4054629802703857
0.22390395402908325,2.6782281398773193,0.6644584536552429,2.6782281398773193
0.18215559422969818,2.169875144958496,0.6606581807136536,2.169875144958496
0.1586514264345169,2.1205949783325195,0.6489174365997314,2.1205949783325195
0.17411166429519653,2.286597490310669,0.6388484835624695,2.286597490310669
0.19878755509853363,2.4483721256256104,0.6450501084327698,2.4483721256256104
0.17333973944187164,2.3087172508239746,0.6579363942146301,2.3087172508239746
0.1907425820827484,2.3595657348632812,0.6565003395080566,2.3595657348632812
0.17834103107452393,2.432229518890381,0.6624548435211182,2.432229518890381
0.18692511320114136,2.375553846359253,0.6687090992927551,2.375553846359253
0.18016912043094635,2.340961217880249,0.6669214367866516,2.340961217880249
0.19664312899112701,2.4833006858825684,0.6694246530532837,2.4833006858825684
0.1731538474559784,2.1309380531311035,0.6593409776687622,2.1309380531311035
0.16897732019424438,2.1505587100982666,0.654123842716217,2.1505587100982666
0.16953285038471222,2.1316208839416504,0.6521538496017456,2.1316208839416504
0.18395762145519257,2.214548349380493,0.6522186994552612,2.214548349380493
0.20125216245651245,2.174111843109131,0.6521016955375671,2.174111843109131
0.1835039108991623,2.242709159851074,0.6546837091445923,2.242709159851074
0.17056071758270264,2.152839422225952,0.6554402709007263,2.152839422225952
0.17781148850917816,2.1005337238311768,0.6550877690315247,2.1005337238311768
0.18177980184555054,2.220083475112915,0.6588972210884094,2.220083475112915
0.17992466688156128,2.1301121711730957,0.6539485454559326,2.1301121711730957
0.17980974912643433,2.122657299041748,0.6590535044670105,2.122657299041748
0.17945490777492523,2.159457206726074,0.655186653137207,2.159457206726074
0.20521412789821625,2.2139627933502197,0.6746044754981995,2.2139627933502197
0.18626300990581512,2.10482120513916,0.6702623963356018,2.10482120513916
0.18850691616535187,2.2965521812438965,0.664146900177002,2.2965521812438965
0.18979541957378387,2.564540147781372,0.6686614751815796,2.564540147781372
0.20368307828903198,2.291564464569092,0.6767550706863403,2.291564464569092
0.17989639937877655,2.3175880908966064,0.6691275835037231,2.3175880908966064
0.20800544321537018,2.5284059047698975,0.6588799357414246,2.5284059047698975
0.18591555953025818,2.3777153491973877,0.6690114736557007,2.3777153491973877
0.1730501651763916,2.2219996452331543,0.6705365777015686,2.2219996452331543
0.19005604088306427,2.040072441101074,0.6722556948661804,2.040072441101074
0.16216379404067993,2.0780422687530518,0.6740568280220032,2.0780422687530518
0.16259260475635529,2.180243730545044,0.6675262451171875,2.180243730545044
0.1724482923746109,2.216542959213257,0.6523995995521545,2.216542959213257
0.19302447140216827,2.367825746536255,0.6466094851493835,2.367825746536255
0.20723192393779755,2.5150885581970215,0.6566746830940247,2.5150885581970215
0.18848763406276703,2.308117151260376,0.6634238958358765,2.308117151260376
0.17344962060451508,2.283111333847046,0.6638540625572205,2.283111333847046
0.18099746108055115,2.431452989578247,0.65688556432724,2.431452989578247
0.17944024503231049,2.1838228702545166,0.6591683030128479,2.1838228702545166
0.18836356699466705,2.318333625793457,0.6539121270179749,2.318333625793457
0.182721808552742,2.3354530334472656,0.6637164354324341,2.3354530334472656
0.16294001042842865,2.207000494003296,0.661414384841919,2.207000494003296
0.169990673661232,2.1513092517852783,0.6651638746261597,2.1513092517852783
0.17506588995456696,2.1281538009643555,0.6721599698066711,2.1281538009643555
0.17134498059749603,2.4022233486175537,0.6694602966308594,2.4022233486175537
0.17004314064979553,2.3690500259399414,0.6544309258460999,2.3690500259399414
0.1849423497915268,2.267415761947632,0.652738630771637,2.267415761947632
0.18216411769390106,2.3012306690216064,0.6546792387962341,2.3012306690216064
0.1853683739900589,2.343428611755371,0.6621484160423279,2.343428611755371
0.172643780708313,2.3546082973480225,0.6685861945152283,2.3546082973480225
0.21465490758419037,2.5212225914001465,0.6674761176109314,2.5212225914001465
0.18811888992786407,2.4833202362060547,0.6718584895133972,2.4833202362060547
0.18782921135425568,2.3909151554107666,0.6605268716812134,2.3909151554107666
0.1971808522939682,2.2947263717651367,0.6641740798950195,2.2947263717651367
0.18334074318408966,2.223975896835327,0.6644314527511597,2.223975896835327
0.17956966161727905,2.2430219650268555,0.6620873212814331,2.2430219650268555
0.2065863311290741,2.5052804946899414,0.6525985598564148,2.5052804946899414
0.19152945280075073,2.3221232891082764,0.6630339622497559,2.3221232891082764
0.205610990524292,2.1848318576812744,0.6578066945075989,2.1848318576812744
0.18832987546920776,2.3971617221832275,0.6626439094543457,2.3971617221832275
0.1745329201221466,2.2825546264648438,0.6674392223358154,2.2825546264648438
0.19424696266651154,2.530229091644287,0.6701700091362,2.530229091644287
0.17493624985218048,2.2843637466430664,0.6528271436691284,2.2843637466430664
0.18411964178085327,2.0750532150268555,0.6566801071166992,2.0750532150268555
0.14935705065727234,2.1031320095062256,0.6591511368751526,2.1031320095062256
0.15601728856563568,2.0050573348999023,0.6590747237205505,2.0050573348999023
0.18089865148067474,2.1128342151641846,0.6570248603820801,2.1128342151641846
0.1907808631658554,2.149912118911743,0.6503795385360718,2.149912118911743
0.1611000895500183,2.20922589302063,0.6634435653686523,2.20922589302063
0.1802804321050644,2.122004508972168,0.6582197546958923,2.122004508972168
0.18570660054683685,2.196772575378418,0.6529432535171509,2.196772575378418
0.1887418031692505,2.2477571964263916,0.6506863236427307,2.2477571964263916
0.19855694472789764,2.458042621612549,0.6490055918693542,2.458042621612549
0.2079612910747528,2.407405376434326,0.6542021632194519,2.407405376434326
0.17933490872383118,2.3372411727905273,0.6575875878334045,2.3372411727905273
0.19921819865703583,2.34552264213562,0.6581382751464844,2.34552264213562
0.18400926887989044,2.0872066020965576,0.6711463928222656,2.0872066020965576
0.16499409079551697,2.1436288356781006,0.6708365678787231,2.1436288356781006
0.16184642910957336,2.2733850479125977,0.6652845740318298,2.2733850479125977
0.18843550980091095,2.450850009918213,0.6512981057167053,2.450850009918213
0.1611488163471222,2.196035146713257,0.6624323725700378,2.196035146713257
0.1780720055103302,2.177626609802246,0.6612409353256226,2.177626609802246
0.1917552947998047,2.2101316452026367,0.6582925915718079,2.2101316452026367
0.17066572606563568,2.2160868644714355,0.6611886620521545,2.2160868644714355
0.18640488386154175,2.0579607486724854,0.6550871133804321,2.0579607486724854
0.17835363745689392,2.347526788711548,0.665459394454956,2.347526788711548
0.16179558634757996,2.3142335414886475,0.6797736287117004,2.3142335414886475
0.16387391090393066,2.465409278869629,0.6690725684165955,2.465409278869629
0.19644588232040405,2.6910083293914795,0.6650652885437012,2.6910083293914795
0.18363168835639954,2.578366279602051,0.6728997826576233,2.578366279602051
0.16332635283470154,2.4178874492645264,0.6621406078338623,2.4178874492645264
0.2126099169254303,2.488182306289673,0.6528832316398621,2.488182306289673
0.17668649554252625,2.273210048675537,0.6668528914451599,2.273210048675537
0.17039769887924194,2.2839460372924805,0.667552649974823,2.2839460372924805
0.16836531460285187,2.1547353267669678,0.6582486033439636,2.1547353267669678
0.16332656145095825,2.2069900035858154,0.6676884293556213,2.2069900035858154
0.19978287816047668,2.384044885635376,0.6573506593704224,2.384044885635376
0.190074622631073,2.2937400341033936,0.6582537889480591,2.2937400341033936
0.20265468955039978,2.355628252029419,0.666434645652771,2.355628252029419
0.20508618652820587,2.399014711380005,0.6595420241355896,2.399014711380005
0.19390644133090973,2.3695011138916016,0.6669793725013733,2.3695011138916016
0.1646556258201599,2.2098371982574463,0.6639971733093262,2.2098371982574463
0.1806940734386444,2.3004908561706543,0.6593015193939209,2.3004908561706543
0.1905038207769394,2.4511611461639404,0.6803851127624512,2.4511611461639404
0.18984392285346985,2.398585081100464,0.664201557636261,2.398585081100464
0.1741134524345398,2.4097628593444824,0.6627069115638733,2.4097628593444824
0.18032948672771454,2.3392012119293213,0.6596763730049133,2.3392012119293213
0.1876828521490097,2.4874064922332764,0.6632406711578369,2.4874064922332764
0.16833257675170898,2.4406187534332275,0.6575727462768555,2.4406187534332275
0.1756533831357956,2.2301807403564453,0.6577433943748474,2.2301807403564453
0.18611817061901093,2.3724350929260254,0.6494503617286682,2.3724350929260254
0.17071691155433655,2.4189136028289795,0.6510945558547974,2.4189136028289795
0.17278514802455902,2.396122694015503,0.6580911874771118,2.396122694015503
0.1775033324956894,2.3903369903564453,0.6613016128540039,2.3903369903564453
0.17531371116638184,2.3315963745117188,0.6639362573623657,2.3315963745117188
0.19075407087802887,2.4051826000213623,0.6723324656486511,2.4051826000213623
0.1764538437128067,2.229630708694458,0.6620623469352722,2.229630708694458
0.18304800987243652,2.2190985679626465,0.6727173328399658,2.2190985679626465
0.2036382555961609,2.16302490234375,0.6538348197937012,2.16302490234375
0.1647154688835144,2.1431949138641357,0.6523789763450623,2.1431949138641357
0.17932507395744324,2.147969961166382,0.6509095430374146,2.147969961166382
0.18085891008377075,2.054150104522705,0.6497445702552795,2.054150104522705
0.19204704463481903,2.1936140060424805,0.654641330242157,2.1936140060424805
0.18819840252399445,2.249518871307373,0.6500077247619629,2.249518871307373
0.1797986775636673,2.2909095287323,0.6424357891082764,2.2909095287323
0.2002200037240982,2.338339328765869,0.6453696489334106,2.338339328765869
0.20280039310455322,2.323173999786377,0.651515007019043,2.323173999786377
0.1897621601819992,2.2619788646698,0.6629312634468079,2.2619788646698
0.16390815377235413,2.127927303314209,0.6584349274635315,2.127927303314209
0.1686222106218338,2.022846221923828,0.6633852124214172,2.022846221923828
0.169629767537117,2.1846301555633545,0.6507027745246887,2.1846301555633545
0.1874769926071167,2.4407436847686768,0.6506486535072327,2.4407436847686768
0.18956075608730316,2.3104236125946045,0.644622266292572,2.3104236125946045
0.18913912773132324,2.23751163482666,0.6499680280685425,2.23751163482666
0.16318795084953308,2.2278993129730225,0.6697443723678589,2.2278993129730225
0.16323409974575043,2.1161017417907715,0.6757509112358093,2.1161017417907715
0.18072065711021423,2.300802707672119,0.6671401262283325,2.300802707672119
0.1893143653869629,2.306196689605713,0.6605817675590515,2.306196689605713
0.19144470989704132,2.243711471557617,0.654377818107605,2.243711471557617
0.17358487844467163,2.1085281372070312,0.6551302671432495,2.1085281372070312
0.17764127254486084,2.4079716205596924,0.6661168932914734,2.4079716205596924
0.16394872963428497,2.3144071102142334,0.6564183235168457,2.3144071102142334
0.16844409704208374,2.211737871170044,0.6525339484214783,2.211737871170044
0.1701442450284958,2.140211343765259,0.6609726548194885,2.140211343765259
0.18987733125686646,2.426292896270752,0.6586284637451172,2.426292896270752
0.178190216422081,2.372610569000244,0.6597699522972107,2.372610569000244
0.19867688417434692,2.383748769760132,0.6594990491867065,2.383748769760132
0.20719145238399506,2.5820083618164062,0.6596101522445679,2.5820083618164062
0.1972944289445877,2.3785529136657715,0.6687363386154175,2.3785529136657715
0.16764520108699799,2.235151767730713,0.6709508299827576,2.235151767730713
0.18001410365104675,2.2555313110351562,0.6648663282394409,2.2555313110351562
0.1831226795911789,2.435652256011963,0.6661747694015503,2.435652256011963
0.1857721358537674,2.4745731353759766,0.6695706248283386,2.4745731353759766
0.18484123051166534,2.384251594543457,0.6660723090171814,2.384251594543457
0.18856477737426758,2.2764229774475098,0.659000813961029,2.2764229774475098
0.18242749571800232,2.1964540481567383,0.6620068550109863,2.1964540481567383
0.18189682066440582,2.423346757888794,0.6654407978057861,2.423346757888794
0.18514880537986755,2.3308253288269043,0.6720330715179443,2.3308253288269043
0.16766147315502167,2.4403560161590576,0.6715613007545471,2.4403560161590576
0.16396190226078033,2.2888355255126953,0.6631106734275818,2.2888355255126953
0.17197296023368835,2.359555721282959,0.6746726036071777,2.359555721282959
0.1681080311536789,2.244879961013794,0.6747779250144958,2.244879961013794
0.17337028682231903,2.103156089782715,0.6666500568389893,2.103156089782715
0.15649636089801788,2.255915403366089,0.6737236380577087,2.255915403366089
0.17828235030174255,2.397216558456421,0.6637324690818787,2.397216558456421
0.18276971578598022,2.425368309020996,0.6565746068954468,2.425368309020996
0.17183052003383636,2.224503755569458,0.6613920331001282,2.224503755569458
0.19737868010997772,2.344923496246338,0.66009920835495,2.344923496246338
0.22172431647777557,2.517360210418701,0.6505153775215149,2.517360210418701
0.18642358481884003,2.3092496395111084,0.6464952230453491,2.3092496395111084
0.20352111756801605,2.4349923133850098,0.6486203074455261,2.4349923133850098
0.1937602162361145,2.29190993309021,0.6448326706886292,2.29190993309021
0.20910444855690002,2.1715946197509766,0.6398831605911255,2.1715946197509766
0.19718626141548157,2.445039987564087,0.654772162437439,2.445039987564087
0.21568860113620758,2.6009409427642822,0.6518732309341431,2.6009409427642822
0.1941554844379425,2.443321704864502,0.6624327898025513,2.443321704864502
0.18682682514190674,2.623462200164795,0.6742331385612488,2.623462200164795
0.1898721605539322,2.61051344871521,0.6783824563026428,2.61051344871521
0.17939698696136475,2.591653347015381,0.6703842282295227,2.591653347015381
0.1899501085281372,2.570173501968384,0.6884154677391052,2.570173501968384
0.188620463013649,2.466294765472412,0.6597022414207458,2.466294765472412
0.1810828000307083,2.354123592376709,0.6613461375236511,2.354123592376709
0.17779949307441711,2.2133240699768066,0.6568915247917175,2.2133240699768066
0.16843509674072266,2.197589635848999,0.6609258055686951,2.197589635848999
0.17621411383152008,2.423774003982544,0.6495717763900757,2.423774003982544
0.1701532006263733,2.4586904048919678,0.6649268865585327,2.4586904048919678
0.16453276574611664,2.213205575942993,0.6625840663909912,2.213205575942993
0.18853245675563812,2.366175651550293,0.6654021143913269,2.366175651550293
0.1757022589445114,2.4835305213928223,0.6644777655601501,2.4835305213928223
0.17256641387939453,2.4911048412323,0.6645519733428955,2.4911048412323
0.18729852139949799,2.4067418575286865,0.6637907028198242,2.4067418575286865
0.17569585144519806,2.563302516937256,0.6529529094696045,2.563302516937256
0.19048729538917542,2.6527247428894043,0.6577531695365906,2.6527247428894043
0.19658106565475464,2.4650938510894775,0.6524472236633301,2.4650938510894775
0.1868254840373993,2.2214906215667725,0.6536121368408203,2.2214906215667725
0.19045372307300568,2.310016393661499,0.6498711705207825,2.310016393661499
0.1942199021577835,2.376185417175293,0.6534608602523804,2.376185417175293
0.1896345466375351,2.2952215671539307,0.6532686948776245,2.2952215671539307
0.18435916304588318,2.367713212966919,0.6464150547981262,2.367713212966919
0.17678143084049225,2.410029888153076,0.6665987968444824,2.410029888153076
0.17452585697174072,2.5053517818450928,0.656535267829895,2.5053517818450928
0.1793431043624878,2.363405227661133,0.6576375365257263,2.363405227661133
0.18891634047031403,2.6945536136627197,0.6527851819992065,2.6945536136627197
0.2117503136396408,2.551211357116699,0.6625174283981323,2.551211357116699
0.21367549896240234,2.3213138580322266,0.659055769443512,2.3213138580322266
0.1843673586845398,2.143294095993042,0.6528452634811401,2.143294095993042
0.19322554767131805,2.3476593494415283,0.6553698182106018,2.3476593494415283
0.1700780838727951,2.1527483463287354,0.6537653207778931,2.1527483463287354
0.16578803956508636,2.050304889678955,0.6622553467750549,2.050304889678955
0.1693158596754074,2.2945265769958496,0.664656937122345,2.2945265769958496
0.17666170001029968,2.2901525497436523,0.6683153510093689,2.2901525497436523
0.1819765269756317,2.234241247177124,0.6607725620269775,2.234241247177124
0.1714750975370407,2.154613494873047,0.6610767245292664,2.154613494873047
0.16071809828281403,2.239041328430176,0.6597648859024048,2.239041328430176
0.1681273877620697,2.339916229248047,0.6582981944084167,2.339916229248047
0.1722288876771927,2.287950277328491,0.6570930480957031,2.287950277328491
0.18073095381259918,2.4213171005249023,0.6710001230239868,2.4213171005249023
0.16367046535015106,2.270205497741699,0.658765971660614,2.270205497741699
0.16946034133434296,2.08151912689209,0.6628485918045044,2.08151912689209
0.16715523600578308,2.0878665447235107,0.6562373042106628,2.0878665447235107
0.1731746643781662,2.099815845489502,0.6640905141830444,2.099815845489502
0.1573496162891388,1.9794893264770508,0.657294750213623,1.9794893264770508
0.16807213425636292,2.105816602706909,0.6663616299629211,2.105816602706909
0.1821001172065735,2.3706870079040527,0.6548502445220947,2.3706870079040527
0.191690593957901,2.413362741470337,0.662673830986023,2.413362741470337
0.17978771030902863,2.4833984375,0.6608249545097351,2.4833984375
0.16544650495052338,2.348602294921875,0.6552966833114624,2.348602294921875
0.16263362765312195,2.4243547916412354,0.6560426950454712,2.4243547916412354
0.16802674531936646,2.4429407119750977,0.6675649881362915,2.4429407119750977
0.19833771884441376,2.3729848861694336,0.6574000120162964,2.3729848861694336
0.19244197010993958,2.3157846927642822,0.6747049689292908,2.3157846927642822
0.18835990130901337,2.3316190242767334,0.6693477630615234,2.3316190242767334
0.1827457696199417,2.369586229324341,0.6494362950325012,2.369586229324341
0.17713309824466705,2.2982640266418457,0.6607641577720642,2.2982640266418457
0.1675046682357788,2.1784679889678955,0.6814717650413513,2.1784679889678955
0.1729521006345749,2.3029656410217285,0.6637538075447083,2.3029656410217285
0.17575256526470184,2.2692010402679443,0.6567978858947754,2.2692010402679443
0.15755847096443176,2.0354621410369873,0.6704429388046265,2.0354621410369873
0.16345325112342834,2.1724531650543213,0.6710098385810852,2.1724531650543213
0.18807922303676605,2.2268452644348145,0.6637810468673706,2.2268452644348145
0.17160944640636444,2.2637417316436768,0.6574737429618835,2.2637417316436768
0.17669829726219177,2.1561102867126465,0.655025064945221,2.1561102867126465
0.16157734394073486,2.0767688751220703,0.6519860029220581,2.0767688751220703
0.16733887791633606,2.2544686794281006,0.6482013463973999,2.2544686794281006
0.16010558605194092,2.2977919578552246,0.6609522104263306,2.2977919578552246
0.17930260300636292,2.27854061126709,0.6565359830856323,2.27854061126709
0.17128615081310272,2.2190065383911133,0.6594317555427551,2.2190065383911133
0.16928963363170624,2.492478132247925,0.6439180970191956,2.492478132247925
0.1640223264694214,2.2858991622924805,0.6651591658592224,2.2858991622924805
0.1673235446214676,2.259991407394409,0.6655169129371643,2.259991407394409
0.1895415037870407,2.3159303665161133,0.6672943830490112,2.3159303665161133
0.1950560063123703,2.3415513038635254,0.6502851843833923,2.3415513038635254
0.17327278852462769,2.260632038116455,0.6504683494567871,2.260632038116455
0.1803363710641861,2.2796437740325928,0.670310378074646,2.2796437740325928
