C=CCN1C(SCC2=NC(O)=C3C(C4=CC=CC=C4)=CSC3=N2)=NN=C1C1=CC=CC=C1F,O=C1C2=CC=CC=C2C(=O)N1CCCCN1CCN(C2=NSC3=CC=CC=C23)CC1,0.13186813186813187,0.9973009765447409
C=CCN1C(SCC2=NC(O)=C3C(C4=CC=CC=C4)=CSC3=N2)=NN=C1C1=CC=CC=C1F,O=C(NC1CCC(CCN2CCN(C3=CC=CC=C3Cl)CC2)CC1)C1=CC=CC=C1F,0.13402061855670103,0.9837965911827262
C=CCN1C(SCC2=NC(O)=C3C(C4=CC=CC=C4)=CSC3=N2)=NN=C1C1=CC=CC=C1F,O=C1C(=O)N(CCN2CCC(C3=C(C4=CC=CC=C4)=NC3=CC=CC=C32)CC1)C1=CC=CC=C1F,0.0,0.0
C=CCN1C(SCC2=NC(O)=C3C(C4=CC=CC=C4)=CSC3=N2)=NN=C1C1=CC=CC=C1F,O=C1CSC2=CC=CC=C2C1)C1=CC=CC(F)=C1OCCN1CCC1=CC=CC=C1,0.0,0.0
C=CCN1C(SCC2=NC(O)=C3C(C4=CC=CC=C4)=CSC3=N2)=NN=C1C1=CC=CC=C1F,O=C1(=O)C2=CC=CC3=C2C(=C1)N1CCC(N2CCC(N3C(O)=NC4=C(F)C=CC=C43)CC2)CC1,0.0,0.0
C=CCN1C(SCC2=NC(O)=C3C(C4=CC=CC=C4)=CSC3=N2)=NN=C1C1=CC=CC=C1F,O=C1CSC2=CC=CC=C12,0.1095890410958904,0.00044142263412633783
C=CCN1C(SCC2=NC(O)=C3C(C4=CC=CC=C4)=CSC3=N2)=NN=C1C1=CC=CC=C1F,O=C1C2=CC=CC=C2S(=O)(=O)N1CCCCN1CCN(C2=NSC3=CC=CC=C23)CC1,0.13402061855670103,0.9906196191115698
C=CCN1C(SCC2=NC(O)=C3C(C4=CC=CC=C4)=CSC3=N2)=NN=C1C1=CC=CC=C1F,O=C1C2=CC=CC=C2S(=O)(=O)N1CCCCN1CCN(C2=NSC3=CC=CC=C23)CC1,0.13402061855670103,0.9906196191115698
C1=CC=C(C(C2=CC=CC=C2)N2CCN(CC3=NC(C4=CN=CC=N4)=NO3)CC2)C=C1,C1=C(CN2CCN(C3=CC=CC=N3)CC2)N=C1C1=CC=CC=C1,0.2537313432835821,0.18453164176084239
C1=CC=C(C(C2=CC=CC=C2)N2CCN(CC3=NC(C4=CN=CC=N4)=NO3)CC2)C=C1,C1=CC=C(C2=NN=C(CN3CCN(C4=CC=CC=N4)CC3)=N2)C=C1,0.0,0.0
C1=CC=C(C(C2=CC=CC=C2)N2CCN(CC3=NC(C4=CN=CC=N4)=NO3)CC2)C=C1,C1=CC=C(C2=NOC(CN3CCN(C(C4=CC=CC=C4)C4=CC=CC=C4)CC3)=N2)C=C1,0.6862745098039216,0.9062696166754386
C1=CC=C(C(C2=CC=CC=C2)N2CCN(CC3=NC(C4=CN=CC=N4)=NO3)CC2)C=C1,C1=CC=C(C2=NOC(CN3CCN(C(C4=CC=CC=C4)C4=CC=CC=C4)CC3)=N2)C=C1,0.6862745098039216,0.9062696166754386
C1=CC=C(C(C2=CC=CC=C2)N2CCN(CC3=NC(C4=CN=CC=N4)=NO3)CC2)C=C1,C1=CC=C(C2=NN=C(CN3CCN(C4=CC=CC=N4)CC3)N2)C=C1,0.2463768115942029,0.12508745152685102
C1=CC=C(C(C2=CC=CC=C2)N2CCN(CC3=NC(C4=CN=CC=N4)=NO3)CC2)C=C1,C1=CC=C(C2=NOC(CN3CCN(C(C4=CC=CC=C4)C4=CC=CC=C4)CC3)=N2)C=C1,0.6862745098039216,0.9062696166754386
C1=CC=C(C(C2=CC=CC=C2)N2CCN(CC3=NC(C4=CN=CC=N4)=NO3)CC2)C=C1,C1=CC=C(C2=NN(C3CCN(CC4=CC=CC=C4)C3)=NN2)C=C1,0.0,0.0
C1=CC=C(C(C2=CC=CC=C2)N2CCN(CC3=NC(C4=CN=CC=N4)=NO3)CC2)C=C1,C1=CC=C(C2=NOC(CN3CCN(C(C4=CC=CC=C4)C4=CC=CC=C4)CC3)=N2)C=C1,0.6862745098039216,0.9062696166754386
C1=CC=C(C(C2=CC=CC=C2)N2CCN(CC3=NC(C4=CN=CC=N4)=NO3)CC2)C=C1,C1=CC=C(C2=NN=C(CN3CCN(C4=CC=CC=N4)CC3)N2)C=C1,0.2463768115942029,0.12508745152685102
C1=CC=C(C(C2=CC=CC=C2)N2CCN(CC3=NC(C4=CN=CC=N4)=NO3)CC2)C=C1,C1=CC=C(C2=NOC(CN3CCN(C(C4=CC=CC=C4)C4=CC=CC=C4)CC3)=N2)C=C1,0.6862745098039216,0.9062696166754386
C1=CC=C(C(C2=CC=CC=C2)N2CCN(CC3=NC(C4=CN=CC=N4)=NO3)CC2)C=C1,C1=CC=C(C2=NOC(CN3CCN(C(C4=CC=CC=C4)C4=CC=CC=C4)CC3)=N2)C=C1,0.6862745098039216,0.9062696166754386
C1=CC=C(C(C2=CC=CC=C2)N2CCN(CC3=NC(C4=CN=CC=N4)=NO3)CC2)C=C1,C1=CC=C(C2=NOC(CN3CCN(C4=CC=CC=C4)CC3)=N2)C=C1,0.45614035087719296,0.42913178504787686
C1=CC=C(C(C2=CC=CC=C2)N2CCN(CC3=NC(C4=CN=CC=N4)=NO3)CC2)C=C1,C1=CC=C(C2=NOC(CN3CCN(C(C4=CC=CC=C4)C4=CC=CC=C4)CC3)=C2)C=C1,0.4827586206896552,0.9419368643643338
C1=CC=C(C(C2=CC=CC=C2)N2CCN(CC3=NC(C4=CN=CC=N4)=NO3)CC2)C=C1,C1=CC=C2C(=C1)N1CCC(N2CCN(C3=CC=CC=C3Cl)CC2)CC1,0.0,0.0
C1=CC=C(C(C2=CC=CC=C2)N2CCN(CC3=NC(C4=CN=CC=N4)=NO3)CC2)C=C1,CN1C(CN2CCN(C3=CC=CC=N3)CC2)=NN=C1C1=CC=CC=C1,0.24285714285714285,0.06393331283409469
C1=CC=C(C(C2=CC=CC=C2)N2CCN(CC3=NC(C4=CN=CC=N4)=NO3)CC2)C=C1,C1=CC=C(C2=NOC(CN3CCN(C(C4=CC=CC=C4)C4=CC=CC=C4)CC3)=N2)C=C1,0.6862745098039216,0.9062696166754386
C1=CC=C(C(C2=CC=CC=C2)N2CCN(CC3=NC(C4=CN=CC=N4)=NO3)CC2)C=C1,C1=CC=C(C2=NOC(CN3CCN(C(C4=CC=CC=C4)C4=CC=CC=C4)CC3)=N2)C=C1,0.6862745098039216,0.9062696166754386
C1=CC=C(C(C2=CC=CC=C2)N2CCN(CC3=NC(C4=CN=CC=N4)=NO3)CC2)C=C1,C1=CC=C(C2=NOC(CN3CCN(C(C4=CC=CC=C4)C4=CC=CC=C4)CC3)=N2)C=C1,0.6862745098039216,0.9062696166754386
C1=CC=C(C(C2=CC=CC=C2)N2CCN(CC3=NC(C4=CN=CC=N4)=NO3)CC2)C=C1,C1=CC=C(C2=NN=C(CN3CCN(C4=CC=CC=N4)CC3)C2=C1,0.0,0.0
C1=CC=C(C(C2=CC=CC=C2)N2CCN(CC3=NC(C4=CN=CC=N4)=NO3)CC2)C=C1,C1=CC=C(C2=NC(CN3CCN(C(C4=CC=CC=C4)C4=CC=CC=C4)CC3)=N2)C=C1,0.42857142857142855,0.5709184063001761
CC(=O)C1=CC=C(NC(=O)CN2CCN(S(=O)(=O)C3=CC=C(Cl)C=C3)CC2)C=C1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC(Cl)=CC=C2C(=O)NC1CCC(N)C2=CC=C(F)C=C2)CC1,0.0,0.0
CC(=O)C1=CC=C(NC(=O)CN2CCN(S(=O)(=O)C3=CC=C(Cl)C=C3)CC2)C=C1,CSC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC=C(C(F)(F)F)C=C2)CC1,0.2,0.9874904845214512
CC(=O)C1=CC=C(NC(=O)CN2CCN(S(=O)(=O)C3=CC=C(Cl)C=C3)CC2)C=C1,CC(C)(C)C1=CC=C(S(=O)(=O)NC2CCC(CCN3CCN(C4=CC=CC(Cl)=C4Cl)CC3)CC2)=C1,0.0,0.0
CC(=O)C1=CC=C(NC(=O)CN2CCN(S(=O)(=O)C3=CC=C(Cl)C=C3)CC2)C=C1,CS(=O)(=O)C1=CC=C(CSC2=NC3=CC=CC=C3N2CC2=CC=C(Cl)C=C2)C=C1,0.21621621621621623,0.9970374558725593
CC(=O)C1=CC=C(NC(=O)CN2CCN(S(=O)(=O)C3=CC=C(Cl)C=C3)CC2)C=C1,CC(C)OC1=CC=CC=C1N1CCN(CCCC(=O)N2CC3=CC=C(C(C)(C)C)=C3C)C2)CC1,0.0,0.0
CC(=O)C1=CC=C(NC(=O)CN2CCN(S(=O)(=O)C3=CC=C(Cl)C=C3)CC2)C=C1,COC1=CC=CC=C1N1CCN(CCCCOC2=CC=C(C3=CC=C(Cl)C=C3)N=N2)CC1,0.18292682926829268,0.9431713280428632
CC(=O)C1=CC=C(NC(=O)CN2CCN(S(=O)(=O)C3=CC=C(Cl)C=C3)CC2)C=C1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC(Cl)=CC=C2C2=CC=CC=C2)CC1,0.21686746987951808,0.9999935108071127
CC(=O)C1=CC=C(NC(=O)CN2CCN(S(=O)(=O)C3=CC=C(Cl)C=C3)CC2)C=C1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC(Cl)=CC=C2Cl)CC1,0.24050632911392406,0.9962723421384131
CC(=O)C1=CC=C(NC(=O)CN2CCN(S(=O)(=O)C3=CC=C(Cl)C=C3)CC2)C=C1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC(Cl)=CC=C2Cl)CC1,0.24050632911392406,0.9962723421384131
CC(=O)C1=CC=C(NC(=O)CN2CCN(S(=O)(=O)C3=CC=C(Cl)C=C3)CC2)C=C1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC(Cl)=CC=C2Cl)CC1,0.24050632911392406,0.9962723421384131
CC(=O)C1=CC=C(NC(=O)CN2CCN(S(=O)(=O)C3=CC=C(Cl)C=C3)CC2)C=C1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC=C(C3=CC=C(Cl)C=C3)CC2)CC1,0.2261904761904762,0.9949600601813083
CC(=O)C1=CC=C(NC(=O)CN2CCN(S(=O)(=O)C3=CC=C(Cl)C=C3)CC2)C=C1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC=C(Cl)C=C2)CC1,0.2876712328767123,0.9999921686047579
CC(=O)C1=CC=C(NC(=O)CN2CCN(S(=O)(=O)C3=CC=C(Cl)C=C3)CC2)C=C1,CC(C)(C)C1=CC=CC(N2CCN(CCCCN3C=C(C(=O)NC4=CC=C(F)C=C4)=NC3=CC=CC=C34)CC2)=C1,0.0,0.0
CC(=O)C1=CC=C(NC(=O)CN2CCN(S(=O)(=O)C3=CC=C(Cl)C=C3)CC2)C=C1,COC1=CC=CC=C1N1CCN(CCCCN(CC(=O)NC2CCC3=CC=CC(C(=O)N3CCCC3)CC2)CC1,0.0,0.0
CC(=O)C1=CC=C(NC(=O)CN2CCN(S(=O)(=O)C3=CC=C(Cl)C=C3)CC2)C=C1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC(Cl)=CC=C2Cl)CC1,0.24050632911392406,0.9962723421384131
CC(=O)C1=CC=C(NC(=O)CN2CCN(S(=O)(=O)C3=CC=C(Cl)C=C3)CC2)C=C1,C=CC1=CC=C(N2CCN(CCCCN3CC4=CC=CC=C4C3)CC2)C=C1,0.1267605633802817,0.9854910249928742
CC(=O)C1=CC=C(NC(=O)CN2CCN(S(=O)(=O)C3=CC=C(Cl)C=C3)CC2)C=C1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC(Cl)=CC=C2S2)CC1,0.0,0.0
CC(=O)C1=CC=C(NC(=O)CN2CCN(S(=O)(=O)C3=CC=C(Cl)C=C3)CC2)C=C1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC=C(C3=CC=C(F)C=C3)N=C2)CC1,0.18181818181818182,0.9962396057889544
CC(=O)C1=CC=C(NC(=O)CN2CCN(S(=O)(=O)C3=CC=C(Cl)C=C3)CC2)C=C1,CSC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC(Cl)=CC=C2Cl)CC1,0.24050632911392406,0.9962723421384131
CC(=O)C1=CC=C(NC(=O)CN2CCN(S(=O)(=O)C3=CC=C(Cl)C=C3)CC2)C=C1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC=C3C(=C2)C(CC2=CC=C(F)C=C2)CC1,0.0,0.0
CC(=O)C1=CC=CC=C1C(=O)N1CCCC(N2CCN(CC3=CC=C4OCOC4=C3)CC2)C1,CC1=CC=CC=C1CN1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,0.20253164556962025,0.7433939106186561
CC(=O)C1=CC=CC=C1C(=O)N1CCCC(N2CCN(CC3=CC=C4OCOC4=C3)CC2)C1,CC1=CC=CC=C1CN1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,0.20253164556962025,0.7433939106186561
CC(=O)C1=CC=CC=C1C(=O)N1CCCC(N2CCN(CC3=CC=C4OCOC4=C3)CC2)C1,CC1CCC2=CC=CC=C2N1C(=O)CN1CCN(CC2=CC=CC=C2)CC1,0.2857142857142857,0.040663200423933954
CC(=O)C1=CC=CC=C1C(=O)N1CCCC(N2CCN(CC3=CC=C4OCOC4=C3)CC2)C1,CC1=CC=CC=C1CN1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,0.20253164556962025,0.7433939106186561
CC(=O)C1=CC=CC=C1C(=O)N1CCCC(N2CCN(CC3=CC=C4OCOC4=C3)CC2)C1,CC1=CC=CC=C1CN1CCN(C2=CC=CC=C2)CC1,0.21428571428571427,0.4238076900662238
CC(=O)C1=CC=CC=C1C(=O)N1CCCC(N2CCN(CC3=CC=C4OCOC4=C3)CC2)C1,CC1=CC(N2CCN(CC3=CC=CC=C3C)CC2)=CC=C1,0.21621621621621623,0.7717455443205486
CC(=O)C1=CC=CC=C1C(=O)N1CCCC(N2CCN(CC3=CC=C4OCOC4=C3)CC2)C1,CC1=CC=CC=C1CN1CCN(C2=CC=CC=C2)CC1,0.21428571428571427,0.4238076900662238
CC(=O)C1=CC=CC=C1C(=O)N1CCCC(N2CCN(CC3=CC=C4OCOC4=C3)CC2)C1,CC1=CC=CC=C1N1CCN(CC2=CC=CC(C(=O)N3CCCCC3)=C2)CC1,0.3466666666666667,0.999985207852286
CC(=O)C1=CC=CC=C1C(=O)N1CCCC(N2CCN(CC3=CC=C4OCOC4=C3)CC2)C1,CC1=CC=CC=C1CN1CCN(C2=CC=CC(Cl)=C2)CC1,0.22666666666666666,0.6021904032810723
CC(=O)C1=CC=CC=C1C(=O)N1CCCC(N2CCN(CC3=CC=C4OCOC4=C3)CC2)C1,CC1=CC=CC=C1CN1CCN(C2=CC=CC=C2OCCF)CC1,0.2,0.8167083394192108
CC(=O)C1=CC=CC=C1C(=O)N1CCCC(N2CCN(CC3=CC=C4OCOC4=C3)CC2)C1,CC1=CC=CC=C1CN1CCN(C2=CC=CC=C2Cl)CC1,0.2222222222222222,0.6157021992311285
CC(=O)C1=CC=CC=C1C(=O)N1CCCC(N2CCN(CC3=CC=C4OCOC4=C3)CC2)C1,CC1=CC=CC=C1CN1CCN(C2=NC=CC=C2OCCCF)CC1,0.1744186046511628,0.7359477093865768
CC(=O)C1=CC=CC=C1C(=O)N1CCCC(N2CCN(CC3=CC=C4OCOC4=C3)CC2)C1,CC1=CC=CC=C1CN1CCN(C2=CC=CC=C2)CC1,0.21428571428571427,0.4238076900662238
CC(=O)C1=CC=CC=C1C(=O)N1CCCC(N2CCN(CC3=CC=C4OCOC4=C3)CC2)C1,CC1=CC=CC=C1CN1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,0.20253164556962025,0.7433939106186561
CC(=O)C1=CC=CC=C1C(=O)N1CCCC(N2CCN(CC3=CC=C4OCOC4=C3)CC2)C1,CC(C)OC1=CC=CC=C1N1CCN(CC2=CC=CC(CNC(=O)C3=CC=CC=C3)=C2)CC1,0.27058823529411763,0.9753671938492887
CC(=O)C1=CC=CC=C1C(=O)N1CCCC(N2CCN(CC3=CC=C4OCOC4=C3)CC2)C1,CC1=CC=CC=C1CN1CCN(C2=CC=CC(Cl)=C2)CC1,0.22666666666666666,0.6021904032810723
CC(=O)C1=CC=CC=C1C(=O)N1CCCC(N2CCN(CC3=CC=C4OCOC4=C3)CC2)C1,CC1=CC=CC=C1N1CCN(CC2=CC=CC(C(=O)N3CCCCC3)=C2)CC1,0.3466666666666667,0.999985207852286
CC(=O)C1=CC=CC=C1C(=O)N1CCCC(N2CCN(CC3=CC=C4OCOC4=C3)CC2)C1,CC1=CC=CC=C1CN1CCN(C2=CC=CC=C2OCF)CC1,0.20512820512820512,0.604831051838013
CC(=O)C1=CC=CC=C1C(=O)N1CCCC(N2CCN(CC3=CC=C4OCOC4=C3)CC2)C1,CC1=CC=CC=C1CN1CCN(C2=CC=CC=C2F)CC1,0.2191780821917808,0.6157021992311285
CC(=O)C1=CC=CC=C1C(=O)N1CCCC(N2CCN(CC3=CC=C4OCOC4=C3)CC2)C1,CC1=CC=CC=C1N1CCN(CC2=CC=CC(C(=O)N3CCCCC3)=C2)CC1,0.3466666666666667,0.999985207852286
CC(=O)N1CCC2=CC(S(=O)(=O)NCCC(=O)NCCC3=CC=C(Cl)C=C3)=CC=C21,CSC1=CC=C(CN2CCC(C3=CC=CC=C4)CC3)C2=C1OC(=O)CCC(=O)NC1CCC(C)C)CC1,0.0,0.0
CC(=O)N1CCC2=CC(S(=O)(=O)NCCC(=O)NCCC3=CC=C(Cl)C=C3)=CC=C21,CSC1=CC=C(C)C(=O)NCCC2CCN(CC3=CC=CC=C3)CC2)=C1OC,0.0,0.0
CC(=O)N1CCC2=CC(S(=O)(=O)NCCC(=O)NCCC3=CC=C(Cl)C=C3)=CC=C21,COC1=C(C(=O)NCCC2CCN(CC3=CC=CC=C3)CC2)C=CC=C1SC,0.17582417582417584,0.6589473448555574
CC(=O)N1CCC2=CC(S(=O)(=O)NCCC(=O)NCCC3=CC=C(Cl)C=C3)=CC=C21,CSC1=CC=C(C)C=C1CNCC1=CC=C(CNC(=O)CCC2=CC=C(Cl)C=C2N)C=C1,0.2413793103448276,0.037013028217431236
CC(=O)N1CCC2=CC(S(=O)(=O)NCCC(=O)NCCC3=CC=C(Cl)C=C3)=CC=C21,CSC1=CC=C(C)C(C(=O)NCCC2CCN(CC3=CC=CC=C3)CC2)=C1,0.19101123595505617,0.10964081987796982
CC(=O)N1CCC2=CC(S(=O)(=O)NCCC(=O)NCCC3=CC=C(Cl)C=C3)=CC=C21,CSC1=CC=C(CN2CCC(CC3=CC=C(C)C=C3)CC2)C=C1,0.13924050632911392,0.37172281737813423
CC(=O)N1CCC2=CC(S(=O)(=O)NCCC(=O)NCCC3=CC=C(Cl)C=C3)=CC=C21,CSC1=CC=CC(C(=O)NCCCN2CCN(C3=CC=CC(Cl)=C3Cl)CC2)=C1,0.20224719101123595,0.9999979397050968
CC(=O)N1CCC2=CC(S(=O)(=O)NCCC(=O)NCCC3=CC=C(Cl)C=C3)=CC=C21,CSC1=CC=CC(C(=O)NCCN2CCC(C3=CC=CC=C3)CC2)=C1,0.1724137931034483,0.7149441707024496
CC(=O)N1CCC2=CC(S(=O)(=O)NCCC(=O)NCCC3=CC=C(Cl)C=C3)=CC=C21,CSC=C1CC2=CC=C(OC)C=C2C(=O)NCCN1CCC(N2CCC(C3=CC=CC(Cl)=C3)CC2)C1,0.0,0.0
CC(=O)N1CCC2=CC(S(=O)(=O)NCCC(=O)NCCC3=CC=C(Cl)C=C3)=CC=C21,CSC1=CC=C(C)C=C1CNCC1=CC=C(CNC(=O)CNCCC2=CC=C(Cl)C=C2)C=C1,0.2962962962962963,0.10955560677155599
CC(=O)N1CCC2=CC(S(=O)(=O)NCCC(=O)NCCC3=CC=C(Cl)C=C3)=CC=C21,CSC1=CC=C(C)C(C)=C1CCNCC1=CC=C(CN2CCN(C3=CC=CC=C3)CC2)=C1,0.0,0.0
CC(=O)N1CCC2=CC(S(=O)(=O)NCCC(=O)NCCC3=CC=C(Cl)C=C3)=CC=C21,CSC=CC1=CC=C(C)NH2CCC(CCN3CCC(C4=CC=CC=C4)CC3)C2=C1,0.0,0.0
CC(=O)N1CCC2=CC(S(=O)(=O)NCCC(=O)NCCC3=CC=C(Cl)C=C3)=CC=C21,CCCN1CCC2=CC=CC=CC(CNCC3=CC(C)=CC=C3SC)=CC=C(CC2)CC1,0.13829787234042554,0.036283586406239444
CC(=O)N1CCC2=CC(S(=O)(=O)NCCC(=O)NCCC3=CC=C(Cl)C=C3)=CC=C21,CC(=O)NC1=CC=C(CSC2=NC3=CC=CC=C3N2CC2=CC=C(Cl)C=C2)C=C1,0.21176470588235294,0.9480288710588662
CC(=O)N1CCC2=CC(S(=O)(=O)NCCC(=O)NCCC3=CC=C(Cl)C=C3)=CC=C21,COC1=C(C(=O)NCCC2CCN(CC3=CC=CC=C3)CC2)C(C)=CC=C1SC,0.1702127659574468,0.14886307158386844
CC(=O)N1CCC2=CC(S(=O)(=O)NCCC(=O)NCCC3=CC=C(Cl)C=C3)=CC=C21,CSC1=CC=CC(C(=O)NCCC2CCN(CC3=CC=CC=C3)CC2)=C1,0.19540229885057472,0.1312527222813792
CC(=O)N1CCC2=CC(S(=O)(=O)NCCC(=O)NCCC3=CC=C(Cl)C=C3)=CC=C21,CSC1=CC=CC(C[CCCN2CCN(C3=CC=C(Cl)C=C3)CC2)=C1,0.0,0.0
CC(=O)N1CCC2=CC(S(=O)(=O)NCCC(=O)NCCC3=CC=C(Cl)C=C3)=CC=C21,CSC1=CC=CC(C(=O)NCCC2CCN(CC3=CC=CC=C3)CC2)=C1,0.19540229885057472,0.1312527222813792
CC(=O)N1CCC2=CC(S(=O)(=O)NCCC(=O)NCCC3=CC=C(Cl)C=C3)=CC=C21,CSC1=CC=C(C)C(C(=O)NCCC2=CC=C(CCN3CCN(C4=CC=CC=C4)CC3)=C2C=C1,0.0,0.0
