COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC1=CC3=C(C=C1OC)CC([NH3+])C3)CC([NH3+])C2,0.8695652173913043,-2.2485228817076077
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC=C(C2CC3=CC(OC)=C(OC)C=C3C2)C=C1O,0.47058823529411764,1.8921635680200266
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC1=CC3=C(C=C1OC)CC(C1=CC=CC(O)=C1)C3)CC([NH3+])C2,0.5263157894736842,0.3707196270244726
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)CC(O)C2,0.64,0.3656099657315366
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC1=CC3=C(C=C1OC)CC([NH3+])C3)CC([NH3+])C2,0.8695652173913043,-2.2485228817076077
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)CC(CO)C2,0.5714285714285714,0.5961408453830993
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C)N(C(=O)C2CCC(C)N(C(=O)C3CCC(C)N(C(=O)C4=NN=N[N-]4)C3)C2)C1,0.717391304347826,-2.728183352509141
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(CC2=CC=CC=C2)CN1C(=O)C1=NN=N[N-]1,0.5660377358490566,-1.7009222474307144
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CCSC1=CC=CC=C1NC(=O)C1CCC(C)N(C(=O)C2=NN=N[N-]2)C1,0.5409836065573771,-1.4098473683061103
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C2=CC=CC=C2)CN1C(=O)C1=NN=N[N-]1,0.6122448979591837,-1.804002646303001
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C2=CC=CC=C2)CN1C(=O)C1=CC=C(C2CCC(C)N(C(=O)C3=NN=N[N-]3)C2)C=C1,0.5555555555555556,-0.4121784433454889
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C2=CC=C(O)C=C2)CN1C(=O)C1=NN=N[N-]1,0.6,-2.136628316184433
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(=O)N2CC(CO)CCC2C)CN1C(=O)C1=NN=N[N-]1,0.66,-3.644612147177783
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CCC1CCCN(C(=O)C2=NN=N[N-]2)C1,0.4339622641509434,-2.76795875603263
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C2=CC=CC=C2)CN1C(=O)C1=NN=N[N-]1,0.6122448979591837,-1.804002646303001
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(=O)N2CCCCC2C)CC1,0.27450980392156865,1.411951441472889
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(=O)N2CC(C(=O)N3CC(CC4=CC=CC=C4)CCC3C)CCC2C)CN1C(=O)C1=NN=N[N-]1,0.5789473684210527,-1.7336192039177791
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(CC2=CC=CC(O)=C2)CN1C(=O)C1=NN=N[N-]1,0.5172413793103449,-2.1208490256805184
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C2=NC3=CC=CC=C3S2)CN1C(=O)C1=NN=N[N-]1,0.5172413793103449,-1.4858077562779068
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C2=CC=CC=C2)CN1C(=O)C1=NN=N[N-]1,0.6122448979591837,-1.804002646303001
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C2=CC=CC=C2)CN1C(=O)C1=NN=N[N-]1,0.6122448979591837,-1.804002646303001
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C)N(C(=O)C2CCC(C)N(C(=O)CC3CCC(C)N(C(=O)C4=NN=N[N-]4)C3)C2)C1,0.5892857142857143,-2.49247162125566
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(CC(C)(C)C)CN1C(=O)C1=NN=N[N-]1,0.625,-2.359636019812238
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,NC(=O)C1CC(CC2=CC=C(Cl)C=C2)CN(C(=O)C2=NN=N[N-]2)C1,0.4262295081967213,-2.517959311493725
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C)N(C(=O)C2=NN=N[N-]2)C1,0.7142857142857143,-3.3407825017190587
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CCSC1=CC=CC=C1C(=O)C1CCC(C)N(C(=O)C2=NN=N[N-]2)C1,0.5689655172413793,-1.390279111207442
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CC2=CC=C(NCC3=CC=C([O-])C=[NH+]3)C=C2)C1,0.660377358490566,-3.7330945125210477
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,C[NH+](C)CC1=CC=C(C[NH+]2CCC(CNCC3=CC=C([O-])C=[NH+]3)C2)C=C1,0.6981132075471698,-6.144669864843047
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,-6.363625068887799
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CCNCCCNCC1CC[NH+](CC)C1,0.4489795918367347,-3.8305390618726993
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,-6.363625068887799
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,[O-]C1=CC=C(CNCC2CC[NH+](CC3=CC=C(Cl)C=C3)C2)[NH+]=C1,0.6923076923076923,-4.022815220893776
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,[O-]C1=CC=C(CNCC2CC[NH+](CC3=CC=C(NC4=CC=CC=C4)C=C3)C2)[NH+]=C1,0.6428571428571429,-2.633075652078678
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,[O-]C1=CC=C(CNCC2CC[NH+](CC3=CC=CC(C(F)(F)F)=C3)C2)[NH+]=C1,0.6101694915254238,-3.681201849720511
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC1=CC=C(C[NH+]2CCC(CNCC3=CC=C([O-])C=[NH+]3)C2)C=C1,0.7254901960784313,-4.2458408187300485
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,-6.363625068887799
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,[O-]C1=CC=C(CNCC2CC[NH+](CC3=CC=C(Cl)C=C3)C2)[NH+]=C1,0.6923076923076923,-4.022815220893776
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC(C)(C)CNCC1=CC=C([O-])C=[NH+]1,0.4583333333333333,-2.8667407327332466
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,[O-]C1=CC=C(CNCC2CC[NH+](CC3=CC=C(Cl)C=C3)C2)[NH+]=C1,0.6923076923076923,-4.022815220893776
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,[O-]C1=CC=C(CNCC2CC[NH+](CCCCCO)C2)[NH+]=C1,0.7058823529411765,-5.725567162744749
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CC2=CC=C(NCC3=CC=C([O-])C=[NH+]3)C=C2)C1,0.660377358490566,-3.7330945125210477
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,-6.363625068887799
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CCC1CCC(CNCC2=CC=C([O-])C=[NH+]2)CC1,0.6521739130434783,-1.2591617693273154
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2CCCC2)C1,0.4782608695652174,-2.8511087208205006
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,[O-]C1=CC=C(CNCC2CC[NH+](CC3=CC=C(Cl)C=C3)C2)[NH+]=C1,0.6923076923076923,-4.022815220893776
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CCNC1=CC=C(C[NH+]2CCC(CNCC3=CC=C([O-])C=[NH+]3)C2)C=C1,0.7037037037037037,-4.074190117573558
OCC(Br)C(F)(F)Br,FC(F)(Br)CCC(Br)C(F)(F)F,0.36,0.15711013507174787
OCC(Br)C(F)(F)Br,OCC(Br)C(C1=CC=C(Br)C=C1F)C(F)(F)F,0.2972972972972973,0.4742645805391439
OCC(Br)C(F)(F)Br,FC(F)(Br)CCC(Br)C(F)(F)F,0.36,0.15711013507174787
OCC(Br)C(F)(F)Br,FC(F)(Br)CCC(Br)C(F)(F)F,0.36,0.15711013507174787
OCC(Br)C(F)(F)Br,FC(F)(F)C(C1=CC=C(Br)C=C1)C(F)(F)Br,0.23333333333333334,1.8462250236837343
OCC(Br)C(F)(F)Br,FC(F)(F)C(CCC(F)(Br)C(F)(F)Br)C(F)(F)Br,0.27586206896551724,0.6909621793714509
OCC(Br)C(F)(F)Br,FC(F)(F)C(CC1=CC=C(Br)C=C1)C(F)(F)Br,0.25,1.988062875347293
OCC(Br)C(F)(F)Br,CC(CC(Br)C(F)(F)F)C(F)(F)Br,0.38461538461538464,0.008770374643055412
OCC(Br)C(F)(F)Br,O=C(C(Cl)C1=CC=CC=C1Cl)C(F)(Br)C(F)(F)F,0.18421052631578946,1.2586739039761774
OCC(Br)C(F)(F)Br,O=C(COC(F)(F)F)C(Br)C(F)(F)Br,0.3333333333333333,-0.7453127472317809
OCC(Br)C(F)(F)Br,CCOC(Br)(C(F)(F)F)C(F)(F)C(F)(Br)C(CO)C(F)(F)F,0.2777777777777778,-0.3258191178661247
OCC(Br)C(F)(F)Br,O=C(COC(F)(F)F)C(Br)C(F)(F)Br,0.3333333333333333,-0.7453127472317809
OCC(Br)C(F)(F)Br,OCC(Br)C(Br)C(F)(F)F,0.43478260869565216,-1.8233806909859531
OCC(Br)C(F)(F)Br,O=C(Br)COC(F)(F)F,0.21428571428571427,-0.8244005633761453
OCC(Br)C(F)(F)Br,OCC(C(Br)C(F)(F)Br)C(F)(F)F,0.5,-1.184943133382776
OCC(Br)C(F)(F)Br,FC(Br)COCC(C(F)(F)Br)C(F)(F)Br,0.32142857142857145,-0.35046492252509664
OCC(Br)C(F)(F)Br,OCC(C(Br)C(F)(F)Br)C(F)(F)F,0.5,-1.184943133382776
OCC(Br)C(F)(F)Br,OCC(C(F)(F)F)C(F)(Br)C(F)(F)Br,0.4,-0.8813948232155009
OCC(Br)C(F)(F)Br,FC(F)(F)C(C1=CC=C(Br)C=C1)C(F)(F)Br,0.23333333333333334,1.8462250236837343
OCC(Br)C(F)(F)Br,OCCC(C(F)(F)Br)C(F)(F)Br,0.43478260869565216,-0.3000173967159407
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)C(C#N)=C(CC#N)C(=O)NC2=CC(C)=CC=C2C)=C1,0.3384615384615385,1.8774910358129104
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2N=C(C([O-])=C(C#N)C(=O)NC3=CC=C(C(=O)NCC4=CC=CC=C4)C=C3)CCC2=O)=C1,0.6571428571428571,1.1351157655761517
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2N=C(C([O-])=C(C#N)C(=O)NC3=CC=C(C(C)C)C=C3)CCC2=O)=C1,0.7419354838709677,1.170964456244266
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)C2=CC=C(C(C#N)=C([O-])C3=NN(C4=CC(C)=CC=C4C)C(=O)CC3)C=C2)=C1,0.6212121212121212,2.112185300011208
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CCSC1=CC=CC=C1NC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,0.6764705882352942,0.9868578095204376
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=CC(NC(=O)C(C#N)=C([O-])C2=NN(C3=CC(C)=CC=C3C)C(=O)CC2)=C1,0.7796610169491526,0.6213713412705044
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2N=C(C([O-])=C(C(=O)NC3=CC=C(C(=O)NCC4=CC=C(F)C=C4)C=C3)C3=CC=CC=C3Cl)CCC2=O)=C1,0.4418604651162791,2.69932787738789
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2N=C(C([O-])=C(C#N)C3=CC=CC(Br)=C3)CCC2=O)=C1,0.6,1.196791290804426
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CCSC1=CC=CC=C1NC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,0.6764705882352942,0.9868578095204376
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)CCNC(=O)C(C#N)=C([O-])C2=NN(C3=CC(C)=CC=C3C)C(=O)CC2)=C1,0.696969696969697,0.38857495144531906
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CCSC1=CC=CC=C1NC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,0.6764705882352942,0.9868578095204376
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(CC1=NC2=CC=CC=C2S1)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,0.5694444444444444,0.44095010766731707
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1)C1=CC=CC=C1Cl,0.640625,0.5934746520529556
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2N=C(C([O-])=C(C(=O)NC3=CC=C(C(=O)NCC4=CC=C(Cl)C=C4)C=C3)C3=CC=CC=C3Cl)CCC2=O)=C1,0.4523809523809524,3.061271169122896
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C1=CC=C(NC(=O)C(C#N)=C([O-])C2=NN(C3=CC(C)=CC=C3C)C(=O)CC2)C=C1,0.7868852459016393,-0.05769528286597003
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=CC(NC(=O)C(C)(CC(=O)NC2=CC(C)=CC=C2C)C(=O)NC2=CC=CC(C)=C2)=C1,0.21621621621621623,3.0651028118068537
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=CC(NC(=O)C2=CC=C(NC(=O)C(=C([O-])C3=NN(C4=CC(C)=CC=C4C)C(=O)CC3)C3=CC=CC=C3Cl)C=C2)=C1,0.4810126582278481,3.070376561196641
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2N=C(C([O-])=C(C(=O)NC3=CC=CC(Cl)=C3)C3=CC=CC=C3Cl)CCC2=O)=C1,0.5205479452054794,2.497326871621854
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=CC(NC(=O)C(=C([O-])C2=NN(C3=CC(C)=CC=C3C)C(=O)CC2)C2=CC=CC=C2Cl)=C1,0.5352112676056338,2.2702275994087717
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CCSC1=CC=CC=C1NC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,0.6764705882352942,0.9868578095204376
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC1=CC=C(CSC2CC(C#N)CCC2C(C)(C)C)S1,0.2711864406779661,1.1094179206748755
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CSCC[NH+](C)C1CCC(C(C)(C)C)CC1(C)SCC[NH+](C)C,0.34545454545454546,-3.9096827992592265
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC1=CC=C(C2CCC(C(C)(C)C)C(SCC[NH+](C)C)C2)C(C)=C1,0.3684210526315789,-0.10384543290475001
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC1=CC=C(C2CCC(C(C)(C)C)C(SCC[NH3+])C2)C(C)=C1,0.22580645161290322,0.31065171680498294
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCC1=CC=C(CSC2CC(C#N)CCC2C(C)(C)C)C=C1,0.2807017543859649,1.7575021491577232
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CCSC1CC(C2=CC=C(C#N)C=C2)CCC1C(C)(C)C,0.4444444444444444,-0.6334308212239417
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC1=CC=C(CSC2CC(C#N)CCC2C(C)(C)C)S1,0.2711864406779661,1.1094179206748755
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)CSC1CC(C#N)CCC1C(C)(C)C,0.3076923076923077,0.41182564565019364
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)CCSC1CC(C#N)CCC1C(C)(C)C,0.36,0.9197589657610061
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCSCC1CC(SCC)CCC1C#N,0.29411764705882354,-0.5255756305508967
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(SCCOC2=CC=CC=C2)C1,0.56,1.5759663898283593
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](CCSC1CC(C#N)CCC1C(C)(C)C)CC1=CC=C(Cl)C=C1,0.3728813559322034,-0.5827578018098545
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](CCSC1CC(C#N)CCC1C(C)(C)C)CC1=CC=C(Cl)C=C1,0.3728813559322034,-0.5827578018098545
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)CSC1CC(C#N)CCC1C(C)(C)C,0.32,0.5476571452410846
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC1=CC=C(C2CCC(C(C)(C)C)C(SCC[NH+](C)C)C2)C(C)=C1,0.3684210526315789,-0.10384543290475001
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CCSCC[NH+](C)CCSC1CC(C#N)CCC1C(C)(C)C,0.49019607843137253,-4.08907604630031
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)CC1SCC1=CC=CS1,0.26666666666666666,0.9628319910610019
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C2=CC=CC=C2Cl)CC1SCC[NH3+],0.22950819672131148,0.36873583301518065
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(SCCCC2=CC=CC=C2Cl)C1,0.5283018867924528,2.2804949072407994
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1=CC(C#N)=CC=C1C1CCC(C(C)(C)C)C(SCCCC[NH3+])C1,0.25,1.0032620670821544
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(CC1=CC=CC=C1[N+](=O)[O-])C1=NC=NC(N2CCN(C3=CC=CC(Cl)=C3)CC2)=C1[N+](=O)[O-],0.4050632911392405,1.7527808972585968
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=NC(N2CCN(C3=CC=CC(Cl)=C3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,0.6666666666666666,-0.9263578649788351
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CCC(CCN1CCN(C2=NC=CC=N2)CC1)N(C)C(=O)N1CCN(C2=CC=CC=[NH+]2)CC1,0.30952380952380953,-1.4241585936923853
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C)C1=NC=NC(N2CCN(C3=CC=CC(Cl)=C3)CC2)=C1[N+](=O)[O-],0.4492753623188406,1.0001176623004233
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(CC1=CC=C(Cl)C=C1)C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-],0.6086956521739131,0.2131726031896237
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(CC1=CC=C(Cl)C=C1)C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-],0.6086956521739131,0.2131726031896237
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=NC(N2CCN(C3=CC=CC(Cl)=C3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,0.6666666666666666,-0.9263578649788351
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(CC1=CC=C(Cl)C=C1)C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-],0.6086956521739131,0.2131726031896237
