N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,CC1=CC=CC=C1N1CCN(C2=CC(C3=CC=CC(COC4=CC=CC=C4C#N)=C3)=CC=N2)CC1,0.3253012048192771,0.02132895451315584
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,CC1=CC=CC=C1N1CCN(C2=CC(C3=CC=CC(COC4=CC=CC=C4C#N)=C3)=CC=N2)CC1,0.3253012048192771,0.02132895451315584
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,CC1=CC=CC=C1N1CCN(C2=CC(C3=CC=CC(COC4=CC=CC=C4C#N)=C3)=CC=N2)CC1,0.3253012048192771,0.02132895451315584
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,CC1=CC=CC=C1N1CCN(C2=CC(C3=CC=CC(COC4=CC=CC=C4C#N)=C3)=CC=N2)CC1,0.3253012048192771,0.02132895451315584
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,CC1=CC=CC=C1N1CCN(C2=CC(C3=CC=CC(COC4=CC=CC=C4C#N)=C3)=CC=N2)CC1,0.3253012048192771,0.02132895451315584
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,CC1=CC=CC=C1N1CCN(C2=CC(C3=CC=CC(COC4=CC=CC=C4C#N)=C3)=CC=N2)CC1,0.3253012048192771,0.02132895451315584
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,CC1=CC=CC=C1N1CCN(C2=CC(C3=CC=CC(COC4=CC=CC=C4C#N)=C3)=CC=N2)CC1,0.3253012048192771,0.02132895451315584
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,CC1=CC=CC=C1N1CCN(C2=CC(C3=CC=CC(COC4=CC=CC=C4C#N)=C3)=CC=N2)CC1,0.3253012048192771,0.02132895451315584
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,CC1=CC=CC=C1N1CCN(C2=CC(C3=CC=CC(COC4=CC=CC=C4C#N)=C3)=CC=N2)CC1,0.3253012048192771,0.02132895451315584
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,CC1=CC=CC=C1N1CCN(C2=CC(C3=CC=CC(COC4=CC=CC=C4C#N)=C3)=CC=N2)CC1,0.3253012048192771,0.02132895451315584
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,CC1=CC=CC=C1N1CCN(C2=CC(C3=CC=CC(COC4=CC=CC=C4C#N)=C3)=CC=N2)CC1,0.3253012048192771,0.02132895451315584
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,CC1=CC=CC=C1N1CCN(C2=CC(C3=CC=CC(COC4=CC=CC=C4C#N)=C3)=CC=N2)CC1,0.3253012048192771,0.02132895451315584
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,CC1=CC=CC=C1N1CCN(C2=CC(C3=CC=CC(COC4=CC=CC=C4C#N)=C3)=CC=N2)CC1,0.3253012048192771,0.02132895451315584
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,CC1=CC=CC=C1N1CCN(C2=CC(C3=CC=CC(COC4=CC=CC=C4C#N)=C3)=CC=N2)CC1,0.3253012048192771,0.02132895451315584
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,CC1=CC=CC=C1N1CCN(C2=CC(C3=CC=CC(COC4=CC=CC=C4C#N)=C3)=CC=N2)CC1,0.3253012048192771,0.02132895451315584
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,CC1=CC=CC=C1N1CCN(C2=CC(C3=CC=CC(COC4=CC=CC=C4C#N)=C3)=CC=N2)CC1,0.3253012048192771,0.02132895451315584
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,CC1=CC=CC=C1N1CCN(C2=CC(C3=CC=CC(COC4=CC=CC=C4C#N)=C3)=CC=N2)CC1,0.3253012048192771,0.02132895451315584
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,CC1=CC=CC=C1N1CCN(C2=CC(C3=CC=CC(COC4=CC=CC=C4C#N)=C3)=CC=N2)CC1,0.3253012048192771,0.02132895451315584
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,CC1=CC=CC=C1N1CCN(C2=CC(C3=CC=CC(COC4=CC=CC=C4C#N)=C3)=CC=N2)CC1,0.3253012048192771,0.02132895451315584
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,CC1=CC=CC=C1N1CCN(C2=CC(C3=CC=CC(COC4=CC=CC=C4C#N)=C3)=CC=N2)CC1,0.3253012048192771,0.02132895451315584
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)CC(O)COC1=CC=CC=C1[N+](=O)[O-],0.16393442622950818,0.00010920621341197322
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)CC(O)COC1=CC=CC=C1[N+](=O)[O-],0.16393442622950818,0.00010920621341197322
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)CC(O)COC1=CC=CC=C1[N+](=O)[O-],0.16393442622950818,0.00010920621341197322
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)CC(O)COC1=CC=CC=C1[N+](=O)[O-],0.16393442622950818,0.00010920621341197322
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)CC(O)COC1=CC=CC=C1[N+](=O)[O-],0.16393442622950818,0.00010920621341197322
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)CC(O)COC1=CC=CC=C1[N+](=O)[O-],0.16393442622950818,0.00010920621341197322
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)CC(O)COC1=CC=CC=C1[N+](=O)[O-],0.16393442622950818,0.00010920621341197322
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)CC(O)COC1=CC=CC=C1[N+](=O)[O-],0.16393442622950818,0.00010920621341197322
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)CC(O)COC1=CC=CC=C1[N+](=O)[O-],0.16393442622950818,0.00010920621341197322
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)CC(O)COC1=CC=CC=C1[N+](=O)[O-],0.16393442622950818,0.00010920621341197322
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)CC(O)COC1=CC=CC=C1[N+](=O)[O-],0.16393442622950818,0.00010920621341197322
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)CC(O)COC1=CC=CC=C1[N+](=O)[O-],0.16393442622950818,0.00010920621341197322
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)CC(O)COC1=CC=CC=C1[N+](=O)[O-],0.16393442622950818,0.00010920621341197322
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)CC(O)COC1=CC=CC=C1[N+](=O)[O-],0.16393442622950818,0.00010920621341197322
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)CC(O)COC1=CC=CC=C1[N+](=O)[O-],0.16393442622950818,0.00010920621341197322
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)CC(O)COC1=CC=CC=C1[N+](=O)[O-],0.16393442622950818,0.00010920621341197322
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)CC(O)COC1=CC=CC=C1[N+](=O)[O-],0.16393442622950818,0.00010920621341197322
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)CC(O)COC1=CC=CC=C1[N+](=O)[O-],0.16393442622950818,0.00010920621341197322
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)CC(O)COC1=CC=CC=C1[N+](=O)[O-],0.16393442622950818,0.00010920621341197322
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)CC(O)COC1=CC=CC=C1[N+](=O)[O-],0.16393442622950818,0.00010920621341197322
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,None,0.0,0.0
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,None,0.0,0.0
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,None,0.0,0.0
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,None,0.0,0.0
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,None,0.0,0.0
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,None,0.0,0.0
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,None,0.0,0.0
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,None,0.0,0.0
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,None,0.0,0.0
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,None,0.0,0.0
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,None,0.0,0.0
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,None,0.0,0.0
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,None,0.0,0.0
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,None,0.0,0.0
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,None,0.0,0.0
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,None,0.0,0.0
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,None,0.0,0.0
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,None,0.0,0.0
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,None,0.0,0.0
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,None,0.0,0.0
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC(Br)=CC(C)=C1CN(C)CC(=O)NC1CCC(N2CCCC2)C2=CC=CC=C21,0.19047619047619047,0.6060426638949188
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC(Br)=CC(C)=C1CN(C)CC(=O)NC1CCC(N2CCCC2)C2=CC=CC=C21,0.19047619047619047,0.6060426638949188
