OCC(Br)C(F)(F)Br,CCC(CC1=CC=C(O)C=C1)C(F)(F)F,0.2,1.3493590304438636
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC(C)=C(NC(=O)CN2C(C#N)=CSC2=O)C(C)=C1,0.22972972972972974,0.6378161315608267
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(NC(=O)COC(=O)C2=NN(C3=CC(C)=CC=C3C)C(=O)CC2)C(C)=C1,0.4852941176470588,1.8224330605088728
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CCC1=CC=C(N2N=C(C(=O)NC3=CC=CC(NC(=O)C(C)C)=C3)CCC2=O)C=C1,0.2987012987012987,2.171031070602233
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(OC(=O)CC2=CSC(=NC3=CC=C(Cl)C=C3C)N2)=C1,0.16279069767441862,2.169816608896675
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC(C)=C(N2N=C(C(=O)NC3=CC=CC(C(=O)OC(C)C)=C3)CCC2=O)C(C)=C1,0.32894736842105265,2.136623544622423
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(N2N=C(C(=O)NC3=CC=C(OC4=CC=CC=C4)C=C3)CCC2=O)C=C1C,0.3561643835616438,3.1395716509923113
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=CC=C1NC(=O)COC(=O)C1=NN(C2=CC=C(Cl)C=C2C)C(=O)CC1,0.3291139240506329,1.8985938592572644
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,COC(=O)C1=CC(OC)=CC=C1N1CCCC(C2=NN(C)C(=O)N2)=N1,0.18823529411764706,-0.9712056425856816
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2N=C(C(=O)NC3=CC=C(C(F)(F)F)C=C3Cl)CCC2=O)=C1,0.4647887323943662,2.7675155253810573
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(N2N=C(C(=O)NC3=CC(Cl)=CC=C3Cl)CCC2=O)C=C1C,0.3424657534246575,2.716579183753656
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C(=O)C2=NN(C3=CC(C)=CC=C3C)C(=O)CC2)C=C1,0.5614035087719298,2.166194318063297
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,COC1=CC(C)=CC=C1N1N=C(C(=O)NC2=CC(C)=CC=C2C)CCC1=O,0.4411764705882353,1.9907871128465877
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC(C)=C(N2N=C(C(=O)[O-])CCC2=O)C(Cl)=C1,0.3968253968253968,-0.6801858205278902
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(Cl)C=C1N1N=C(C(=O)NC2=CC=CC=C2F)CCC1=O,0.4084507042253521,2.1933636262200458
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,COC(=O)C(NC(=O)C1=CC=C(C)C(C)=C1)C1=CC=C(C)C(NC(=O)C2CC2)=C1,0.15476190476190477,1.5868537568541
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2N=C(C(=O)NC3=CC=C(C(=O)NC4=CC=CC=C4)C=C3)CCC2=O)=C1,0.53125,2.7601453792628887
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(N2N=C(C(=O)NC3=CC(F)=CC=C3F)CCC2=O)C=C1C,0.3424657534246575,1.964631883492927
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(N2N=C(C(=O)OC3=CC=CC=C3)CCC2=O)C=C1Cl,0.352112676056338,2.043421795570167
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC(C)=C(N2N=C(C(=O)NC3=CC(C)=CC=C3C)CCC2=O)C(C)=C1,0.4375,2.2943045484512434
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,O=C(CC1=CC=C(F)C=C1)NC1=CC=C(Cl)C=C1Br,0.10256410256410256,3.207128395451981
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)OCCSC1CCC(C#N)C(C#N)C1,0.36,-0.729692002039318
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)OC1CCC(CSC2=CC=C(Cl)C=C2)C([NH3+])C1,0.13636363636363635,0.11394837082870835
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(SCCOCCBr)CC1,0.27450980392156865,1.952491746057045
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](CCNC(=O)NCC1CCC(C(C)(C)C)CC1)C(C)(C)C,0.24561403508771928,-0.6675590968701723
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)OC1=CC=CC=C1NC1CCC(C#N)CC1,0.16393442622950818,2.283663199657279
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,N#CC1CCC(C(=O)OCCC2=CC=CC=C2)CC1,0.12698412698412698,1.725420354873071
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCCCSC1CCC(C#N)C(C(C)(C)C)C1,0.38,0.722519674477214
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,N#CC1CCC(CNC2=CC=CC(NC(=O)C3CC3)=C2)CC1,0.11764705882352941,2.0501368906112436
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(CNC(=O)C2CC2C#N)CC1,0.33962264150943394,0.16446186993166045
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(SCC(=O)NC2=CC=C(F)C=C2)C1,0.45614035087719296,1.4164469010500866
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(SCC(=O)NCCC2=C(F)C=CC=C2F)C1,0.41935483870967744,1.0214937778237938
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(SCCO)C(C#N)C1,0.5813953488372093,-0.6676073319806792
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(SCCOCC2=CC=CC=N2)CC1,0.22580645161290322,2.4521631046979775
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)CSCC1CCC(OC(C)(C)C)CC1=O,0.13114754098360656,0.4551072961929148
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CCCNC(=O)CSC1CCC(C(C)(C)C)CC1,0.32727272727272727,-0.693366866566994
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CN(CCSC1CCC(C(C)(C)C)CC1)C(=O)C1CC1,0.2545454545454545,1.7842779518621714
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)OC1=CC=CC(NC2CCC(C#N)CC2)=C1,0.15873015873015872,2.2918147734268612
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(SCC(=O)C2CCCCC2)C(C#N)C1,0.4230769230769231,1.0941582865853348
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)OC1CCC(CSCC2=CC=CC=N2)CC1,0.12121212121212122,2.347701330738186
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)CSCC1CCC(OC(C)(C)C)CC1[NH3+],0.15254237288135594,-1.0696826221425302
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,O=[N+]([O-])C1=C(N2CCN(C3=CC=CC=C3)CC2)N=CN=C1N1CCN(C2=CC=C(F)C=C2)CC1,0.3880597014925373,1.5565230202854377
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,O=[N+]([O-])C1=C(N2CCN(C3=CC=CC=C3Cl)CC2)N=CN=C1N1CCN(C2=CC=CC=C2Cl)CC1,0.40625,2.243810298489232
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CCOC1=CC=C(NC2=NC=NC(N3CCN(C4=CC=CC=C4)CC3)=C2[N+](=O)[O-])C=C1,0.34177215189873417,2.185974556404396
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,O=C(C1=CC=CC=C1C1=CC=CC=C1)N1CCN(C2=NC=NC(N3CCN(C4=CC=CC=C4)CC3)=C2[N+](=O)[O-])CC1,0.33766233766233766,2.207784346405164
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CCOC1=CC=C(Cl)C=C1NC1=NC=NC(N2CCN(C3=CC=CC=C3)CC2)=C1[N+](=O)[O-],0.32142857142857145,2.4946193540919723
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,COC1=CC=C(Cl)C(C)=C1,0.05555555555555555,2.3223373689018656
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC(C)C1=CC=C(NC2=NC=NC(N3CCN(C4=CC=CC=C4)CC3)=C2[N+](=O)[O-])C=C1,0.35064935064935066,2.6432896479516486
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,O=[N+]([O-])C1=C(N2CCN(C3=CC=CC=C3)CC2)N=CN=C1N1CCN(C2=CC=CC=C2)CC1,0.4262295081967213,1.5615156043647862
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,O=[N+]([O-])C1=C(N2CCN(C3=CC=C(F)C=C3)CC2)N=CN=C1N1CCN(C2=CC=C(Cl)C=C2)CC1,0.34285714285714286,1.9411778351860836
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,O=[N+]([O-])C1=C(N2CCN(C3=CC=CC=C3)CC2)N=CN=C1N1CCN(C2=CC=C(Cl)C=C2)CC1,0.3880597014925373,1.9194214983878317
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CCOC(=O)C1=CC=C(C2=C([O-])N=CN=C2N2CCN(C3=CC=CC=C3[N+](=O)[O-])CC2)C=C1,0.29069767441860467,0.7891085708733188
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,COC1=CC=C(C(=O)N2CCN(C3=NC=NC(N4CCN(C5=CC=CC=C5)CC4)=C3[N+](=O)[O-])CC2)C=C1,0.34615384615384615,1.173621420206275
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,COC1=CC(CN(C)C2=NC=NC(OC)=C2[N+](=O)[O-])=C([N+](=O)[O-])C(OC)=C1OC,0.2345679012345679,0.003508317899067026
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,O=[N+]([O-])C1=C(N2CCN(C3=CC=CC=C3)CC2)N=CN=C1N1CCN(C2=CC=CC(Cl)=C2)CC1,0.37681159420289856,1.8803673423762133
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC(C)OC1=NC=NC(N2CCN(C3=CC=C([N+](=O)[O-])C=C3)CC2)=C1[N+](=O)[O-],0.3424657534246575,0.8811268008112743
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC(C)(C)C1=CC=C(Br)C=C1,0.05970149253731343,2.9042347572326697
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,O=[N+]([O-])C1=CC=C(N2CCN(C3=NC=NC(N4CCCC4)=C3[N+](=O)[O-])CC2)C=C1,0.36363636363636365,0.8247225075924346
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC1=CC=CC(C(C)C)=C1NC1=NC=NC(N2CCN(C3=CC=CC=C3)CC2)=C1[N+](=O)[O-],0.3333333333333333,2.6492634064705896
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,O=[N+]([O-])C1=C(N2CCN(C3=CC=CC=C3)CC2)N=CN=C1N1CCN(C2=CC=C(Cl)C=C2)CC1,0.3880597014925373,1.9194214983878317
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC1=CC=CC=C1NC1=NC=NC(N2CCN(C3=CC=CC=C3)CC2)=C1[N+](=O)[O-],0.36486486486486486,2.158663481132716
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,CCOC1=CC=C(C(=O)N2CCCC2)C=C1OC,0.390625,1.852019602144845
