N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,C1=CC=C(N2CCN(CC3=CNC4=CC=CC=C34)CC2)C=C1,0.16883116883116883,0.9380999278471417
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,COC1=CC=CC=C1N1CCN(CCCNC(=O)C2=CC=C(C#N)C=C2)CC1,0.2441860465116279,0.569618698122677
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,COC1=CC=CC=C1N1CCN(CCC(=O)C2=CSC3=CC=CC=C23)CC1,0.18181818181818182,0.5938155267949066
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,O=C(OCCN1CCC(C2=CC=CC=C2)CC1)C1(C2=CC=C(I)C=C2)CCCC1,0.45614035087719296,0.9610535914529899
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,OC(CN1CCN(C2=CC=CC=C2)CC1)C1=CNC2=CC=CC=C12,0.15873015873015872,0.7121812869249038
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,O=C(CC(O)C1=CC=C(F)C=C1)NCCC1=CNC2=CC=CC=C12,0.1267605633802817,0.009341484886669742
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,OC1(CN2CCN(C3=NC=CC=N3)CC2)CCC2=CC=CC=C21,0.1935483870967742,0.9305102966896346
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,OC(COC1=CC=C2CCCC2=C1)CN1CCN(C2=CC=C(F)C=C2)CC1,0.14084507042253522,0.9277123230446055
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,CC(C)(C)OC(=O)NCCCCN1CCC(O)(C2=CC=C(Cl)C=C2)CC1,0.19117647058823528,0.9999940288495497
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2(C3=CC=C(Cl)C=C3)CCCC2)CC1,0.3,0.9955774139993958
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,CC(C)(C)OC(=O)NCCN1CCC(O)(C2=CC=C(Cl)C=C2)CC1,0.2,0.7643048285589427
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,CC(C)(C)OC(=O)NCCCN1CCC(O)(C2=CC=C(Cl)C=C2)CC1,0.19402985074626866,0.9743808088236247
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,O=C(NC(CC1=CC=CC=C1)CN1CCN(C2=NC=CC=N2)CC1)C1(C(F)F)CCCCC12CCCCC2,0.22972972972972974,0.1778407872485708
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,O=C(CC(O)C1=CC=C(Cl)C=C1)N1CCC(CN2CCOCC2)CC1,0.11267605633802817,0.5270906937966666
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,O=C(CCCN1CCC(O)(C2=CC=CC=C2)CC1)C1=CC=C(F)C=C1,0.2459016393442623,0.9999958223686798
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,OC(COC(C1=CC=C(Cl)C=C1)C1=CC=C(Cl)C=C1)CN1CCCC1,0.13114754098360656,0.9010435342782649
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,CC1CCC(C)(C)C1,0.0851063829787234,0.006179604749286709
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,O=C(OCCN1CCC(C2=CC=CC=C2)CC1)C1(C2=CC=C(I)C=C2)CCCC1,0.45614035087719296,0.9610535914529899
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,O=C(CCCN1CCC(O)(C2=CC=CC=C2)CC1)C1=CC=C(F)C=C1,0.2459016393442623,0.9999958223686798
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,COC1=CC=CC=C1N1CCN(CC=CCNC(=O)C2(C3=CC=C(Cl)C=C3)CCCC2)CC1,0.29577464788732394,0.9826247910856474
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,O=C(OCCN1CCC(C2=CC=CC=C2)CC1)C1(C2=CC=C(I)C=C2)CCCC1,0.45614035087719296,0.9610535914529899
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,OC(COC(C1=CC=C(Cl)C=C1)C1=CC=C(Cl)C=C1)CN1CCCC1,0.13114754098360656,0.9010435342782649
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,O=C(CCCN1C2CCC1CN(C1=CC=CC=C1)C2)C1=CC=C(F)C=C1,0.18461538461538463,0.9737565678910316
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCC(O)(C2=CC=CC(F)=C2)CC1)NCCC1=CNC2=CC=CC=C12,0.39759036144578314,0.894766585742273
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCC(O)(C2=CC=CC(F)=C2)CC1)NCCC1=CNC2=CC=CC=C12,0.39759036144578314,0.894766585742273
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(NC1CCN(CCC2=CNC3=CC=CC=C23)CC1)C1=CC=CC=C1,0.325,0.8360220734264586
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,C1=CC2=C(OCCO2)C(N2CCN(CCCCCC3=CNC4=CC=CC=C34)CC2)=C1,0.26136363636363635,0.9999995239431275
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCC(O)(C2=CC=CC(F)=C2)CC1)NCCC1=CNC2=CC=CC=C12,0.39759036144578314,0.894766585742273
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(NC1CCN(CCC2=CNC3=CC=CC=C23)CC1)C1=CC=CC=C1,0.325,0.8360220734264586
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,COC1=CC=CC=C1N1CCN(C(C)C(=O)NCCC2=CNC3=CC=CC=C23)CC1,0.35294117647058826,0.829724551926205
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCC(O)(C2=CC=CC(F)=C2)CC1)NCCC1=CNC2=CC=CC=C12,0.39759036144578314,0.894766585742273
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,COC1=CC=CC=C1N1CCN(C(C)C(=O)NCCC2=CNC3=CC=CC=C23)CC1,0.35294117647058826,0.829724551926205
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,COC1=CC=CC=C1N1CCN(C(C)C(=O)NCCC2=CNC3=CC=CC=C23)CC1,0.35294117647058826,0.829724551926205
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCC(O)(C2=CC=CC(F)=C2)CC1)NCCC1=CNC2=CC=CC=C12,0.39759036144578314,0.894766585742273
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,FC1=CC=C(N2CCN(CCCCC3=CNC4=CC=CC=C34)CC2)C=C1,0.25609756097560976,0.9999999992566375
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CCCN1CCC(CCC2=CNC3=CC=CC=C23)CC1)C1=CC=C(F)C=C1,0.2696629213483146,0.9999999427120976
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(NC1CCN(CCC2=CNC3=CC=CC=C23)CC1)C1=CC=CC=C1,0.325,0.8360220734264586
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCC(O)(C2=CC=CC(F)=C2)CC1)NCCC1=CNC2=CC=CC=C12,0.39759036144578314,0.894766585742273
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCC(O)(C2=CC=CC(F)=C2)CC1)NCCC1=CNC2=CC=CC=C12,0.39759036144578314,0.894766585742273
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(NC1CCN(CCC2=CNC3=CC=CC=C23)CC1)C1=CC=CC=C1,0.325,0.8360220734264586
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCC(O)(C2=CC=CC(F)=C2)CC1)NCCC1=CNC2=CC=CC=C12,0.39759036144578314,0.894766585742273
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,COC1=CC=CC=C1N1CCN(C(C)C(=O)NCCC2=CNC3=CC=CC=C23)CC1,0.35294117647058826,0.829724551926205
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCC(O)(C2=CC=CC(F)=C2)CC1)NCCC1=CNC2=CC=CC=C12,0.39759036144578314,0.894766585742273
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,FC1=CC=C(OC2=CC=CC(CN3CCN(C4=NC=CC=N4)CC3)=C2)C=C1,0.2542372881355932,0.9370263797102509
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,C1=CN=C(N2CCC(CNCC3COC4=CC=CC=C4O3)CC2)N=C1,0.3888888888888889,0.8334166734273725
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,C1=CC=C(C2CC2CN2CCN(C3=NC=CC=N3)CC2)C=C1,0.3137254901960784,0.9549504529147286
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCC1CCCN(C2=NC=CC=N2)C1)N1CCN(CC(F)F)CC1,0.3333333333333333,0.5413993028471589
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCC1CCCN(C2=NC=CC=N2)C1)N1CCN(CC(F)F)CC1,0.3333333333333333,0.5413993028471589
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,C1=CN=C(N2CCC(CNCC3COC4=CC=CC=C4O3)CC2)N=C1,0.3888888888888889,0.8334166734273725
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,C1=CC=C(C2CC2CN2CCN(C3=NC=CC=N3)CC2)C=C1,0.3137254901960784,0.9549504529147286
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCC1CCCN(C2=NC=CC=N2)C1)N1CCN(CC(F)F)CC1,0.3333333333333333,0.5413993028471589
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,COC1=CC=C2CCC([NH2+]CC3CCCN(C4=NC=CC=N4)C3)CC2=C1,0.2318840579710145,0.5110747097851789
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCC1CCCN(C2=NC=CC=N2)C1)N1CCN(CC(F)F)CC1,0.3333333333333333,0.5413993028471589
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,C1=CN=C(NC2CCC(CCN3CCN(C4=NC=CC=N4)CC3)CC2)N=C1,0.4,0.9786419530822038
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,C1=CN=C(N2CCN(CC3=CC=CC(C4=CSC=C4)=C3)CC2)N=C1,0.25862068965517243,0.6356322867121603
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,C1=CN=C(N2CCC(CNCC3COC4=CC=CC=C4O3)CC2)N=C1,0.3888888888888889,0.8334166734273725
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCC1CCCN(C2=NC=CC=N2)C1)N1CCN(CC(F)F)CC1,0.3333333333333333,0.5413993028471589
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,C1=CN=C(N2CCN(CC3=CC=CC(C4=CSC=C4)=C3)CC2)N=C1,0.25862068965517243,0.6356322867121603
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,COC1=CC=C2CCC([NH2+]CC3CCCN(C4=NC=CC=N4)C3)CC2=C1,0.2318840579710145,0.5110747097851789
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,COC1=CC=C(OCC2CCC3CN(C4=NC=CC=N4)CCN3C2)C=C1,0.2711864406779661,0.9877212670683715
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCC1CCCN(C2=NC=CC=N2)C1)N1CCN(CC(F)F)CC1,0.3333333333333333,0.5413993028471589
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCC1CCCN(C2=NC=CC=N2)C1)N1CCN(CC(F)F)CC1,0.3333333333333333,0.5413993028471589
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,C1=CC=C(N2CCN(CC3CCC(NC4=NC=CC=N4)CC3)CC2)C=C1,0.2909090909090909,0.9886141484721016
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COC1=CC=CC=C1N1CCN(C2CCN(C(=O)COC3=CC=CC=C3)CC2)CC1,0.47540983606557374,0.799365806104506
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COC1=CC=CC=C1N1CCN(C(=O)CN2CCN(C3=CC=CC=C3F)CC2)CC1,0.5178571428571429,0.6032982141419618
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,O=C(CN1CCN(CC2=CC=C(Cl)C=C2)CC1)N1CCC2=CC=C(F)C=C21,0.1917808219178082,0.9959474131391174
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COC1=CC=CC=C1N1CCN(C(=O)CN2CCN(C3=CC=CC=C3F)CC2)CC1,0.5178571428571429,0.6032982141419618
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=CC=C1N1CCN(CC2=CC=C(C(=O)N3CCCCC3)C=C2)CC1,0.359375,0.8520594084797503
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)NC1CCC(CCN2CCN(C3=CC=CC(C(F)(F)F)=C3)CC2)CC1,0.21052631578947367,0.9931620150936067
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COC1=CC=CC=C1N1CCN(CCCCCC(=O)N2CC3=CC=CC=C3C2)CC1,0.31343283582089554,0.9999979530671336
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(F)C=C1N1CCN(CC2=COC(C3=CC=CC=C3)=N2)CC1,0.28378378378378377,0.6372987923765735
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(F)C=C1N1CCN(CC2=COC(C3=CC=CC=C3)=N2)CC1,0.28378378378378377,0.6372987923765735
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COC1=CC=C(C(=O)CCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.5087719298245614,0.7689023464155881
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(F)C=C1N1CCN(CC2=COC(C3=CC=CC=C3)=N2)CC1,0.28378378378378377,0.6372987923765735
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COC1=CC=CC=C1N1CCN(C(=O)CN2CCN(C3=CC=CC=C3F)CC2)CC1,0.5178571428571429,0.6032982141419618
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC=C3OCOC3=C2)CC1,0.29333333333333333,0.6899221610624389
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC=C(F)C=C2)CC1,0.3382352941176471,0.9999921686047579
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COC1=CC=CC=C1N1CCN(CC2=CC=CC(C(=O)N3CCCCCC3)=C2)CC1,0.3,0.9962357061956347
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COC1=CC=C(C(=O)CCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.5087719298245614,0.7689023464155881
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,O=C(CN1CCN(C2=CC=CC=C2F)CC1)NC(C1=CC=CC=C1)C1=CC=CC=C1,0.38333333333333336,0.5
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,FC1=CC=C(OCCCN2CCN(C3=CC=CC=C3)CC2)C=C1,0.3,0.99999794173254
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,O=C(CN1CCN(C2=CC=CC=C2F)CC1)NC(C1=CC=CC=C1)C1=CC=CC=C1,0.38333333333333336,0.5
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,O=C(CC1=CC=CC=C1)NC1=CC=C(CCN2CCN(C3=CC=CC=C3)CC2)C=C1,0.2,0.9999979414707183
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,CC(=O)NC1CCC(CCN2CCN(C3=CC=CC(C(F)(F)F)=C3)CC2)CC1,0.4305555555555556,0.9931620150936067
