COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC(NC2CCC3=CC(OC)=CC=C32)=CC(OC)=C1,0.22727272727272727,1.8038860934081928
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC=C2C(=C1)CCC2NC(=O)C1=CC=C(Cl)C=C1OC,0.2222222222222222,1.880482013457411
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC=C(C(Cl)C2=CC=C(Cl)C=C2)C=C1OC,0.2702702702702703,2.7243506913744047
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC=C2C(=C1)CCCC2NC(=O)COC1=CC(C)=CC=C1Cl,0.1774193548387097,2.094689426667148
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC=C(CCO)C=C1OC,0.29411764705882354,1.1279782983403133
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1=CC(C)=C(C(=O)N2CC(C(N)=O)CCC2C)C(C)=C1,0.5102040816326531,0.2000034298487771
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(=O)N2CC(C)CCC2C)CC1,0.3404255319148936,1.0301063527570418
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)NC1=CC=C(F)C=C1Cl,0.38333333333333336,0.4546409530296064
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1=CC=C(C(=O)N2CC(C(N)=O)CCC2C)C=C1N,0.4716981132075472,-0.45357920096687177
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)NC1=NC=CS1,0.42857142857142855,-0.7832357244046788
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)C1=CC=C(SC2=CC=CC=C2)C=C1,0.46296296296296297,1.1996188819328204
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1=CC=C(F)C(C(=O)N2CC(C(N)=O)CCC2C)=C1,0.46296296296296297,0.00011250838263790475
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)C1=CC=C(C(=O)C2=CC=CC=C2)C=C1,0.49019607843137253,0.7430856583638956
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)C1=CC=C2C=CC=CC2=C1,0.4716981132075472,0.6649490958622242
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CCC1=NC(C(=O)N2CC(C(N)=O)CCC2C)=CS1,0.4727272727272727,-0.681650926321127
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)C1=CC=C(Cl)N=C1,0.49056603773584906,-0.43928308976248864
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)NC1=CC=CC(OC2CCCC2)=C1,0.359375,0.7256923326723242
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)C1=CC=CN=C1SC1=CC=CC=C1,0.43333333333333335,0.5819661613075029
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC(=O)NC1=CC=C(NC(=O)N2CC(C(N)=O)CCC2C)C=C1,0.4339622641509434,0.029739125959902635
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)NC1=CC=CC(Cl)=C1F,0.3898305084745763,0.36793688507425404
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CSC1=NC(C(=O)N2CC(C(N)=O)CCC2C)=CS1,0.48148148148148145,-0.7774746242102455
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)C1=CC=CC2=CC=CC=C12,0.4716981132075472,0.6507916835229608
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)C1=CC(Cl)=C(N)C(Cl)=C1,0.49019607843137253,0.031002802506692323
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)NC1=CC=CC=C1N1CCCCC1,0.38333333333333336,0.5984641853720563
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC(C)C1=NC(C(=O)N2CC(C(N)=O)CC2C)=CS1,0.3559322033898305,-0.817678867729133
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCCC1CNCC1=CC=C(COC)C(CC(C)C)=C1,0.2328767123287671,-1.445861507649622
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=[NH+]C=CC=C2[O-])C1,0.5961538461538461,-6.370157854354211
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=CC(C(C)(C)C)=[NH+]2)C1,0.5555555555555556,-3.9180139514204337
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CCCNC1=CC=C(CNC2CCC(C)CC2)C=[NH+]1,0.2153846153846154,0.19034852343133557
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC(Cl)=CC=[NH+]2)C1,0.5961538461538461,-4.662536994205086
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(C(C)C)C=C2)C1,0.5192307692307693,-1.425662662050253
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CCC[NH+]1CCC(CNC2=CC=CC=C2CNC(C)C)C1,0.3333333333333333,-1.5834871084629196
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC(C)(C)C1=CC=CC(CNCC2CC[NH+](CC3=CC=CC=C3)C2)=[NH+]1,0.41935483870967744,-2.387092071618314
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,[O-]C1=CC=C(C(F)(F)F)[NH+]=C1CNCC1CC[NH+](CCCC2=CC=CC=C2)C1,0.35714285714285715,-3.205577105510916
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC1=CC=C(C)C(NCC2CC[NH+](CC3=CC=CC=C3F)C2)=C1,0.2835820895522388,-0.4890574349686032
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNC2=CC(C(F)(F)F)=CC(C(F)(F)F)=C2)C1,0.39285714285714285,-0.836659907461822
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCCC(CNC2=CC=C(CNC(=O)C3=CC=CC=C3)C=C2)C1,0.34328358208955223,-0.5209005833339737
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC(Cl)=CC=[NH+]2)C1,0.5961538461538461,-4.662536994205086
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(C(C)C)C=[NH+]2)C1,0.7142857142857143,-4.02935893214263
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCCCCC(C)(C)C)C1,0.41509433962264153,-2.163335657727551
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(OC)C(OC)=C2)C1,0.4909090909090909,-2.0842713728535487
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNC2=CC=CC(C(F)(F)F)=C2)C1,0.3898305084745763,-1.4523636994549722
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNC2=C(Cl)C=CC=C2Cl)C1,0.4339622641509434,-1.4736735887574925
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(C(C)(C)C)C=C2)C1,0.5192307692307693,-1.3110231473554927
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCCC(CNC2=CC=CC(CNC(=O)C3CC3)=C2)C1,0.3382352941176471,-1.5295816556026667
OCC(Br)C(F)(F)Br,OCC(OCC(Br)C(F)(F)F)C1=CC=C(F)C(F)=C1,0.3076923076923077,0.246133684731775
OCC(Br)C(F)(F)Br,FC(Br)COCC(F)(F)F,0.25,-0.736704306347695
OCC(Br)C(F)(F)Br,COCC(Br)C(F)(F)C(F)(F)F,0.2857142857142857,-0.3820537639658751
OCC(Br)C(F)(F)Br,CC(C)(C)C(Br)COCC(F)(F)F,0.26666666666666666,0.4109719590932286
OCC(Br)C(F)(F)Br,CC(C)OCC(O)CNC(CO)C1=CC=C(Br)C=C1,0.15555555555555556,-0.19229327597928492
OCC(Br)C(F)(F)Br,FC(F)(F)C(Br)C1=CC=C(Cl)C=C1,0.23333333333333334,1.937780590287
OCC(Br)C(F)(F)Br,FC1=CC=C(CC(Br)C(F)(F)F)C=C1Br,0.2571428571428571,1.6521600308450657
OCC(Br)C(F)(F)Br,CC1=CC(C(Br)C(C)C(F)(F)F)=CC=C1F,0.18421052631578946,1.4348651618529809
OCC(Br)C(F)(F)Br,FC(F)(F)COCC(Br)C(F)(F)F,0.2857142857142857,-0.0026861855087204622
OCC(Br)C(F)(F)Br,CC(C)(C)OC(=O)NCC(F)(F)F,0.14705882352941177,1.0256735292353598
OCC(Br)C(F)(F)Br,CC(C)(C)C(Br)C(O)C1=C(F)C=CC=C1F,0.2,0.6498992793074411
OCC(Br)C(F)(F)Br,FC(F)(F)COCC(Br)C1=CC=CC(Br)=C1,0.2,1.5880431459313873
OCC(Br)C(F)(F)Br,CCC(Br)C(C)(C)C(C)(O)C(C)C,0.23333333333333334,-0.2808865561303818
OCC(Br)C(F)(F)Br,FC(F)(F)C(Br)C1=CC=C(Cl)C=C1,0.23333333333333334,1.937780590287
OCC(Br)C(F)(F)Br,CC(C(Br)C(C)(C)C)C(F)(F)F,0.2222222222222222,0.20477756400611624
OCC(Br)C(F)(F)Br,OCC(OCC(Br)C(F)(F)F)C1=CC=CC=C1F,0.3157894736842105,0.16788383865307566
OCC(Br)C(F)(F)Br,FC(F)(F)COCC(Br)C(F)(F)F,0.2857142857142857,-0.0026861855087204622
OCC(Br)C(F)(F)Br,CC(Br)C(=O)NCC1=CC=C(COC(C)(C)C)C=C1,0.16279069767441862,1.3941475303197932
OCC(Br)C(F)(F)Br,CC(Br)C(CCO)CC1=CC=C(Cl)C=C1,0.18421052631578946,1.1365543315145148
OCC(Br)C(F)(F)Br,FC(F)(F)C1=CC=C(Br)C(C(F)(F)F)=C1,0.15625,2.7292117002282468
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CCNC(=O)C(C#N)=C(C#N)C(=O)NC1=CC(C)=CC=C1C,0.3384615384615385,0.18300848589886143
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2C(SCC(=O)NCCC3=CC=CC=C3)=NC=CC2=O)=C1,0.2716049382716049,1.8173448049702003
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)CCC2=CC=C(N3C(=O)C=CC3=O)C=C2)=C1,0.24324324324324326,1.8856823244999807
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)CCCOC2=CC=CC(Cl)=C2)=C1,0.19230769230769232,3.397895344800102
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2C=NC(C3=CC=CC=C3)=CC2=O)=C1,0.2923076923076923,2.1670821317465703
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)CSC2=NC=CC(=O)N2C2=CC(C)=CC=C2C)=C1,0.27631578947368424,2.381012356706217
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC(C)=C(NC(=O)C2=CC=CC=C2NC(=O)C2CC(=O)N(C3=CC=CC=C3)C2)C(C)=C1,0.21951219512195122,2.47703973420938
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2C(SCC(=O)NCCC3=CC=CC=C3)=NC=CC2=O)=C1,0.2716049382716049,1.8173448049702003
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2CC(C(=O)NC3=CC=CC=C3Br)CC2=O)=C1,0.29333333333333333,2.0435786363114303
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)C2=NC=CC=C2C)=C1,0.23529411764705882,2.28553505718305
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)CN2N=C(C)C=CC2=O)=C1,0.2535211267605634,1.1194243785508151
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2CC(C(=O)NC3=CC=CC=C3CCC(C)C)CC2=O)=C1,0.2716049382716049,2.4324812051541898
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(Cl)C=C1N1C(SCC(=O)NC(C)C2=CC=CC=C2)=NC=CC1=O,0.20689655172413793,1.8482591463612361
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2CC(C(=O)NC3=CC(C(F)(F)F)=CC=C3Br)CC2=O)=C1,0.2716049382716049,2.4373259412614257
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)CCC2=NN(C3=CC(C)=CC=C3C)C(=O)C=C2)=C1,0.28378378378378377,2.307288614010435
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2CC(C(=O)NC3=CC=CC=C3C3=NC(C4=CC=CC=C4)=CO3)CC2=O)=C1,0.27586206896551724,2.698259604320272
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)CCCOC2=CC=CC=C2Cl)=C1,0.19480519480519481,3.423643401685099
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2C=NC(CCC(=O)NC3=CC(Cl)=CC=C3C)=CC2=O)=C1,0.2625,2.4427266987101093
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2CC(C(=O)NCCC3=CC=CC(F)=C3)CC2=O)=C1,0.2716049382716049,1.3722256473216456
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)CSC2=NC=CC(=O)N2C2=CC=C(Br)C=C2C)=C1,0.2261904761904762,2.6340453805072315
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(SC2=CC=C(N)C=C2)C1,0.46938775510204084,1.080475593889925
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)OCC1=CC=CC(NC(C#N)C[NH3+])=C1,0.10606060606060606,-1.0234345181036986
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCC(C)(C)C1CCC(C#N)C(SC2=CC=CC=C2)C1,0.39622641509433965,1.724177642645835
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC1=CC=CC=C1SC1CC(C(C)(C)C)CCC1C#N,0.46,1.684041259748046
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(SC2=CC=CC(C(F)(F)F)=C2)C1,0.4444444444444444,2.047781440380225
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)C1=CC=C(SC2CC(C(C)(C)C)CCC2C#N)C=C1,0.45098039215686275,2.2672686697296283
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,N#CC1CCCC(SC2=CC=C(C(F)(F)F)C=C2)C1C#N,0.22413793103448276,0.7548032562295115
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(SC2=CC=C(F)C=C2)C1,0.46938775510204084,1.602502036559081
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCCC(C)SC1CCCCC1C#N,0.27450980392156865,0.28489104554792777
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)CCSC1CC(C(C)(C)C)CCC1C#N,0.6666666666666666,1.095270483059148
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCCC(C)(C)C1CCC(C#N)C(SCS(C)(=O)=O)C1,0.4423076923076923,-0.36156024653832997
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCCC1CCC(C#N)C(SCC(=O)CSC(C)C)C1,0.3050847457627119,0.423966457604497
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(SC2=CC(Cl)=CC=C2Cl)C1,0.4339622641509434,2.2449973903704468
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCCC(C)(C)C1CCC(SCC(O)COC)CC1,0.18333333333333332,0.9978720952589246
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(COCCCO)C1,0.42,-0.27870152330977604
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCOCCOC1=CC=C(Cl)C=C1C#N,0.07936507936507936,1.5627676786053097
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCCSC1C(C#N)CCC2CC(COC)CCC21,0.29310344827586204,-0.21743141542830569
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)C1=CC=C(SC2CC(C(C)(C)C)CCC2C#N)C=C1,0.45098039215686275,2.2672686697296283
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(SCCC(=O)C2=CC=CC(Cl)=C2)C1,0.4827586206896552,1.9772464851770337
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC1=CC=C(SC2CC(C(C)(C)C)CCC2C#N)C=C1C,0.45098039215686275,1.8496611825093299
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=CC=CC=C1)C1=NC=NC(N2CCN(C3=CC=CC=C3)CC2)=C1[N+](=O)[O-],0.48484848484848486,1.8051791637421932
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CCOC1=CC=CC=C1NC1=NC=NC(N2CCN(C3=CC=CC=C3)CC2)=C1[N+](=O)[O-],0.34177215189873417,2.1355415882090076
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC1=CC=CC(C(O)C2CCN(C3=NC=NC(OC(C)C)=C3[N+](=O)[O-])CC2)=C1,0.3253012048192771,0.8574757921941084
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,C[NH+]1CCC(CCNC(=O)C2(C3=CC=CC=C3)CCC2)CC1,0.19753086419753085,-0.8045498027691518
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CCN(C1=CC=CC=C1Br)C1=NC=NC(N2CCCCC2)=C1[N+](=O)[O-],0.40540540540540543,2.0463764772497854
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(CCOC1=CC=CC=C1)C1=NC=NC(C2=CC=C3OCCOC3=C2)=C1[N+](=O)[O-],0.26436781609195403,1.4196477310936269
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC(NC1=NC=NC(N2CCN(C3=CC=CC=C3)CC2)=C1[N+](=O)[O-])C1=CC=C(OC(C)(C)C)C=C1,0.3253012048192771,2.1713509209859536
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,COC1=CC=CC=C1N1CCN(C2=NC=NC(N3CCN(C4=CC=CC=C4)CC3)=C2[N+](=O)[O-])CC1,0.375,1.4377320052670515
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CCN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C(C)C1=CC=CC=C1,0.5857142857142857,-0.24102349991703176
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C)C1=[NH+]C=CC(N2CCN(C3=CC=C(Cl)C=C3)CC2)=C1[N+](=O)[O-],0.29333333333333333,0.10863059402529546
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C)C1=CC=[NH+]C(N2CCN(C3=CC=CC(Cl)=C3)CC2)=C1[N+](=O)[O-],0.2987012987012987,0.00022771490025991215
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC1=CC=CC(NC2=NC=NC(N3CCN(C4=CC=CC=C4)CC3)=C2[N+](=O)[O-])=C1,0.35064935064935066,2.1394710931089937
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC1=CC=C(OC2=NC=NC(N3CCN(C4=CC=CC=C4)CC3)=C2[N+](=O)[O-])C=C1,0.36486486486486486,2.172483033747433
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,O=[N+]([O-])C1=C(N2CCN(C3=CC=CC=C3)CC2)N=CN=C1N1CCN(C2=CC=CC=C2)CC1,0.4262295081967213,1.5615156043647862
