CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC1=NOC(C)=C1C(C)[NH+]1CCCC1C1=NN=CN1C,0.1686746987951807,0.9046161906659245
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC1=NC=C(C(C)NC(=O)C2CCN(C(=O)OC(C)(C)C)CC2)C=N1,0.12941176470588237,0.9074917389292276
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,COC1=CC=CC=C1C1CCC[NH+]1CC(=O)N1CCCCCC1,0.21518987341772153,0.9189767365275835
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,O=C(NCC(=O)N1CCC1C1=CC=CN=C1)C1=CC=CC=C1Cl,0.12359550561797752,0.9367768227449882
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC1=NOC(C)=C1C(C)NC(=O)N1CCCCC1C,0.14634146341463414,0.8940416911967438
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(=O)NC(C)C(=O)N1CCCC1CC1=CC=CC=C1,0.19230769230769232,0.9089961331966884
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC1=NOC(C)=C1C(C)[NH+]1CCCC1C1=NN=CN1C,0.1686746987951807,0.9046161906659245
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(O)C(C)SCC1=NN=NN1C1CCCC1,0.11392405063291139,0.8698582788356531
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C1=CC=CC=C1)[NH+]1CCCC1CN1CCCCC1=O,0.25333333333333335,0.8973337195666239
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,COC1=CC=CC(CC(C)[NH+]2CCN(C3=CC=CC=C3)CC2)=C1,0.13414634146341464,0.9098568223458283
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)NC1CC1)N1C=NC=C1Cl,0.14473684210526316,0.8247623514945658
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CCC(C)(C)C([NH3+])CN1CCC2=C(C=CS2)C1,0.08433734939759036,0.8756128060099185
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C1CC1)N(C)C(=O)C1=CC=C(N2CCC(O)CC2)C=C1,0.15384615384615385,0.929225837722057
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C)C(C(=O)N1CCC[NH+](C)CC1)C1=CC=CC=C1,0.20270270270270271,0.8799630347740888
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CCC(C)NC(=O)C(C)OC1=CC=C2C=CC=CC2=C1,0.17567567567567569,0.903212083889172
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CCC1=NN(C)C=C1NC(=O)C(C)C1=CC=CC(F)=C1,0.11494252873563218,0.9322877176793548
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)N1CCC2CCC(C1)[NH+]2C)C1=CC=CC=C1,0.2,0.8563764550451892
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,O=C(CC1=CC=C(Cl)C=C1)N1CCN(C(=O)C2=CSC=C2)CC1,0.0975609756097561,0.8553123134506533
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCCCO1)C(=O)C1=CNC2=NC=CC(Cl)=C12,0.4411764705882353,0.9400613908890157
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,COC1=CC=C2C=C(CN(C)C(=O)C3CCCO3)C=CC2=C1,0.20270270270270271,0.8709432013073454
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,O=C(CC1OCCC2=CC=CC=C21)NCC1CC2=CC=CC=C2O1,0.13924050632911392,0.9410519546033566
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1=CC=CC(C(N)=O)=C1)C(=O)C1=CC=NC=C1Cl,0.3,0.9200986238760149
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CC(CNC(=O)N(C)CC1CCCO1)C1=CC=CC(Cl)=C1,0.23684210526315788,0.9066653842715865
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CC1=CC(O)=C(C(=O)N(C)CC2CCCO2)C2=C1OCO2,0.2191780821917808,0.918036385118903
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,COC1=CC=C2N=C(NC(C)CN3CCOCC3)SC2=C1,0.15,0.9191106690512733
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CN(CC1CCCCO1)C(=O)C1=CC2=CC=CC=C2C(=O)N1,0.2236842105263158,0.9446530122436397
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CC1=NN(C2=CC=C(C(=O)N(CC(N)=O)C(C)C)C=C2)C(C)=C1Cl,0.18666666666666668,0.9007630138790219
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CN(CC1=CC=C(Cl)C(Cl)=C1)C(=O)NC1CCOC1,0.3181818181818182,0.9325753252889906
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,OC(CC1CCCCO1)C1=CC=C(Cl)C=N1,0.2028985507246377,0.8849590582314601
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CN(CC1CCCCO1)C(=O)C1=CC2=CC=CC=C2C(=O)N1,0.2236842105263158,0.9446530122436397
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CN(CC1CCCO1)C(=O)C1=CC2=C(Cl)C(Cl)=CN=C2N1,0.26666666666666666,0.9417178406277488
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCCCO1)C(=O)C1=CNC2=NC=CC(Cl)=C12,0.4411764705882353,0.9400613908890157
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CC(C)(C)OC1=CC(CNC(=O)N2CCC(N3C=CC=N3)CC2)=CC=N1,0.1927710843373494,0.9129170926213529
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,O=C(NCC1CCOC1)C1=CC=CC(OC2=CC=CC=C2)=C1,0.3333333333333333,0.9213009725748346
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCOCC1CCN(C(=O)C2(O)CC3=CC=CC=C3C2)C1,0.17567567567567569,0.9113480192814553
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,C1=CC=C(C2=CC=NC(NCC3CCCO3)=N2)N=C1,0.1780821917808219,0.9076701848752702
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CN(CC1CCCO1)C(=O)NCC1=CN(C2=CC=CC=C2)N=C1,0.19753086419753085,0.9201426910248739
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,OC1=CC=CC=C1OCC1COC2=CC=CC=C21,0.14492753623188406,0.8989165886647181
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)CC(=O)NCC1=CC=C(C#N)C=C1,0.40384615384615385,0.8861326928428945
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=C(CC(=O)NC2CC2C2=CC=CC=C2)C=C1O,0.2033898305084746,0.9049888112214147
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,O=C(CC1=C(F)C=CC=C1F)NC1=CC=C(Cl)C=C1,0.10714285714285714,0.9108255691701463
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CCC1=CC=CC=C1NC(=O)CS(=O)CC1=CC=CC=C1Cl,0.2830188679245283,0.8725886230430061
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC(SCC1=CC=CC=C1)C(=O)NCC1CCCCC1,0.1864406779661017,0.8578992827758819
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CN(C(=O)CC1=CC=CN1)C1CC1,0.2413793103448276,0.8885773816734786
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=C(CCNC(=O)N2CCN(C(=O)C3=CC=NC=C3)CC2)C=C1,0.16393442622950818,0.9163870700159816
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CCCS(=O)(=O)CC(=O)NC1=CC=C(C)C=C1Cl,0.11475409836065574,0.9052289415706226
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=C(C)OC(C2=CC=CC(C(=O)NCC3=CC=CN=C3)=C2)=N1,0.14705882352941177,0.8028621440152202
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,O=S(=O)(CC1=CC=CC=C1F)C1=CC=CC=C1Cl,0.17647058823529413,0.8649480383039098
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=C(S(=O)CC(=O)NCC2=CC=CC=C2Cl)N=C1,0.21311475409836064,0.9196233808523364
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)CC(=O)NCC1=CC=C(C#N)C=C1,0.40384615384615385,0.8861326928428945
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC(CC(=O)NCCC2=CC=CC=C2C)=N1,0.2777777777777778,0.9053568899107182
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CC1CN(C(=O)CC(O)C2=CC=CC=C2)C1,0.2909090909090909,0.9216628606216031
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=C(S(=O)CC(=O)NCC2=CC=CC=C2Cl)N=C1,0.21311475409836064,0.9196233808523364
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=C(CC(=O)NCCC2=CC=C(C(F)(F)F)C=C2)C=N1,0.16393442622950818,0.9174898897955839
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)CC(=O)NC1=CC=C(F)C(Cl)=C1,0.36363636363636365,0.9029254679019645
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC(CNC2=CC=C(Cl)C(Br)=C2)=N1,0.11666666666666667,0.9074606193345853
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,COC1=CC=CC=C1COC1=CC=C(CO)C=C1C,0.2222222222222222,0.8953727143832031
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,[NH3+]C(CC1=CC=CC=C1F)C1=CSC=C1Br,0.16363636363636364,0.9016442532154464
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,O=C(COC1=CC=C(Cl)C=C1Cl)NC1=CNN=C1,0.22950819672131148,0.9077045256644055
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(=O)NC1=CC=CC(C(=O)N(C)C)=C1,0.2962962962962963,0.886834631504019
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CCC(=O)NC1=CC=CC(C(=O)NC2=NC(C)=CC(C)=N2)=C1,0.1774193548387097,0.9086072309635044
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(=O)NC1=CC=C(C(=O)N(C)C)C=C1,0.29411764705882354,0.886834631504019
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CS(=O)(=O)C1=CC=C(Cl)C(C(=O)NC2=CC(C(=O)[O-])=C(Cl)C=C2Cl)=C1,0.1935483870967742,0.8171988097797144
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CCOC1=CC=C(C(=O)NC2=CC=C(Cl)C(C(=O)[O-])=C2)C=C1,0.20634920634920634,0.9175379996550973
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CC1=CC=C(C(=O)NCC2=C(C)N=CS2)C=C1F,0.15384615384615385,0.9258646225090528
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,COC1=CC(Cl)=C(C)C=C1NC(=O)C1=CC=C(C)C=C1C,0.21666666666666667,0.9046336727480878
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,COC1=CC(C(=O)NC2=CC=CC(C)=C2)=CC(OC)=C1C,0.15,0.9337817770795832
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(=O)NC1=CC=C(C(=O)N(C)C)C=C1,0.29411764705882354,0.886834631504019
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CC1=CC=CC(C(=O)[O-])=C1NC(=O)CC1=CC=CC=C1,0.14754098360655737,0.9140470272452554
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(=O)NC1=CC=CC(C(=O)N(C)C)=C1,0.2962962962962963,0.886834631504019
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CS(=O)(=O)C1=CC=CC=C1C(=O)NCCC1=CC=CC=C1,0.15,0.9193782118434051
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CC(=O)N(C)CC(=O)NC1=CC=CC(Cl)=C1Cl,0.21052631578947367,0.9204498157838891
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CC1(C(=O)NC2=CC=CC(C3=NN=C4CCCCCN43)=C2)CCCC1,0.10810810810810811,0.9126252777508181
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,O=C(NN1CCCCC1)C1=CC=CC(Cl)=C1Cl,0.17543859649122806,0.8974347704287869
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CCOC1=CC=C(C(=O)N2CCC(C)C(O)C2)C=C1OCC,0.1323529411764706,0.9067925416864506
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,O=C(NCC1=CC=CS1)C1=CC=CC(S(=O)(=O)N2CCCC2)=C1,0.14285714285714285,0.900698478782353
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CS(=O)(=O)NC1=CC=CC(C(=O)NC2=CC(Cl)=CC=C2Cl)=C1,0.20967741935483872,0.8756407749349806
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,COCCC(C)C(=O)NC1=CC=C2N=C(C)SC2=C1,0.14492753623188406,0.9133015879151867
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(NCC1=CSC(C2CC2)=N1)NC1CCCCC1,0.0684931506849315,0.8892495087754235
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,COC1=CC=CC(NC2CCN(C(=O)C3=CC(C)=CC(C)=C3)CC2)=C1,0.12,0.9150262132018783
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,CC(CC1=NN=CN1CC1=CC=CC=C1)[NH+]1CCCSCC1,0.1038961038961039,0.9021746753345464
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,CC1=NC(CC(=O)NC2CC[NH+](CC3=CC=CO3)C23CCC3)=CS1,0.0898876404494382,0.8622020288405989
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,FC(F)(F)C1=CC=CC=C1NC1CCN(C2=CC=CC=C2)CC1,0.1746031746031746,0.874814124357639
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,CC1=CC=[NH+]C(NC2CCN(C3CCCC4OCCC43)C2)=C1,0.1891891891891892,0.9305854610265145
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,[NH3+]CC1=CC=C(C2=NC(C3=CC=CC=C3)=CS2)C=C1,0.12903225806451613,0.7774069594786583
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,OC(C1=CC=C(Cl)C=N1)C1CCOC2(CCOC2)C1,0.09090909090909091,0.905181171824169
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,CC1CCC(C)N1C1=CC=CC(NC2CCN(C3=CC=CC=C3)C2)=[NH+]1,0.208955223880597,0.9256721337459428
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,FC1=CC=CC(CN2CCC(NC3=CC=CC=C3)C2)=C1,0.19696969696969696,0.9142572469228266
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(NCC1=CC=C[NH+]=C1N1CCOCC1)C1=CC=C(F)C(F)=C1,0.1282051282051282,0.9228906127198361
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,[NH3+]CC1=CC=CC(C2=CSC(C34CCC(CC3)O4)=N2)=C1,0.1527777777777778,0.943346071174039
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,CCC1=CC=[NH+]C(NC2CCN(C(=O)C3=CC(C)=CC(C)=C3)CC2)=C1,0.11842105263157894,0.9286282778100391
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,OC1=CC=CC(CN2CCCC3(C2)OCCO3)=C1,0.13043478260869565,0.8664632213558959
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,CC(C1=CC=CS1)[NH+](C)C1CCN(C2=CC=CC=C2C#N)C1,0.19444444444444445,0.9402663992970914
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,CC1=CC=C(CN2N=C(C)C(C(=O)N3CCCC(O)C3)=C2Cl)C=C1,0.10126582278481013,0.9283956110024427
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,CC1=CC=C(N2N=NN=C2CNC(=O)C2CC2)C=C1C,0.10666666666666667,0.9095217612255881
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,OC1=CC=CC(CN2CCCC3(C2)OCCO3)=C1,0.13043478260869565,0.8664632213558959
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,CC1=CC=C(CC2=NC(CC3CC4(CC[NH2+]3)CCOCC4)=CS2)C=C1,0.07142857142857142,0.9130756494754413
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,[NH3+]CC1=CC=C(C2=NC3=C(CCC3)S2)C=C1,0.07575757575757576,0.8439222254536114
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1CCN(C(=O)NC2=NOC(C3=CC=CC=C3)=C2)C(C)C1,0.4576271186440678,0.9116694418096043
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(CC(=O)NC2=CC=C(C)C(N3CCOC3=O)=C2)=NO1,0.3235294117647059,0.936366953086661
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(CSC(C)C(=O)NC2=CC=C(Cl)C=C2)=NO1,0.3548387096774194,0.9097654697220354
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(NC(=O)CCC(F)(F)F)=NC(C2=CC=CC=N2)=N1,0.2318840579710145,0.9418106761406723
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(CSCC(=O)NC2=CC=C(Cl)C=C2)=NO1,0.36666666666666664,0.9171575733784698
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(CSCC(=O)NC2=CC=CC(F)=C2)=NO1,0.3709677419354839,0.9144208665725028
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(CN(C)C(=O)NCC2=CC=CC(Br)=C2)=NO1,0.3870967741935484,0.9320236950400593
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(CSCC(=O)NC2=NOC(C#N)=C2)=NO1,0.3770491803278688,0.8870043060043967
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(CSC(C)C(=O)NC2=CC=C(Cl)C=C2)=NO1,0.3548387096774194,0.9097654697220354
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(CC(=O)NC2=CC=C(C)C(N3CCOC3=O)=C2)=NO1,0.3235294117647059,0.936366953086661
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(CSCC(=O)NC2=CC=C(Cl)C=C2)=NO1,0.36666666666666664,0.9171575733784698
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(CC(=O)NC2=CC=C(C#N)C(C(F)(F)F)=C2)=NO1,0.3333333333333333,0.9447584423430531
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(CNC(=O)NC2=CC=C(Br)C=C2)=NO1,0.58,0.9153174122788688
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(C(=O)NC2=CC=C(C)C(N3CCCS3(=O)=O)=C2)=NO1,0.2753623188405797,0.9268809743760488
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(C(=O)NC2=NN=C(C3CCCCC3)S2)=NO1,0.296875,0.9395255752435343
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(C(=O)NC2=NN=C(C3CCCCC3)S2)=NO1,0.296875,0.9395255752435343
