CC(=O)NCCNC(=O)C1=C(C2CC2)N(C2=CC=C(C)C(Cl)=C2)N=C1,CC1=CC=C(C(=O)NCC2=CC=C(F)C=C2)C(F)=C1,0.22058823529411764,0.902774760475896
CC(=O)NCCNC(=O)C1=C(C2CC2)N(C2=CC=C(C)C(Cl)=C2)N=C1,CC1=NN(C2=CC=CC=C2Cl)C(NC(=O)C2CC2C)=C1,0.24324324324324326,0.9408332376466667
CC(=O)NCCNC(=O)C1=C(C2CC2)N(C2=CC=C(C)C(Cl)=C2)N=C1,CC1=CC(OCC(=O)NCC2=CC=CS2)=CC=C1Cl,0.24324324324324326,0.9178728701078444
CC(=O)NCCNC(=O)C1=C(C2CC2)N(C2=CC=C(C)C(Cl)=C2)N=C1,CN(C(=O)CNC(=O)C1=CC=CC=C1)C1=CC=C(Cl)C=C1,0.18309859154929578,0.9438533883039846
CC(=O)NCCNC(=O)C1=C(C2CC2)N(C2=CC=C(C)C(Cl)=C2)N=C1,CC1=CC=C(Cl)C=C1N1N=CC(C(=O)NC(C)C)=C1C1CC1,0.484375,0.9306881952034208
CC(=O)NCCNC(=O)C1=C(C2CC2)N(C2=CC=C(C)C(Cl)=C2)N=C1,CC1=CC=CC=C1N1N=CC(C(=O)NCC2CCCO2)=C1C1CC1,0.43478260869565216,0.9193232817645989
CC(=O)NCCNC(=O)C1=C(C2CC2)N(C2=CC=C(C)C(Cl)=C2)N=C1,CC1=CC=C(N2N=C(C)C(C(=O)NC(C)C(=O)N(C)C)=C2C)C=C1,0.2,0.933343272124825
CC(=O)NCCNC(=O)C1=C(C2CC2)N(C2=CC=C(C)C(Cl)=C2)N=C1,CC1=CC=CC=C1N1N=CC(C(=O)NCC2CCCO2)=C1C1CC1,0.43478260869565216,0.9193232817645989
CC(=O)NCCNC(=O)C1=C(C2CC2)N(C2=CC=C(C)C(Cl)=C2)N=C1,CC1=CC=CC=C1C(=O)NCC(C)(C)C1=CC=CS1,0.2112676056338028,0.9025054766545991
CC(=O)NCCNC(=O)C1=C(C2CC2)N(C2=CC=C(C)C(Cl)=C2)N=C1,CC1=CC(NC(=O)C2=C(C)N(C(C)C)N=C2)=CC=C1N(C)C,0.24324324324324326,0.9412099835028576
CC(=O)NCCNC(=O)C1=C(C2CC2)N(C2=CC=C(C)C(Cl)=C2)N=C1,CCC(CC)NC(=O)C1=C(C)N(C2=CC=CC=C2)N=C1,0.29850746268656714,0.9079770998797745
CC(=O)NCCNC(=O)C1=C(C2CC2)N(C2=CC=C(C)C(Cl)=C2)N=C1,CC(=O)NC1=CC(C2CC2)=NN1C1=CC=C(Cl)C=C1,0.35384615384615387,0.9335562147344036
CC(=O)NCCNC(=O)C1=C(C2CC2)N(C2=CC=C(C)C(Cl)=C2)N=C1,CC1=CC=CC=C1N1N=CC(C(=O)NC(C2CC2)C2CC2)=C1C,0.3188405797101449,0.9198046312919929
CC(=O)NCCNC(=O)C1=C(C2CC2)N(C2=CC=C(C)C(Cl)=C2)N=C1,CC1=CC=C(N2N=CC(C(=O)NCC(F)(F)F)=C2C2CC2)C=C1Cl,0.7368421052631579,0.8985191816961972
CC(=O)NCCNC(=O)C1=C(C2CC2)N(C2=CC=C(C)C(Cl)=C2)N=C1,CC1=CC=C(N2N=CC(C(=O)NC(C)C)=C2C)C=C1,0.3125,0.9184372897387868
CC(=O)NCCNC(=O)C1=C(C2CC2)N(C2=CC=C(C)C(Cl)=C2)N=C1,CC1=CC=C(CCNC(=O)C2=C(C)N(C(C)C)N=C2)C=C1,0.3088235294117647,0.9174846609410807
CC(=O)NCCNC(=O)C1=C(C2CC2)N(C2=CC=C(C)C(Cl)=C2)N=C1,CC1=CC=CC=C1N1N=CC(C(=O)NCC2=COCCO2)=C1C1CC1,0.4166666666666667,0.9094857069639902
CC(=O)NCCNC(=O)C1=C(C2CC2)N(C2=CC=C(C)C(Cl)=C2)N=C1,CC1=CC=C(N2N=CC(C(=O)NC3CCS(=O)(=O)C3)=C2C2CC2)C=C1,0.45454545454545453,0.9049600783154006
CC(=O)NCCNC(=O)C1=C(C2CC2)N(C2=CC=C(C)C(Cl)=C2)N=C1,CC1=CC=CC(N2N=CC(C(=O)NCC3CCCO3)=C2C2CC2)=C1,0.5,0.919323281764599
CC(=O)NCCNC(=O)C1=C(C2CC2)N(C2=CC=C(C)C(Cl)=C2)N=C1,CC1=CC=C(NC(=O)C2=C(C3CC3)N(C3CC3)N=C2)C=C1C,0.40625,0.9275541917016586
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC1=CC=CC=C1C(O)C(C)OC1CCOCC1,0.16216216216216217,0.8924155889910198
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,O=C(NC1=CC=CC2=C1COC2)C1CSC2=CC=CC=C21,0.13253012048192772,0.9210586709336421
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(CC1CCC[NH2+]1)C(=O)N1CCC2=CC=CC=C2CC1C,0.2125,0.9072434258253237
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(CC1CCC[NH2+]1)C(=O)N1CC=C(C2=CC=CC(F)=C2)CC1,0.1797752808988764,0.90797252719671
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(NC(=O)C1CCC[NH+]1C1CCCCC1)C1=CC=CC=N1,0.24358974358974358,0.8880365661733185
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)N1CCC2CCCC2C1C1OCC(C2=CC=CC=C2)O1)[NH+]1CCCC1,0.20224719101123595,0.8440867781461477
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(CC1CCC[NH2+]1)C(=O)N1CCC(C2CSC3=CC=CC=C32)CC1,0.1839080459770115,0.8974363760588854
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C)C(=O)N1CCC2[NH2+]CCC2C1C1OCOC1C1=CC=CC=C1,0.16666666666666666,0.898652874070293
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CCC1=C(C(C)[NH2+]CC2CC=CS2(=O)=O)SC=N1,0.13095238095238096,0.8795665742850005
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,COC1=CC=CC=C1C(=O)N1CCCC1C1CCCC1O,0.1625,0.9296509316914792
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,O=C(NCC1CC2=CC=CC=C2S1)C1=CC=NC=C1,0.1375,0.9315875811061043
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(CC1CCC[NH2+]1)C(=O)N1CC=C(C2=CC=CS2)CC1,0.18604651162790697,0.908732244334106
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC1CCCCCN1C(=O)C1CCC[NH+]1CC1=CC=CO1,0.2073170731707317,0.9187564509955396
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(CC1CCC[NH2+]1)C1=CC=CC=C1F,0.1643835616438356,0.7826106561681273
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(CC1CCCCC[NH2+]1)NC1=CC=C2N=CC=NC2=C1,0.14457831325301204,0.9062509672852402
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(NC(=O)C1=CC=CO1)C(=O)N1CCCCC1C,0.1875,0.9050948022623735
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(CC1=CC=CC=C1F)[NH+]1CCCCCC1,0.18840579710144928,0.820539466827073
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)N1CCCCCC1C1=CC=CO1)[NH+]1CCCCCC1,0.23076923076923078,0.9296953759252683
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(CC1CCC[NH2+]1)C1=NC(C2CCCCC2)=NO1,0.125,0.9078073764628499
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(O)C(=O)N1CCC2[NH2+]CCC2C1C1OCOC1C1=CC=CC=C1,0.16279069767441862,0.8092328709530231
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1=CC=C(C)C=C1O)C(=O)C1=CC=NC(C(C)C)=C1,0.34328358208955223,0.9112283322412515
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,O=C(C1=CC(Cl)=CNC1=O)N(CC1CCOC1)C1CCCC1,0.373134328358209,0.9250017829793062
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CN(CC1CCOC1)C(=O)C1=CC=CC(NC(=O)C2CCCCC2)=C1,0.39705882352941174,0.8913469169383126
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,O=C(NCC1CCOC1)C1=CC=NC=C1Cl,0.36507936507936506,0.8713098403407566
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CN(CC1CCOC1)C(=O)NCC1=CC(Cl)=CC(Cl)=C1,0.4032258064516129,0.9265965719715649
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1=CC(Cl)=CC(Cl)=C1)C(=O)C1=CC=CC(C(N)=O)=C1,0.31746031746031744,0.891633225888188
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,O=C(NCC1CCOC1)C1=CC=NC=C1Cl,0.36507936507936506,0.8713098403407566
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)C1=CC=CC(NC(=O)C2CC2)=C1,0.5666666666666667,0.8771752610079296
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)NC1=CC=CC(C(F)(F)F)=C1,0.4461538461538462,0.9220105529270614
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,O=C(NCC1CCOC1)C1CCCC2=CC=CC=C21,0.27941176470588236,0.9039265935019807
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)C1=CN(C2=CC=CC=C2)N=C1,0.5409836065573771,0.8513383056450461
