N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC(C(=O)NCCCCN2CCN(C3=CC=C(Br)N=C3)CC2)=C1,0.3176470588235294,0.9955225072286044
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC(C(=O)NCCCCN2CCN(C3=CC=C(Br)C=C3)CC2)=C1,0.32098765432098764,0.9924894383631039
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC(C(=O)NCCCCN2CCN(C3=CC=C(Br)N=C3)CC2)=C1,0.3176470588235294,0.9955225072286044
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC(C(=O)NCCCCN2CCN(C3=CC=C(Br)C=C3)CC2)=C1,0.32098765432098764,0.9924894383631039
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC(CCCCN2CCN(C3=CC=C(Br)C=C3)CC2)=C1,0.2692307692307692,0.9999997041487921
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC(C(=O)NCCCCN2CCN(C3=CC=C(F)C=C3)CC2)=C1,0.25882352941176473,0.9924894383631039
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC(C(=O)NCCCCN2CCN(C3=CC=C(Br)N=C3)CC2)=C1,0.3176470588235294,0.9955225072286044
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC(C(=O)NCCCCN2CCN(C3=CC=C(F)C=C3)CC2)=C1,0.25882352941176473,0.9924894383631039
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC(C(=O)NCCCCN2CCN(C3=CC=C(Br)N=C3)CC2)=C1,0.3176470588235294,0.9955225072286044
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC=C1CCCCN1CCN(C2=CC=CC=N2)CC1,0.38028169014084506,0.9999896137632401
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC(C(=O)NCCCCN2CCN(C3=CC=C(Br)C=C3)CC2)=C1,0.32098765432098764,0.9924894383631039
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC(C(=O)NCCCCN2CCN(C3=CC=C(Br)N=C3)CC2)=C1,0.3176470588235294,0.9955225072286044
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC=C1CCCCN1CCN(CCCC2=CC=C(Br)C=C2)CC1,0.3333333333333333,0.9868478709692233
