LOSS,REWARD,SIMILARITY,PROPERTY
0.06224263831973076,0.7952125072479248,0.42660558223724365,0.7952125072479248
0.06169890984892845,0.7572722434997559,0.4466802179813385,0.7572722434997559
0.06055469810962677,0.7540905475616455,0.45730677247047424,0.7540905475616455
0.0597660057246685,0.7807530760765076,0.44849154353141785,0.7807530760765076
0.051519811153411865,0.7775334119796753,0.43312931060791016,0.7775334119796753
0.05761736258864403,0.8182522058486938,0.4268966317176819,0.8182522058486938
0.06171557307243347,0.8024789094924927,0.426598459482193,0.8024789094924927
0.05267778038978577,0.7938904762268066,0.4312833249568939,0.7938904762268066
0.0649740919470787,0.7531014680862427,0.4377518892288208,0.7531014680862427
0.05746576935052872,0.7805985808372498,0.42445939779281616,0.7805985808372498
0.06261304765939713,0.7825428247451782,0.415194571018219,0.7825428247451782
0.05920387804508209,0.8054866194725037,0.40037092566490173,0.8054866194725037
0.05420971289277077,0.7862974405288696,0.41160425543785095,0.7862974405288696
0.056074533611536026,0.761074423789978,0.41895201802253723,0.761074423789978
0.05299929156899452,0.7563004493713379,0.4248720109462738,0.7563004493713379
0.052516281604766846,0.7468329668045044,0.4261104166507721,0.7468329668045044
0.0526408813893795,0.7277998924255371,0.423376202583313,0.7277998924255371
0.05365023761987686,0.7567393183708191,0.4210045039653778,0.7567393183708191
0.053251393139362335,0.7221437692642212,0.42994940280914307,0.7221437692642212
0.05729939416050911,0.7456305027008057,0.43464747071266174,0.7456305027008057
0.05673207342624664,0.7407795786857605,0.44808655977249146,0.7407795786857605
0.06557514518499374,0.7346044778823853,0.43823108077049255,0.7346044778823853
0.059872761368751526,0.7465811967849731,0.4309695363044739,0.7465811967849731
0.053127046674489975,0.718960702419281,0.4335123300552368,0.718960702419281
0.0543905533850193,0.7350161671638489,0.42507579922676086,0.7350161671638489
0.055129025131464005,0.8005155920982361,0.4315272569656372,0.8005155920982361
0.0521150641143322,0.8187265992164612,0.4363076388835907,0.8187265992164612
0.048931386321783066,0.7987041473388672,0.4363897144794464,0.7987041473388672
0.05884246155619621,0.7907748818397522,0.4388938248157501,0.7907748818397522
0.05879991129040718,0.8175951242446899,0.4486239552497864,0.8175951242446899
0.05448554828763008,0.8248540759086609,0.4587845206260681,0.8248540759086609
0.050814755260944366,0.8002309799194336,0.44215765595436096,0.8002309799194336
0.058245666325092316,0.781299352645874,0.43476012349128723,0.781299352645874
0.05170612037181854,0.8007036447525024,0.43610596656799316,0.8007036447525024
0.06072656437754631,0.7746650576591492,0.42299899458885193,0.7746650576591492
0.05781792849302292,0.7963754534721375,0.4216020703315735,0.7963754534721375
0.06277164071798325,0.8000749349594116,0.42886775732040405,0.8000749349594116
0.05603662505745888,0.8073144555091858,0.44316497445106506,0.8073144555091858
0.06274289637804031,0.8127204775810242,0.4334220886230469,0.8127204775810242
0.05227609723806381,0.7980899214744568,0.427347868680954,0.7980899214744568
0.059863973408937454,0.7772276997566223,0.4261959493160248,0.7772276997566223
0.05464340001344681,0.795962929725647,0.42908915877342224,0.795962929725647
0.05799175426363945,0.7842378616333008,0.42738455533981323,0.7842378616333008
0.0579126700758934,0.7369658350944519,0.43178001046180725,0.7369658350944519
0.056897711008787155,0.7857605814933777,0.4357052743434906,0.7857605814933777
0.0576411597430706,0.8058371543884277,0.43667301535606384,0.8058371543884277
0.05425390601158142,0.8367789387702942,0.43649032711982727,0.8367789387702942
0.053794439882040024,0.8059588670730591,0.43813201785087585,0.8059588670730591
0.05676873400807381,0.8096591830253601,0.4358399510383606,0.8096591830253601
0.0577569417655468,0.8131375908851624,0.4260832667350769,0.8131375908851624
0.05943557247519493,0.8128895163536072,0.43113628029823303,0.8128895163536072
0.05367758870124817,0.8147727251052856,0.42645663022994995,0.8147727251052856
0.05494477227330208,0.8232728242874146,0.4449118971824646,0.8232728242874146
0.053054261952638626,0.7933182120323181,0.439443439245224,0.7933182120323181
0.054434727877378464,0.7953712940216064,0.42654454708099365,0.7953712940216064
0.05023820698261261,0.7685143351554871,0.4401648938655853,0.7685143351554871
0.045865386724472046,0.7748847603797913,0.44509708881378174,0.7748847603797913
0.06458016484975815,0.7646172642707825,0.45414385199546814,0.7646172642707825
0.05222459137439728,0.7626311779022217,0.4434609115123749,0.7626311779022217
0.05748859420418739,0.8099854588508606,0.43613889813423157,0.8099854588508606
0.053895268589258194,0.8473595976829529,0.43153348565101624,0.8473595976829529
0.06260396540164948,0.8387259244918823,0.4495060443878174,0.8387259244918823
0.060115016996860504,0.8288949728012085,0.42316266894340515,0.8288949728012085
0.05745788663625717,0.8175203800201416,0.4232771396636963,0.8175203800201416
0.05493348836898804,0.8089279532432556,0.4247884154319763,0.8089279532432556
0.05351036414504051,0.7731858491897583,0.4292204678058624,0.7731858491897583
0.048082396388053894,0.8138768076896667,0.4257017970085144,0.8138768076896667
0.06557467579841614,0.8016567826271057,0.42452821135520935,0.8016567826271057
0.05667269974946976,0.7934439182281494,0.41728585958480835,0.7934439182281494
0.05342132970690727,0.8248895406723022,0.42364561557769775,0.8248895406723022
0.052719589322805405,0.8167955279350281,0.4437004029750824,0.8167955279350281
0.05776521936058998,0.8053461313247681,0.43747031688690186,0.8053461313247681
0.05975634604692459,0.8073937892913818,0.4246799945831299,0.8073937892913818
0.06735090911388397,0.7998734712600708,0.43223267793655396,0.7998734712600708
0.05824205279350281,0.7891284823417664,0.4305020868778229,0.7891284823417664
0.05372298136353493,0.7940274477005005,0.42981594800949097,0.7940274477005005
0.05940156430006027,0.8054071068763733,0.43765679001808167,0.8054071068763733
0.06787988543510437,0.7982400059700012,0.4239407181739807,0.7982400059700012
0.05763974413275719,0.7891913652420044,0.4324798285961151,0.7891913652420044
0.05462942644953728,0.7867622971534729,0.4366801381111145,0.7867622971534729
0.06294525414705276,0.7971760630607605,0.4323750436306,0.7971760630607605
0.049470700323581696,0.8142887353897095,0.44988536834716797,0.8142887353897095
0.05536062270402908,0.851364254951477,0.4351172149181366,0.851364254951477
0.0531621053814888,0.8041347861289978,0.44209766387939453,0.8041347861289978
0.04997587576508522,0.7861851453781128,0.43281030654907227,0.7861851453781128
0.054335206747055054,0.7684563398361206,0.4250084459781647,0.7684563398361206
0.051251452416181564,0.7773257493972778,0.4276573061943054,0.7773257493972778
0.05742693692445755,0.7899677157402039,0.428134560585022,0.7899677157402039
0.05528336018323898,0.7875311374664307,0.4382181167602539,0.7875311374664307
0.055528637021780014,0.7983567714691162,0.44333454966545105,0.7983567714691162
0.057189296931028366,0.7812802195549011,0.4358387589454651,0.7812802195549011
0.056574705988168716,0.7705034613609314,0.4322143793106079,0.7705034613609314
0.056795455515384674,0.7719067931175232,0.4341897964477539,0.7719067931175232
0.0549880787730217,0.753669023513794,0.43233269453048706,0.753669023513794
0.04949164018034935,0.7385534644126892,0.4422697126865387,0.7385534644126892
0.05861994996666908,0.7417798638343811,0.4322080910205841,0.7417798638343811
0.052344925701618195,0.7827176451683044,0.4251500964164734,0.7827176451683044
0.05624672770500183,0.7816359996795654,0.4259362816810608,0.7816359996795654
0.05472845584154129,0.7936018109321594,0.4307475984096527,0.7936018109321594
0.057189904153347015,0.8134698271751404,0.42456772923469543,0.8134698271751404
0.05820075422525406,0.8099172711372375,0.41748952865600586,0.8099172711372375
0.060373455286026,0.8326738476753235,0.43392080068588257,0.8326738476753235
0.0663682147860527,0.8220295906066895,0.427513986825943,0.8220295906066895
0.05665511265397072,0.8031402826309204,0.4309180974960327,0.8031402826309204
0.05629168823361397,0.7953171730041504,0.4267043471336365,0.7953171730041504
0.059113338589668274,0.7891480326652527,0.4165528416633606,0.7891480326652527
0.053844109177589417,0.7962926030158997,0.4277185797691345,0.7962926030158997
0.0602097362279892,0.7933460474014282,0.4159189462661743,0.7933460474014282
0.05353175103664398,0.8260036110877991,0.4156210422515869,0.8260036110877991
0.0568426251411438,0.824596643447876,0.4140875041484833,0.824596643447876
0.06979380548000336,0.81070476770401,0.4248141944408417,0.81070476770401
0.05422990024089813,0.7912920117378235,0.43029463291168213,0.7912920117378235
0.05280487611889839,0.8045871257781982,0.4297487437725067,0.8045871257781982
0.05209674313664436,0.8001231551170349,0.43114519119262695,0.8001231551170349
0.05406279116868973,0.8069484233856201,0.4345739781856537,0.8069484233856201
0.05132029950618744,0.8122096657752991,0.4336881935596466,0.8122096657752991
0.06278395652770996,0.8430473208427429,0.4335981607437134,0.8430473208427429
0.05091018229722977,0.8311628103256226,0.42874759435653687,0.8311628103256226
0.05707823485136032,0.8297457098960876,0.43110671639442444,0.8297457098960876
0.05711107328534126,0.7887465357780457,0.43762558698654175,0.7887465357780457
0.05182936042547226,0.7755100131034851,0.4341960549354553,0.7755100131034851
0.05307815223932266,0.7808523774147034,0.4420683681964874,0.7808523774147034
0.0532650426030159,0.8029093742370605,0.4401686489582062,0.8029093742370605
0.053764134645462036,0.8040677309036255,0.43735894560813904,0.8040677309036255
0.05352022871375084,0.8174670338630676,0.43939051032066345,0.8174670338630676
0.05379055440425873,0.8332284688949585,0.4246900975704193,0.8332284688949585
0.053510263562202454,0.8200329542160034,0.44114458560943604,0.8200329542160034
0.06439670920372009,0.7850155830383301,0.42960497736930847,0.7850155830383301
0.06041885167360306,0.7804341912269592,0.4222710430622101,0.7804341912269592
0.05730411410331726,0.7724913954734802,0.42576146125793457,0.7724913954734802
0.06073174998164177,0.757347822189331,0.435648649930954,0.757347822189331
0.05693001672625542,0.7770114541053772,0.42863592505455017,0.7770114541053772
0.04998408257961273,0.7533661723136902,0.43209296464920044,0.7533661723136902
0.05942206457257271,0.7867914438247681,0.4229412376880646,0.7867914438247681
0.058344241231679916,0.8130937218666077,0.4223361909389496,0.8130937218666077
0.05186193063855171,0.7919080853462219,0.44275590777397156,0.7919080853462219
0.060552142560482025,0.7872424721717834,0.42387455701828003,0.7872424721717834
0.06071898713707924,0.8066561222076416,0.42438775300979614,0.8066561222076416
0.06305903196334839,0.8177670240402222,0.42238008975982666,0.8177670240402222
0.057705190032720566,0.7848972678184509,0.41820189356803894,0.7848972678184509
0.06029351428151131,0.8048838973045349,0.41785308718681335,0.8048838973045349
0.051503606140613556,0.7796447277069092,0.428763747215271,0.7796447277069092
0.05675613507628441,0.7912372350692749,0.4279358685016632,0.7912372350692749
0.05247753858566284,0.7947270274162292,0.4413641393184662,0.7947270274162292
0.06765716522932053,0.8224219679832458,0.4436396658420563,0.8224219679832458
0.05749056488275528,0.7775359153747559,0.43372365832328796,0.7775359153747559
0.053002387285232544,0.7879863381385803,0.4337638020515442,0.7879863381385803
0.062434788793325424,0.7890389561653137,0.4203401207923889,0.7890389561653137
0.05369114503264427,0.7773671746253967,0.4293753504753113,0.7773671746253967
0.05265720561146736,0.8104475736618042,0.4272138476371765,0.8104475736618042
0.05508648231625557,0.8473948836326599,0.4260421693325043,0.8473948836326599
0.06019042059779167,0.8130276203155518,0.42684006690979004,0.8130276203155518
0.05605844035744667,0.8365470170974731,0.4330945312976837,0.8365470170974731
0.05278432369232178,0.8322678208351135,0.4332160949707031,0.8322678208351135
0.05480758845806122,0.8198152184486389,0.4252588450908661,0.8198152184486389
0.05879835784435272,0.8333964347839355,0.4339122474193573,0.8333964347839355
0.04949451982975006,0.8330190181732178,0.4277261793613434,0.8330190181732178
0.05857764929533005,0.8506439328193665,0.41560760140419006,0.8506439328193665
0.05875244736671448,0.8346362709999084,0.42650899291038513,0.8346362709999084
0.05479617416858673,0.8128529787063599,0.425557017326355,0.8128529787063599
0.058292221277952194,0.8327382206916809,0.4355705678462982,0.8327382206916809
0.0589301772415638,0.8256376385688782,0.4266342520713806,0.8256376385688782
0.05733807757496834,0.842614471912384,0.44492945075035095,0.842614471912384
0.04756530001759529,0.831832230091095,0.4362517297267914,0.831832230091095
0.06208912655711174,0.8116546869277954,0.4349339008331299,0.8116546869277954
0.052757084369659424,0.8267895579338074,0.4329131543636322,0.8267895579338074
0.054236266762018204,0.8127321600914001,0.4320160448551178,0.8127321600914001
0.06039470061659813,0.8125983476638794,0.43311113119125366,0.8125983476638794
0.059946030378341675,0.8123446106910706,0.4244586229324341,0.8123446106910706
0.05366899445652962,0.7987744212150574,0.4272457957267761,0.7987744212150574
0.06260643154382706,0.8144991397857666,0.4342356324195862,0.8144991397857666
0.05531792715191841,0.7606663107872009,0.44287624955177307,0.7606663107872009
0.05203905701637268,0.8025491833686829,0.43754103779792786,0.8025491833686829
0.04915658384561539,0.8123605251312256,0.4379333555698395,0.8123605251312256
0.0519016832113266,0.7898983359336853,0.41360142827033997,0.7898983359336853
0.061302438378334045,0.8106358051300049,0.41112351417541504,0.8106358051300049
0.05396154522895813,0.7984597086906433,0.4230705797672272,0.7984597086906433
0.05474591627717018,0.7841757535934448,0.4248186945915222,0.7841757535934448
0.052226778119802475,0.8303163051605225,0.44060447812080383,0.8303163051605225
0.056267984211444855,0.787868082523346,0.425778329372406,0.787868082523346
0.0558745414018631,0.8239879012107849,0.4258364737033844,0.8239879012107849
0.050580739974975586,0.8171064257621765,0.42435672879219055,0.8171064257621765
0.060413844883441925,0.8249009847640991,0.4218149185180664,0.8249009847640991
0.05715763568878174,0.8397989869117737,0.4347054958343506,0.8397989869117737
0.0505056157708168,0.8262379169464111,0.42845723032951355,0.8262379169464111
0.05754491686820984,0.8064436912536621,0.42944541573524475,0.8064436912536621
0.06069783493876457,0.8161528706550598,0.43443605303764343,0.8161528706550598
0.0575096420943737,0.8325414061546326,0.4351325035095215,0.8325414061546326
0.05257134884595871,0.8037670254707336,0.420393168926239,0.8037670254707336
0.05757594481110573,0.8216688632965088,0.4352087378501892,0.8216688632965088
0.052619706839323044,0.8315557837486267,0.43164584040641785,0.8315557837486267
0.05886806547641754,0.8146775960922241,0.4320790469646454,0.8146775960922241
0.06676685810089111,0.8201274275779724,0.4071856737136841,0.8201274275779724
0.05984413996338844,0.8178810477256775,0.40615659952163696,0.8178810477256775
0.06562185287475586,0.8180925250053406,0.4058193266391754,0.8180925250053406
0.05826124548912048,0.8537476658821106,0.4143822193145752,0.8537476658821106
0.0622418075799942,0.8264020085334778,0.41011399030685425,0.8264020085334778
0.05207275599241257,0.819634199142456,0.41427740454673767,0.819634199142456
0.05382991209626198,0.7925228476524353,0.4218713343143463,0.7925228476524353
0.0577455535531044,0.8015766739845276,0.4110739827156067,0.8015766739845276
0.05525261536240578,0.8094221353530884,0.4201750159263611,0.8094221353530884
0.04484067112207413,0.8067212104797363,0.4190528094768524,0.8067212104797363
0.061106614768505096,0.8019518852233887,0.4183945059776306,0.8019518852233887
0.05778250843286514,0.838800847530365,0.4176467955112457,0.838800847530365
0.057709794491529465,0.8029873967170715,0.4297282099723816,0.8029873967170715
0.050516024231910706,0.7982252836227417,0.4219268560409546,0.7982252836227417
0.05920975282788277,0.7758826613426208,0.4149186909198761,0.7758826613426208
0.060640864074230194,0.8169965744018555,0.42937856912612915,0.8169965744018555
0.058316610753536224,0.7800154685974121,0.43324825167655945,0.7800154685974121
0.05903010815382004,0.7921128273010254,0.4324232041835785,0.7921128273010254
0.06671439111232758,0.7739722728729248,0.42909517884254456,0.7739722728729248
0.0648021325469017,0.8197243213653564,0.4348596930503845,0.8197243213653564
0.05552854388952255,0.8284450173377991,0.4266932010650635,0.8284450173377991
0.05641483888030052,0.8420880436897278,0.42219141125679016,0.8420880436897278
0.060348909348249435,0.812953531742096,0.4194587767124176,0.812953531742096
0.05942053347826004,0.7823098301887512,0.42584359645843506,0.7823098301887512
0.057182569056749344,0.8051303029060364,0.428189218044281,0.8051303029060364
0.05956413224339485,0.8380443453788757,0.4228481352329254,0.8380443453788757
0.05120525136590004,0.8175855875015259,0.4260292947292328,0.8175855875015259
0.05287177860736847,0.8128257989883423,0.4235573709011078,0.8128257989883423
0.061391133815050125,0.7857695817947388,0.4281187653541565,0.7857695817947388
0.05195484682917595,0.825956404209137,0.4259706735610962,0.825956404209137
0.05479886010289192,0.8171594142913818,0.4306665360927582,0.8171594142913818
0.062258362770080566,0.8097177743911743,0.4477280080318451,0.8097177743911743
0.06593886762857437,0.7813755869865417,0.4283256232738495,0.7813755869865417
0.06457997858524323,0.797007143497467,0.4300817847251892,0.797007143497467
0.059702061116695404,0.7941900491714478,0.43839383125305176,0.7941900491714478
0.05604268237948418,0.7654296159744263,0.4452355206012726,0.7654296159744263
0.05413678660988808,0.7656455636024475,0.43026286363601685,0.7656455636024475
0.05574774369597435,0.7795460224151611,0.41685232520103455,0.7795460224151611
0.05831921845674515,0.7879821062088013,0.4176216721534729,0.7879821062088013
0.057063452899456024,0.8156963586807251,0.4169536530971527,0.8156963586807251
0.05368414893746376,0.8168708682060242,0.4200538694858551,0.8168708682060242
0.05846638232469559,0.8235018253326416,0.4274452328681946,0.8235018253326416
0.05389772728085518,0.8125200867652893,0.4361318349838257,0.8125200867652893
0.06204472482204437,0.8287065029144287,0.4230540990829468,0.8287065029144287
0.048552390187978745,0.829624354839325,0.42007818818092346,0.829624354839325
0.0493595264852047,0.8209312558174133,0.43109145760536194,0.8209312558174133
0.05568978190422058,0.7910447716712952,0.43731042742729187,0.7910447716712952
0.05649565905332565,0.7920898199081421,0.4354782998561859,0.7920898199081421
0.04873540624976158,0.7694894671440125,0.42149320244789124,0.7694894671440125
0.05376860871911049,0.7609918713569641,0.41395634412765503,0.7609918713569641
0.05322973057627678,0.7990293502807617,0.42230913043022156,0.7990293502807617
0.057532280683517456,0.7688687443733215,0.422585129737854,0.7688687443733215
0.06237863376736641,0.7781032919883728,0.4220777750015259,0.7781032919883728
0.04729780554771423,0.807323157787323,0.4285612106323242,0.807323157787323
0.06656400859355927,0.8111635446548462,0.42512327432632446,0.8111635446548462
0.05545010790228844,0.8259799480438232,0.42749202251434326,0.8259799480438232
0.057584501802921295,0.7846680879592896,0.4215381145477295,0.7846680879592896
0.05927177146077156,0.8008074760437012,0.41769590973854065,0.8008074760437012
0.057610735297203064,0.8134349584579468,0.43124157190322876,0.8134349584579468
0.05650874227285385,0.7932275533676147,0.42299985885620117,0.7932275533676147
0.06397310644388199,0.8123681545257568,0.4265863001346588,0.8123681545257568
0.05884021893143654,0.8035948872566223,0.41740891337394714,0.8035948872566223
0.05120543763041496,0.7733124494552612,0.43627238273620605,0.7733124494552612
0.059089288115501404,0.7832803726196289,0.439488023519516,0.7832803726196289
0.05652438476681709,0.7872112989425659,0.4364939033985138,0.7872112989425659
0.05383509024977684,0.7737030982971191,0.43663835525512695,0.7737030982971191
0.059545502066612244,0.7730903029441833,0.42825624346733093,0.7730903029441833
0.05160672590136528,0.7961320281028748,0.4222905933856964,0.7961320281028748
0.053854815661907196,0.7879061698913574,0.437391996383667,0.7879061698913574
0.05895451083779335,0.8079020380973816,0.428723007440567,0.8079020380973816
0.05081835016608238,0.8285067677497864,0.4277666509151459,0.8285067677497864
0.05078301206231117,0.8213051557540894,0.43138936161994934,0.8213051557540894
0.0617375373840332,0.8437878489494324,0.42696818709373474,0.8437878489494324
0.05395517498254776,0.8167211413383484,0.43339818716049194,0.8167211413383484
0.06529539823532104,0.8112449049949646,0.44605040550231934,0.8112449049949646
0.056254301220178604,0.8306100368499756,0.4414341449737549,0.8306100368499756
0.058645330369472504,0.8229318261146545,0.4443292021751404,0.8229318261146545
0.05666979029774666,0.7953483462333679,0.44014376401901245,0.7953483462333679
0.05239856243133545,0.7888069748878479,0.4344003200531006,0.7888069748878479
0.05228561908006668,0.8090412020683289,0.42726999521255493,0.8090412020683289
0.05856423079967499,0.8063889741897583,0.41475826501846313,0.8063889741897583
0.05893225595355034,0.8522658944129944,0.4192078411579132,0.8522658944129944
0.06594429910182953,0.8082475066184998,0.43443015217781067,0.8082475066184998
0.05518745630979538,0.8059126138687134,0.4250650405883789,0.8059126138687134
0.0513920858502388,0.7976515889167786,0.43225958943367004,0.7976515889167786
0.05636334419250488,0.7866525650024414,0.42056262493133545,0.7866525650024414
0.05608617886900902,0.820922315120697,0.4253673851490021,0.820922315120697
0.056602537631988525,0.8106085658073425,0.42576414346694946,0.8106085658073425
0.05431671440601349,0.8214402198791504,0.42357030510902405,0.8214402198791504
0.05679016932845116,0.7962441444396973,0.42785367369651794,0.7962441444396973
0.05303831398487091,0.8112999200820923,0.4280363619327545,0.8112999200820923
0.05794722959399223,0.8346948623657227,0.4251682758331299,0.8346948623657227
0.05923513323068619,0.820706307888031,0.41042253375053406,0.820706307888031
0.057898443192243576,0.800277054309845,0.42731136083602905,0.800277054309845
0.05502232536673546,0.8110226988792419,0.434230238199234,0.8110226988792419
0.05726511776447296,0.7963072061538696,0.4252532422542572,0.7963072061538696
0.06336871534585953,0.8121203780174255,0.42566484212875366,0.8121203780174255
0.047958336770534515,0.8205205202102661,0.43132612109184265,0.8205205202102661
0.053084686398506165,0.8263163566589355,0.4248058795928955,0.8263163566589355
0.05731547251343727,0.7821109294891357,0.4311760365962982,0.7821109294891357
0.05110318586230278,0.7897416949272156,0.4226706624031067,0.7897416949272156
0.05859870836138725,0.7980481386184692,0.4253465235233307,0.7980481386184692
0.05071789398789406,0.8340979814529419,0.4193624258041382,0.8340979814529419
0.05621843785047531,0.8287069201469421,0.4212830066680908,0.8287069201469421
0.05763915926218033,0.8100199699401855,0.4091545641422272,0.8100199699401855
0.0605577677488327,0.8053826689720154,0.40514805912971497,0.8053826689720154
0.048206526786088943,0.8155074119567871,0.41435718536376953,0.8155074119567871
0.05523955449461937,0.8195917010307312,0.4338992238044739,0.8195917010307312
0.05812447890639305,0.8100465536117554,0.4333774447441101,0.8100465536117554
0.05733724683523178,0.8046976923942566,0.4513459801673889,0.8046976923942566
0.05777586251497269,0.7874696254730225,0.43732336163520813,0.7874696254730225
0.05449388176202774,0.8122810125350952,0.4292134940624237,0.8122810125350952
0.06643320620059967,0.797910213470459,0.43248361349105835,0.797910213470459
0.05366756021976471,0.8101049065589905,0.4302470088005066,0.8101049065589905
0.051463156938552856,0.806132972240448,0.431906133890152,0.806132972240448
0.055997010320425034,0.844971776008606,0.42209166288375854,0.844971776008606
0.05377594381570816,0.8223245739936829,0.41390639543533325,0.8223245739936829
0.05480575188994408,0.8071985840797424,0.4190112352371216,0.8071985840797424
0.0615210123360157,0.8200209140777588,0.4214295744895935,0.8200209140777588
0.054064638912677765,0.7943204641342163,0.42657914757728577,0.7943204641342163
0.061889078468084335,0.8067045211791992,0.4128423035144806,0.8067045211791992
0.05712661147117615,0.8011689186096191,0.41493985056877136,0.8011689186096191
0.06581639498472214,0.8207343220710754,0.4228779375553131,0.8207343220710754
0.05679379403591156,0.8066689968109131,0.4295499622821808,0.8066689968109131
0.0581691637635231,0.8140638470649719,0.4342186450958252,0.8140638470649719
0.05515027046203613,0.7854597568511963,0.43228259682655334,0.7854597568511963
0.05485275015234947,0.8082448244094849,0.42363691329956055,0.8082448244094849
0.05736269801855087,0.7870365381240845,0.4237392842769623,0.7870365381240845
0.06157512590289116,0.7618778347969055,0.4230877161026001,0.7618778347969055
0.05745312198996544,0.7818156480789185,0.42966586351394653,0.7818156480789185
0.0574224479496479,0.8009543418884277,0.42908865213394165,0.8009543418884277
0.05218746140599251,0.7734938859939575,0.42214420437812805,0.7734938859939575
0.05895000323653221,0.8007681369781494,0.4221230149269104,0.8007681369781494
0.056773632764816284,0.8068423867225647,0.44658592343330383,0.8068423867225647
0.05317651480436325,0.7955467104911804,0.4495081603527069,0.7955467104911804
0.051890768110752106,0.8040456175804138,0.434221088886261,0.8040456175804138
0.05414079874753952,0.8347302675247192,0.4339921176433563,0.8347302675247192
0.05234432592988014,0.8295291066169739,0.41720113158226013,0.8295291066169739
0.05882138013839722,0.8061005473136902,0.43230000138282776,0.8061005473136902
0.05385348200798035,0.8225613236427307,0.4332476556301117,0.8225613236427307
0.06165081635117531,0.8107355237007141,0.43683651089668274,0.8107355237007141
0.05372748523950577,0.8444927334785461,0.42984798550605774,0.8444927334785461
0.055624011904001236,0.8475627899169922,0.42909494042396545,0.8475627899169922
0.05311954766511917,0.8145132064819336,0.42708680033683777,0.8145132064819336
0.0544387511909008,0.8107237815856934,0.4448930323123932,0.8107237815856934
0.0560336634516716,0.8112024068832397,0.4327342212200165,0.8112024068832397
0.05426090210676193,0.8293416500091553,0.4205409586429596,0.8293416500091553
0.05648666247725487,0.8277167677879333,0.4251821041107178,0.8277167677879333
0.06125810742378235,0.8229300379753113,0.4207109212875366,0.8229300379753113
0.06230379268527031,0.8037402033805847,0.4215204119682312,0.8037402033805847
0.05727114528417587,0.8045504689216614,0.4325878322124481,0.8045504689216614
0.06331529468297958,0.8074023723602295,0.4237526059150696,0.8074023723602295
0.07296774536371231,0.8124112486839294,0.4167364537715912,0.8124112486839294
0.05722873657941818,0.8144932389259338,0.4371541440486908,0.8144932389259338
0.05743761733174324,0.8162872195243835,0.4443712830543518,0.8162872195243835
0.05743515491485596,0.7852808237075806,0.4395853877067566,0.7852808237075806
0.055861786007881165,0.7991195321083069,0.43705806136131287,0.7991195321083069
0.05041845142841339,0.8035355806350708,0.42876771092414856,0.8035355806350708
0.05159164220094681,0.808428943157196,0.4378420114517212,0.808428943157196
0.05576729774475098,0.8220560550689697,0.42856284976005554,0.8220560550689697
0.056967996060848236,0.8146778345108032,0.4290012717247009,0.8146778345108032
0.05367252230644226,0.8440800905227661,0.4310784339904785,0.8440800905227661
0.04865540191531181,0.8161973357200623,0.4212281107902527,0.8161973357200623
0.05363290756940842,0.8241083025932312,0.41885024309158325,0.8241083025932312
0.05426238849759102,0.8459365963935852,0.42072030901908875,0.8459365963935852
0.0536780059337616,0.8391084671020508,0.41995537281036377,0.8391084671020508
0.061662137508392334,0.8396520614624023,0.42726612091064453,0.8396520614624023
0.05252957344055176,0.8019446134567261,0.435413658618927,0.8019446134567261
0.05332781746983528,0.8012604713439941,0.4259120225906372,0.8012604713439941
0.05955617129802704,0.8138474225997925,0.4216432273387909,0.8138474225997925
0.059098415076732635,0.8073866367340088,0.4340777099132538,0.8073866367340088
0.050159528851509094,0.7705670595169067,0.43953341245651245,0.7705670595169067
0.05700443312525749,0.7767080664634705,0.41779500246047974,0.7767080664634705
0.05381939932703972,0.8243781924247742,0.4251359701156616,0.8243781924247742
0.05726338550448418,0.8066032528877258,0.4313012957572937,0.8066032528877258
0.05882825329899788,0.7994625568389893,0.42576488852500916,0.7994625568389893
0.056943442672491074,0.8099226951599121,0.4261748790740967,0.8099226951599121
0.05839920416474342,0.8161436319351196,0.4406665563583374,0.8161436319351196
0.06253157556056976,0.822607159614563,0.4224860668182373,0.822607159614563
0.062349509447813034,0.781166672706604,0.4271899461746216,0.781166672706604
0.05527309700846672,0.7816487550735474,0.43187037110328674,0.7816487550735474
0.07065676152706146,0.7871883511543274,0.4234527349472046,0.7871883511543274
0.05861622467637062,0.8148611187934875,0.4292677342891693,0.8148611187934875
0.05698143690824509,0.7942752242088318,0.43170276284217834,0.7942752242088318
0.05338761582970619,0.7875252366065979,0.42290210723876953,0.7875252366065979
0.0506715252995491,0.7908876538276672,0.42207708954811096,0.7908876538276672
0.0559685193002224,0.7700005173683167,0.4269624650478363,0.7700005173683167
0.06265827268362045,0.7965741753578186,0.42976653575897217,0.7965741753578186
0.0632144957780838,0.8300645351409912,0.4167914390563965,0.8300645351409912
0.05236993730068207,0.8283169865608215,0.426733136177063,0.8283169865608215
0.05822492390871048,0.8051186203956604,0.42228880524635315,0.8051186203956604
0.057833991944789886,0.8095418810844421,0.4222862422466278,0.8095418810844421
0.06691790372133255,0.8120980858802795,0.41034314036369324,0.8120980858802795
0.055379655212163925,0.8037933707237244,0.41425544023513794,0.8037933707237244
0.05519324913620949,0.8219721913337708,0.4164441227912903,0.8219721913337708
0.05796374753117561,0.8075053691864014,0.4166144132614136,0.8075053691864014
0.06100944057106972,0.823767364025116,0.41287457942962646,0.823767364025116
0.062000930309295654,0.8098093271255493,0.4284093379974365,0.8098093271255493
