CC(=O)NCCNC(=O)C1=C(C2CC2)N(C2=CC=C(C)C(Cl)=C2)N=C1,CC(=O)NCCN1N=CC=C1C(=O)NCC1COC2=CC(C)=C(C)C=C21,0.3466666666666667,0.8221927920677052
CC(=O)NCCNC(=O)C1=C(C2CC2)N(C2=CC=C(C)C(Cl)=C2)N=C1,CC(=O)NCCN1N=CC=C1C(=O)NCC1COC2=CC(C)=C(C)C=C21,0.3466666666666667,0.8221927920677052
CC(=O)NCCNC(=O)C1=C(C2CC2)N(C2=CC=C(C)C(Cl)=C2)N=C1,CC(=O)NCCN1N=CC=C1C(=O)NCC1COC2=CC(C)=C(C)C=C21,0.3466666666666667,0.8221927920677052
CC(=O)NCCNC(=O)C1=C(C2CC2)N(C2=CC=C(C)C(Cl)=C2)N=C1,CC(=O)NCCN1N=CC=C1C(=O)NCC1COC2=CC(C)=C(C)C=C21,0.3466666666666667,0.8221927920677052
CC(=O)NCCNC(=O)C1=C(C2CC2)N(C2=CC=C(C)C(Cl)=C2)N=C1,CC(=O)NCCN1N=CC=C1C(=O)NCC1COC2=CC(C)=C(C)C=C21,0.3466666666666667,0.8221927920677052
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(Br)C1=NNC=C1)[NH+](C)CC1=NC=CC2=CC=CC=C12,0.10227272727272728,0.6871309348609612
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(Br)C1=NNC=C1)[NH+](C)CC1=NC=CC2=CC=CC=C12,0.10227272727272728,0.6871309348609612
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(Br)C1=NNC=C1)[NH+](C)CC1=NC=CC2=CC=CC=C12,0.10227272727272728,0.6871309348609612
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(Br)C1=NNC=C1)[NH+](C)CC1=NC=CC2=CC=CC=C12,0.10227272727272728,0.6871309348609612
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(Br)C1=NNC=C1)[NH+](C)CC1=NC=CC2=CC=CC=C12,0.10227272727272728,0.6871309348609612
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(Br)C1=NNC=C1)[NH+](C)CC1=NC=CC2=CC=CC=C12,0.10227272727272728,0.6871309348609612
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(Br)C1=NNC=C1)[NH+](C)CC1=NC=CC2=CC=CC=C12,0.10227272727272728,0.6871309348609612
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(Br)C1=NNC=C1)[NH+](C)CC1=NC=CC2=CC=CC=C12,0.10227272727272728,0.6871309348609612
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(Br)C1=NNC=C1)[NH+](C)CC1=NC=CC2=CC=CC=C12,0.10227272727272728,0.6871309348609612
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(Br)C1=NNC=C1)[NH+](C)CC1=NC=CC2=CC=CC=C12,0.10227272727272728,0.6871309348609612
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(Br)C1=NNC=C1)[NH+](C)CC1=NC=CC2=CC=CC=C12,0.10227272727272728,0.6871309348609612
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(Br)C1=NNC=C1)[NH+](C)CC1=NC=CC2=CC=CC=C12,0.10227272727272728,0.6871309348609612
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(Br)C1=NNC=C1)[NH+](C)CC1=NC=CC2=CC=CC=C12,0.10227272727272728,0.6871309348609612
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(Br)C1=NNC=C1)[NH+](C)CC1=NC=CC2=CC=CC=C12,0.10227272727272728,0.6871309348609612
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(Br)C1=NNC=C1)[NH+](C)CC1=NC=CC2=CC=CC=C12,0.10227272727272728,0.6871309348609612
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(Br)C1=NNC=C1)[NH+](C)CC1=NC=CC2=CC=CC=C12,0.10227272727272728,0.6871309348609612
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(Br)C1=NNC=C1)[NH+](C)CC1=NC=CC2=CC=CC=C12,0.10227272727272728,0.6871309348609612
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(Br)C1=NNC=C1)[NH+](C)CC1=NC=CC2=CC=CC=C12,0.10227272727272728,0.6871309348609612
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(Br)C1=NNC=C1)[NH+](C)CC1=NC=CC2=CC=CC=C12,0.10227272727272728,0.6871309348609612
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(Br)C1=NNC=C1)[NH+](C)CC1=NC=CC2=CC=CC=C12,0.10227272727272728,0.6871309348609612
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,1.0,0.7867472513716103
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,1.0,0.7867472513716103
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,1.0,0.7867472513716103
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,1.0,0.7867472513716103
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,1.0,0.7867472513716103
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,1.0,0.7867472513716103
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,1.0,0.7867472513716103
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,1.0,0.7867472513716103
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,1.0,0.7867472513716103
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,1.0,0.7867472513716103
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,1.0,0.7867472513716103
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,1.0,0.7867472513716103
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,1.0,0.7867472513716103
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,1.0,0.7867472513716103
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,1.0,0.7867472513716103
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,1.0,0.7867472513716103
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,1.0,0.7867472513716103
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,1.0,0.7867472513716103
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,1.0,0.7867472513716103
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,1.0,0.7867472513716103
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1SCCC(=O)N1CCC(C2=CC=CC=C2C)C1,0.1746031746031746,0.7292472919658206
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1SCCC(=O)N1CCC(C2=CC=CC=C2C)C1,0.1746031746031746,0.7292472919658206
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1SCCC(=O)N1CCC(C2=CC=CC=C2C)C1,0.1746031746031746,0.7292472919658206
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1SCCC(=O)N1CCC(C2=CC=CC=C2C)C1,0.1746031746031746,0.7292472919658206
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1SCCC(=O)N1CCC(C2=CC=CC=C2C)C1,0.1746031746031746,0.7292472919658206
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1SCCC(=O)N1CCC(C2=CC=CC=C2C)C1,0.1746031746031746,0.7292472919658206
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1SCCC(=O)N1CCC(C2=CC=CC=C2C)C1,0.1746031746031746,0.7292472919658206
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1SCCC(=O)N1CCC(C2=CC=CC=C2C)C1,0.1746031746031746,0.7292472919658206
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1SCCC(=O)N1CCC(C2=CC=CC=C2C)C1,0.1746031746031746,0.7292472919658206
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1SCCC(=O)N1CCC(C2=CC=CC=C2C)C1,0.1746031746031746,0.7292472919658206
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1SCCC(=O)N1CCC(C2=CC=CC=C2C)C1,0.1746031746031746,0.7292472919658206
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1SCCC(=O)N1CCC(C2=CC=CC=C2C)C1,0.1746031746031746,0.7292472919658206
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1SCCC(=O)N1CCC(C2=CC=CC=C2C)C1,0.1746031746031746,0.7292472919658206
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1SCCC(=O)N1CCC(C2=CC=CC=C2C)C1,0.1746031746031746,0.7292472919658206
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1SCCC(=O)N1CCC(C2=CC=CC=C2C)C1,0.1746031746031746,0.7292472919658206
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1SCCC(=O)N1CCC(C2=CC=CC=C2C)C1,0.1746031746031746,0.7292472919658206
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1SCCC(=O)N1CCC(C2=CC=CC=C2C)C1,0.1746031746031746,0.7292472919658206
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1SCCC(=O)N1CCC(C2=CC=CC=C2C)C1,0.1746031746031746,0.7292472919658206
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1SCCC(=O)N1CCC(C2=CC=CC=C2C)C1,0.1746031746031746,0.7292472919658206
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1SCCC(=O)N1CCC(C2=CC=CC=C2C)C1,0.1746031746031746,0.7292472919658206
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(=O)NC1CCN(S(=O)(=O)C2=CC=C(Cl)C=C2F)C1,0.3076923076923077,0.8612962082745761
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(=O)NC1CCN(S(=O)(=O)C2=CC=C(Cl)C=C2F)C1,0.3076923076923077,0.8612962082745761
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(=O)NC1CCN(S(=O)(=O)C2=CC=C(Cl)C=C2F)C1,0.3076923076923077,0.8612962082745761
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(=O)NC1CCN(S(=O)(=O)C2=CC=C(Cl)C=C2F)C1,0.3076923076923077,0.8612962082745761
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(=O)NC1CCN(S(=O)(=O)C2=CC=C(Cl)C=C2F)C1,0.3076923076923077,0.8612962082745761
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(=O)NC1CCN(S(=O)(=O)C2=CC=C(Cl)C=C2F)C1,0.3076923076923077,0.8612962082745761
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(=O)NC1CCN(S(=O)(=O)C2=CC=C(Cl)C=C2F)C1,0.3076923076923077,0.8612962082745761
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(=O)NC1CCN(S(=O)(=O)C2=CC=C(Cl)C=C2F)C1,0.3076923076923077,0.8612962082745761
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(=O)NC1CCN(S(=O)(=O)C2=CC=C(Cl)C=C2F)C1,0.3076923076923077,0.8612962082745761
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(=O)NC1CCN(S(=O)(=O)C2=CC=C(Cl)C=C2F)C1,0.3076923076923077,0.8612962082745761
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(=O)NC1CCN(S(=O)(=O)C2=CC=C(Cl)C=C2F)C1,0.3076923076923077,0.8612962082745761
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(=O)NC1CCN(S(=O)(=O)C2=CC=C(Cl)C=C2F)C1,0.3076923076923077,0.8612962082745761
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(=O)NC1CCN(S(=O)(=O)C2=CC=C(Cl)C=C2F)C1,0.3076923076923077,0.8612962082745761
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(=O)NC1CCN(S(=O)(=O)C2=CC=C(Cl)C=C2F)C1,0.3076923076923077,0.8612962082745761
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(=O)NC1CCN(S(=O)(=O)C2=CC=C(Cl)C=C2F)C1,0.3076923076923077,0.8612962082745761
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(=O)NC1CCN(S(=O)(=O)C2=CC=C(Cl)C=C2F)C1,0.3076923076923077,0.8612962082745761
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(=O)NC1CCN(S(=O)(=O)C2=CC=C(Cl)C=C2F)C1,0.3076923076923077,0.8612962082745761
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(=O)NC1CCN(S(=O)(=O)C2=CC=C(Cl)C=C2F)C1,0.3076923076923077,0.8612962082745761
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(=O)NC1CCN(S(=O)(=O)C2=CC=C(Cl)C=C2F)C1,0.3076923076923077,0.8612962082745761
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(=O)NC1CCN(S(=O)(=O)C2=CC=C(Cl)C=C2F)C1,0.3076923076923077,0.8612962082745761
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,CC1=CC(F)=CC(N2CCC([NH2+]C3CCCC4=CC=CC=C43)C2)=C1,0.16216216216216217,0.9172109971648874
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,CC1=CC(F)=CC(N2CCC([NH2+]C3CCCC4=CC=CC=C43)C2)=C1,0.16216216216216217,0.9172109971648874
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,CC1=CC(F)=CC(N2CCC([NH2+]C3CCCC4=CC=CC=C43)C2)=C1,0.16216216216216217,0.9172109971648874
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,CC1=CC(F)=CC(N2CCC([NH2+]C3CCCC4=CC=CC=C43)C2)=C1,0.16216216216216217,0.9172109971648874
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,CC1=CC(F)=CC(N2CCC([NH2+]C3CCCC4=CC=CC=C43)C2)=C1,0.16216216216216217,0.9172109971648874
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,CC1=CC(F)=CC(N2CCC([NH2+]C3CCCC4=CC=CC=C43)C2)=C1,0.16216216216216217,0.9172109971648874
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,CC1=CC(F)=CC(N2CCC([NH2+]C3CCCC4=CC=CC=C43)C2)=C1,0.16216216216216217,0.9172109971648874
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,CC1=CC(F)=CC(N2CCC([NH2+]C3CCCC4=CC=CC=C43)C2)=C1,0.16216216216216217,0.9172109971648874
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,CC1=CC(F)=CC(N2CCC([NH2+]C3CCCC4=CC=CC=C43)C2)=C1,0.16216216216216217,0.9172109971648874
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,CC1=CC(F)=CC(N2CCC([NH2+]C3CCCC4=CC=CC=C43)C2)=C1,0.16216216216216217,0.9172109971648874
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,CC1=CC(F)=CC(N2CCC([NH2+]C3CCCC4=CC=CC=C43)C2)=C1,0.16216216216216217,0.9172109971648874
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,CC1=CC(F)=CC(N2CCC([NH2+]C3CCCC4=CC=CC=C43)C2)=C1,0.16216216216216217,0.9172109971648874
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,CC1=CC(F)=CC(N2CCC([NH2+]C3CCCC4=CC=CC=C43)C2)=C1,0.16216216216216217,0.9172109971648874
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,CC1=CC(F)=CC(N2CCC([NH2+]C3CCCC4=CC=CC=C43)C2)=C1,0.16216216216216217,0.9172109971648874
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,CC1=CC(F)=CC(N2CCC([NH2+]C3CCCC4=CC=CC=C43)C2)=C1,0.16216216216216217,0.9172109971648874
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,CC1=CC(F)=CC(N2CCC([NH2+]C3CCCC4=CC=CC=C43)C2)=C1,0.16216216216216217,0.9172109971648874
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,CC1=CC(F)=CC(N2CCC([NH2+]C3CCCC4=CC=CC=C43)C2)=C1,0.16216216216216217,0.9172109971648874
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,CC1=CC(F)=CC(N2CCC([NH2+]C3CCCC4=CC=CC=C43)C2)=C1,0.16216216216216217,0.9172109971648874
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,CC1=CC(F)=CC(N2CCC([NH2+]C3CCCC4=CC=CC=C43)C2)=C1,0.16216216216216217,0.9172109971648874
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,CC1=CC(F)=CC(N2CCC([NH2+]C3CCCC4=CC=CC=C43)C2)=C1,0.16216216216216217,0.9172109971648874
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=NOC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=C1,0.6938775510204082,0.7720336173282724
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=NOC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=C1,0.6938775510204082,0.7720336173282724
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=NOC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=C1,0.6938775510204082,0.7720336173282724
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=NOC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=C1,0.6938775510204082,0.7720336173282724
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=NOC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=C1,0.6938775510204082,0.7720336173282724
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=NOC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=C1,0.6938775510204082,0.7720336173282724
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=NOC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=C1,0.6938775510204082,0.7720336173282724
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=NOC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=C1,0.6938775510204082,0.7720336173282724
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=NOC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=C1,0.6938775510204082,0.7720336173282724
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=NOC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=C1,0.6938775510204082,0.7720336173282724
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=NOC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=C1,0.6938775510204082,0.7720336173282724
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=NOC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=C1,0.6938775510204082,0.7720336173282724
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=NOC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=C1,0.6938775510204082,0.7720336173282724
