COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC=C(OC2CC3=CC(OC)=C(OC)C=C3C2)C=C1,0.5161290322580645,1.9769859026445022
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC=C2CC(NC3=CC(Cl)=CC=C3OC)CC2=C1,0.3181818181818182,1.9313681083977197
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)CC(OC1=CC=C(C)C=C1)C(Cl)C2,0.42105263157894735,1.4128511738846288
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)C(S)CC(C)C2,0.4411764705882353,0.4255776458023974
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC=C2C(=C1)CC1=CC(OC)=C(OC)C=C1C2S,0.3684210526315789,1.1172548474302966
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)CSC1=CC=CC=C1Cl,0.42105263157894735,0.3602955401899268
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)CSC1CCCCC1,0.41509433962264153,-0.22746630197807327
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)C1=CC=C(OCC2=CC=C(F)C=C2)C=C1,0.4098360655737705,1.0482878087026615
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)C1=CC=NC=C1,0.5416666666666666,-0.7704919751160296
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)C1=CC(Cl)=CC=C1Cl,0.4716981132075472,0.6380825921949403
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)C1=CC=C(C2=CC=CC=C2)C=C1,0.49019607843137253,1.150958982580037
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)C1=CC=C(F)C(F)=C1,0.4807692307692308,-0.08921640390915136
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)C1=C(F)C=CC(Br)=C1Cl,0.43859649122807015,0.3036671012701892
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1=CC(Br)=CC=C1C(=O)N1CC(C(N)=O)CCC1C,0.46296296296296297,0.36937230200748195
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)C1=CC=C(C2=CC=CC=C2)C=C1,0.49019607843137253,1.150958982580037
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)C1=CC=C(F)C=C1F,0.4716981132075472,-0.13187142861254136
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1=CC(Br)=CC=C1C(=O)N1CC(C(N)=O)CCC1C,0.46296296296296297,0.36937230200748195
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)C1=CC=C(SCC2=CC=CC(Br)=C2)N=C1,0.37681159420289856,1.0690726686149712
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1=CC=C(NC(=O)N2CC(C(=O)C3=CC=CC=C3)CCC2C)C=C1,0.2903225806451613,2.0823765137378674
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)C1=CSC(CCC2=CC=CC=C2)=N1,0.41935483870967744,0.35633497764392924
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CCC1=CC=CC(NC(=O)C2=CN=CC(C)=C2)=C1,0.08571428571428572,2.228354820124235
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,NC(=O)C1=CC=CC(OC2=CC(Br)=CC(C(N)=O)=C2)=C1,0.09523809523809523,1.4469764077653133
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,NC(=O)C1CCCN(C(=O)C2=CSC(C3CCCCC3)=N2)C1,0.2698412698412698,0.5966853273641465
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)CSCC1=CC=C(Cl)C=C1,0.3898305084745763,0.48288030938062976
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)C1=CSC(C2=CC=CC=C2)=N1,0.4482758620689655,0.39285584719197403
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,O=C(NCC1CC[NH+](CC2=CC=CC=C2Cl)C1)C1CC1,0.30158730158730157,-1.837964374270939
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCCCC(C)[NH+]2CCC(COCC(C)[NH+]3CCCC3)C2)C1,0.3582089552238806,-6.827053633939483
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,O=C(NCC1=CC=C(F)C=C1)NC1=CC=C(CNC2=CC=CC=C2)C=C1,0.10144927536231885,3.4447654464218593
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,O=C(NCC1CC[NH+](CC2=CC=CC=C2)C1)C1=CC=C(Cl)C=C1,0.2923076923076923,-0.7280748984438937
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(OC)C=C2CCNCC2=CC=C([O-])C=[NH+]2)C1,0.6833333333333333,-4.022385841480062
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNC(=O)C2(C)CC[NH+](CC(C)C)C2)C1,0.328125,-5.874564019043492
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=C(Cl)C=CC=C2Cl)C1,0.54,-1.5931743895294037
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=CC=C2CNCC2=[NH+]C=CC=C2[O-])C1,0.5344827586206896,-4.1399094947903325
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,O=C(NCC1CC[NH+](CC2=CC=C(Cl)C=C2)C1)C1CCC[NH+]1CC1=CC=CC=C1,0.2638888888888889,-3.2094707844070487
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=CC(CNCC3CC[NH+](CC)C3)=C2)C1,0.5510204081632653,-4.43067322129335
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(F)C(F)=C2)C1,0.5192307692307693,-2.2232744256539374
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNC(=O)CCNC(=O)C2=CC=CC=C2Cl)C1,0.36923076923076925,-2.0821193074736857
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNC(=O)CCCNC(=O)CCC2CCCC2)C1,0.3387096774193548,-2.014417031656715
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,O=C(CCNCC1=CC=C(Cl)C=C1)NCCC1CCCC1,0.17647058823529413,2.310041101044168
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC(C)OC1=CC=CC(C(=O)NCC2CC[NH+](CC3=CC=CC=C3)C2)=C1,0.2777777777777778,-0.7198918928672399
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=CC=C2CNCC2=[NH+]C=CC=C2[O-])C1,0.5344827586206896,-4.1399094947903325
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(CNC(=O)C3CC[NH+](CC)C3)C=C2)C1,0.4909090909090909,-4.5624620887626115
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CCC(C)NCCCC(=O)NCC1CC[NH+](CC)C1,0.36065573770491804,-3.1273302047204456
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC(C)C(Cl)CCCCNC1=CC=CC=[NH+]1,0.13846153846153847,-0.6070485703281274
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCCCSC2=CC=CC=C2)C1,0.43859649122807015,-1.6480673610845282
OCC(Br)C(F)(F)Br,OCC(Br)C(F)(F)F,0.631578947368421,-1.363163759123532
OCC(Br)C(F)(F)Br,FC(F)C(F)(F)C(F)(F)F,0.17391304347826086,0.34340233456990943
OCC(Br)C(F)(F)Br,FC(F)(F)C(Br)C(F)(F)F,0.3,0.24465236710972577
OCC(Br)C(F)(F)Br,CC(C(Br)C(F)(F)F)C(C)(C)Br,0.25925925925925924,-0.21331055096702212
OCC(Br)C(F)(F)Br,CC1=CC(F)=CC(C(C)Br)=C1,0.15151515151515152,1.2625881472575
OCC(Br)C(F)(F)Br,CC1=CC=C(C(Br)C(Br)C(C)(F)F)C=C1,0.21212121212121213,1.3703496522665841
OCC(Br)C(F)(F)Br,FC(F)C(F)(F)C(F)(F)F,0.17391304347826086,0.34340233456990943
OCC(Br)C(F)(F)Br,FC(F)(F)C(F)(F)C(F)(F)F,0.15,1.3533374786138554
OCC(Br)C(F)(F)Br,BrCC(CBr)C1=CC=CC=C1Br,0.125,1.9644839381285863
OCC(Br)C(F)(F)Br,FC(F)C(F)(F)C(F)(F)F,0.17391304347826086,0.34340233456990943
OCC(Br)C(F)(F)Br,FC(F)(F)C(Br)C(F)(F)F,0.3,0.24465236710972577
OCC(Br)C(F)(F)Br,FC(F)(F)C(Br)C(F)(F)C(F)(F)F,0.25,0.15093482139433678
OCC(Br)C(F)(F)Br,FC(F)C(F)(F)C(F)(F)F,0.17391304347826086,0.34340233456990943
OCC(Br)C(F)(F)Br,FC(F)(F)C(Br)C(F)(F)F,0.3,0.24465236710972577
OCC(Br)C(F)(F)Br,OCC(Br)C(F)(F)Br,1.0,-1.6939564240424203
OCC(Br)C(F)(F)Br,FC(F)C(F)(F)C(F)(F)F,0.17391304347826086,0.34340233456990943
OCC(Br)C(F)(F)Br,CCC(C)(CCO)C(O)C(C)C(C)C,0.14285714285714285,-0.9757116099818615
OCC(Br)C(F)(F)Br,FC(F)(F)C(Br)C(F)(F)F,0.3,0.24465236710972577
OCC(Br)C(F)(F)Br,FC(F)(F)C(Br)C(F)(F)F,0.3,0.24465236710972577
OCC(Br)C(F)(F)Br,FC(F)(F)C(Br)C(F)(F)F,0.3,0.24465236710972577
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,O=C(NC1=CC=CC(F)=C1)C1=CC(=O)N(C2=CC=C(Br)C=C2)C1C1=CC=CC=C1,0.13953488372093023,2.4018164156549804
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CCCCOC1=CC=CC=C1NC(=O)C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,0.4520547945205479,2.5901476874562603
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC(=O)C1=CC=C(N2C(=O)C=C(C(=O)NC3=CC(C)=CC=C3C)C2C2=CC=CC=C2)C=C1,0.21951219512195122,2.296702937099399
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(NC(=O)C2=NN(C3=CC=CC=C3)C(=O)CC2)C(C)=C1,0.4307692307692308,2.044011789356641
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2N=C(C(=O)C3=CC=CC=C3)CCC2=O)=C1,0.5689655172413793,1.9975167175262492
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)CSC2=NC(C)=CC(=O)N2C2=CC=C(Cl)C=C2)=C1,0.21951219512195122,2.7356752330990983
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2N=C(C(=O)C3=CC=CC=C3Cl)CCC2=O)=C1,0.5161290322580645,2.3360502404158208
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(C(=O)C2=CC(=O)N(C3=CC(C)=CC=C3C)C2C2=CC=CC=C2)=C1,0.29577464788732394,2.632483413885105
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(N2C(=O)C(C(=O)C3=CC(C)=CC=C3C)SC2C(C)C)C(C)=C1,0.24,1.5934080501764571
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=CC(N2N=C(C(=O)NC3=CC=CC(C(F)(F)F)=C3)CCC2=O)=C1,0.33783783783783783,2.2808799945121137
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)C2=CC(=O)N(C3=CC(C)=CC=C3C)C2C2=CC=CC=C2)=C1,0.28378378378378377,2.5448689294738407
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CCOC(=O)C1CSC(C)N1C(=O)C1=CC=C(C)C=C1,0.15584415584415584,0.3472269867359262
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC(=O)C1=CC=C(N2C(=O)C=C(C(=O)NC3=CC(C)=CC=C3C)C2C2=CC=CC=C2)C=C1,0.21951219512195122,2.296702937099399
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=CC(N2N=C(C(=O)NC3=CC=CC(Cl)=C3)CCC2=O)=C1,0.352112676056338,2.184812893767397
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)C2CC(=O)N(C3=CC=CC=C3)C2)=C1,0.273972602739726,1.7632923175758863
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2N=C(C(=O)C3=CC=CC(Br)=C3)CCC2=O)=C1,0.5,2.3283391454457614
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C2C(C(=O)NC3=CC(C)=CC=C3C)=CC(=O)N2C2=CC=C(Br)C=C2)C=C1,0.2125,2.865077863324398
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(OCCNC(=O)C2=NN(C3=CC(C)=CC=C3C)C(=O)CC2)=C1,0.5151515151515151,1.7740569048555668
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2N=C(C(=O)NCC3=CC=CC(Cl)=C3)CCC2=O)=C1,0.4782608695652174,2.0429670098007624
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)C2=CC(C)=CC=C2C)=C1,0.24193548387096775,3.1515144728829343
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(SCCO)C1,0.717948717948718,-0.4581807885759479
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(Br)C1,0.4634146341463415,-0.10726738920002443
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(SCCCC#N)C1,0.6666666666666666,0.3903153713143195
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(SCCOC2=CC=CC=C2)C1,0.56,1.5759663898283593
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CN(CCSC1CC(C#N)CCC1C#N)C1=CC=CC=C1,0.38181818181818183,0.04973254470115307
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(Br)C1,0.4634146341463415,-0.10726738920002443
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(SCCC#N)C1,0.7,0.005552334614986165
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(SCCCC#N)C1,0.6666666666666666,0.3903153713143195
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(Br)C1,0.4634146341463415,-0.10726738920002443
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCCC1CC(C#N)CC(CSC(C)(C)C)C1,0.2222222222222222,0.4708604054447272
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)CCC1CCC(C#N)C(Br)C1,0.3,0.4123126322056414
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(SCC#N)C1,0.65,-0.4066467088908209
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(SCCCC#N)C1,0.6666666666666666,0.3903153713143195
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(SC2=CC=C(C(N)=O)C=C2)C1,0.42592592592592593,0.8520346811245655
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCCC1CCC(C(C)(C)C)CC1SCC(=O)NC#N,0.3508771929824561,0.032171325181445276
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,N#CC1CCC(SC2=CC=C(Cl)C=C2)CC1C#N,0.2222222222222222,0.5354056465376733
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCC(C)(C)C1CCC(C#N)C(SCCO)C1,0.5555555555555556,-0.27334349519511647
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(Br)C1,0.4634146341463415,-0.10726738920002443
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(Br)C1,0.4634146341463415,-0.10726738920002443
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(Br)C1,0.4634146341463415,-0.10726738920002443
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=CC=CC=[NH+]1)C1CCC(NC2=NC=NC=C2[N+](=O)[O-])CC1,0.36363636363636365,-0.6643221093202456
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC1=CC=CC=C1NC1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-],0.5362318840579711,0.1694530042909857
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,COC1=CC=C(CN2CCN(C3=NC=NC(C4=CC=C(C)C=C4)=C3[N+](=O)[O-])CC2)C=C1,0.3048780487804878,2.037402337569969
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(CC1=CC=C(Br)C=C1)C1=NC=NC(N2CCN(C3=CC=C(Cl)C=C3)CC2)=C1[N+](=O)[O-],0.38461538461538464,2.5483541195888164
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CSC1CCCCC1N(C)C1=CC=[NH+]C=C1,0.16216216216216217,-1.837790140705299
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,O=[N+]([O-])C1=C(N2CCN(C3=CC=CC=[NH+]3)CC2)N=CN=C1N1CCC2=CC=CC=C2C1,0.5454545454545454,-0.3102427552786931
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=CC=CC=[NH+]1)C1CCC(N(C)C2CC[NH+](C)CC2)CC1,0.3968253968253968,-2.765035252123479
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC1=CC=C(CNC2=NC=NC(N3CCCCC3)=C2[N+](=O)[O-])C=C1,0.3157894736842105,1.839987540342353
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,O=[N+]([O-])C1=C(N2CCC(N3C=CC=N3)CC2)N=CN=C1N1CCC2=CC=CC=C2C1,0.34177215189873417,0.9392570017444728
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC1=CC=CC=C1C(=O)C1=C([N+](=O)[O-])N=CN=C1N1CCCCC1,0.3157894736842105,1.210468228346085
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(CC1=CC=C(Cl)C=C1)C1=NC=NC(N2CCN(C3=CC=C(Cl)C=C3)CC2)=C1[N+](=O)[O-],0.410958904109589,2.521254640491705
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=CC=CC=[NH+]1)C1CCC(C2=CC=CC=C2)CC1,0.2835820895522388,0.9871597603486075
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,O=[N+]([O-])C1=C(N2CCN(C3=CC=CC=C3)CC2)N=CN=C1N1CCN(C2=CC=CC=C2)CC1,0.4262295081967213,1.5615156043647862
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CCN(CCC1=CC=CC=C1)C1=NC=NC(N2CCN(C3=CC=CC=C3)CC2)=C1[N+](=O)[O-],0.4189189189189189,1.9450764563699294
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,O=[N+]([O-])C1=C(N2CCCC2)N=CN=C1N1CCN(C2=CC=CC=[NH+]2)CC1,0.6101694915254238,-1.0039781569427428
