CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=C(C)N(CC3=CC=CC=C3)N=C2C)C1,0.42857142857142855,-1.5143968975843478
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,O=C([O-])CNC1=CC=C(F)C=C1,0.1206896551724138,-0.7098560094819433
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=C(C)N(CC3=CC=CC=C3)N=C2C)C1,0.42857142857142855,-1.5143968975843478
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC1=CC=C(CNCC2CCCCC2=O)C=N1,0.19696969696969696,0.4045152689629392
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=C(C)N(CC3=CC=CC=C3)N=C2C)C1,0.42857142857142855,-1.5143968975843478
OCC(Br)C(F)(F)Br,CC1(C(CBr)CC2=NC(C3=CC=C(F)C=C3)=CS2)CC1,0.09615384615384616,1.9941016331945702
OCC(Br)C(F)(F)Br,BrCC1=CC(Br)=CC=C1Br,0.09375,2.3069867144009586
OCC(Br)C(F)(F)Br,BrC1=CC=C(C(Br)CC2CC2)C=C1,0.14285714285714285,2.2675187573060165
OCC(Br)C(F)(F)Br,NC(CCCBr)C(F)(F)F,0.20689655172413793,-0.5923370519678255
OCC(Br)C(F)(F)Br,FC(F)(F)C(Cl)CBr,0.24,-0.9171684952654187
OCC(Br)C(F)(F)Br,OC1=CC=C(Br)C=C1C(F)(F)F,0.1875,1.8569929023645657
OCC(Br)C(F)(F)Br,FC(F)(F)C(CBr)C(F)(F)F,0.2608695652173913,0.3188233906828075
OCC(Br)C(F)(F)Br,COC1=CC=C(SCC(Br)C(F)(F)F)C=C1,0.24324324324324326,1.6543491149861775
OCC(Br)C(F)(F)Br,OCC(CC1=CC=C(O)C=C1)C1=CC=CC=C1,0.16666666666666666,1.350680029870854
OCC(Br)C(F)(F)Br,BrCC1=CC=CC=C1Br,0.1,2.12269013416892
OCC(Br)C(F)(F)Br,BrCC(CC1CCOC1)C1=CC=CC=C1,0.09090909090909091,0.9462200792955331
OCC(Br)C(F)(F)Br,CC(C)OCC(Br)C1=CC=CC=C1C(F)(F)F,0.20512820512820512,1.770027803842388
OCC(Br)C(F)(F)Br,OCC(Br)C1=CC=CC=C1Cl,0.25806451612903225,0.8209034236044329
OCC(Br)C(F)(F)Br,NC(CC1=CC=C(F)C=C1)C(F)(F)F,0.18181818181818182,0.694497170921994
OCC(Br)C(F)(F)Br,OC(CC(CBr)C1=CC=CC=C1)C1=CC=CC=C1,0.14285714285714285,1.8158803926152456
OCC(Br)C(F)(F)Br,CC(C)CC(CBr)C(N)C(F)(F)F,0.18181818181818182,-0.4506815744707202
OCC(Br)C(F)(F)Br,FC(F)(F)C(CBr)CC1=CC=C(Br)C=C1,0.20588235294117646,1.9087801655524774
OCC(Br)C(F)(F)Br,OCC(CC1=CC=CC=C1O)C1=CC=CC=C1,0.16666666666666666,1.2221634941956312
OCC(Br)C(F)(F)Br,OC1=CC=C2C(O)=C(Br)C=C(Cl)C2=C1Br,0.075,2.0039376083216958
OCC(Br)C(F)(F)Br,FC(F)(F)C(CBr)CC1=CC=CC(Br)=C1,0.18421052631578946,1.790139764086255
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=CC(CCNC(=O)C2=NN(C3=CC=C(C)C=C3C)C(=O)CC2)=C1,0.4084507042253521,1.806077740205124
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,O=C(NC1=CC=CC=C1Cl)C1=NN(C2=CC=C(C(F)(F)F)C=C2)C(=O)CC1,0.27631578947368424,2.5577149072513854
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC(=O)N1N=C(C(=O)NC2=CC=C(OC3=CC=CC=C3C)C=C2)CCC1=O,0.27631578947368424,1.5184745416615155
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(CCNC(=O)C2=NN(C3=CC(Cl)=CC=C3C)C(=O)CC2)C=C1C,0.4027777777777778,2.1818588096154836
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC(=CC(=O)[O-])CSC1=CC=C2C=CC=CC2=C1,0.13513513513513514,0.7612919958712411
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(Cl)C=C1N1N=C(C(=O)NCCCC(C)C)CCC1=O,0.4225352112676056,1.839900199991344
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC(=O)N1N=C(C(=O)NCCC2=CC=CC=C2Cl)CCC1=O,0.23376623376623376,0.14893878755457124
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(N2N=C(C(=O)NCCCCC3=CC=CC=C3)CCC2=O)C(C)=C1,0.43661971830985913,2.189498552637936
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(Cl)C=C1N1N=C(C(=O)C2=CC=CS2)CCC1=O,0.4117647058823529,1.921653283368568
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CCOC(=O)CN1N=C(C(F)(F)F)CCC1=O,0.19444444444444445,-0.5746635267710659
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(Cl)C=C1N1C=CC(C(=O)OCC(=O)NCC2=CC=C(Cl)C=C2)=C1C,0.17857142857142858,2.800491593325513
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(N2N=C(C(=O)OCC(=O)C3=CC=C(Cl)C=C3)CCC2=O)C(C)=C1,0.3835616438356164,2.0532199266815687
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,COC(=O)C1=CN(CC2=CC(C)=CC=C2F)C2=CC=C([N+](=O)[O-])C=C12,0.1744186046511628,2.1276520126214327
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,O=C([O-])C1=NN(C2=CC=C(F)C=C2)C(=O)CC1,0.36065573770491804,-1.0510308334014837
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(Cl)C=C1N1N=C(C(=O)NCC2=CC=CC=C2)CCC1=O,0.43478260869565216,1.948354807259061
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,COC(=O)C(C#N)=C([O-])C1=CC=CC(C)=C1C,0.2878787878787879,-0.5688158270803554
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC(N2N=C(C(=O)[O-])CCC2=O)=CC=C1Cl,0.390625,-0.6470811347492678
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC(Cl)=CC=C1NC(=O)C1=NN(C2=CC=C(OC(C)C)C=C2)C(=O)CC1,0.32051282051282054,2.5781709800191526
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,O=C(NC1=CC=CC(S(=O)(=O)N2C=NC(=O)C3=CC=CC=C32)=C1)C1=CC=NN1C1=CC=CC=C1,0.13978494623655913,1.2483243015019438
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,COC1=CC(N2N=C(C(F)(F)F)CCC2=O)=CC=C1C(C)=O,0.23684210526315788,0.9334047301466544
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(O)C(C#N)C1,0.42857142857142855,-0.8358329477857138
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,ClC1CCC(CCSC2=CC=CC=C2)C1,0.1206896551724138,1.7362039979694754
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCC(C)(C)C1CCCC(SCC(=O)[O-])C1,0.1896551724137931,-0.9571425763768127
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCCC(SC2=NC=CC=C2C#N)C1,0.2459016393442623,1.2412359387187635
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC1C(SC2=CC=C(F)C=C2)CCCC1C(O)C(C)(C)C,0.12307692307692308,1.1284929701889879
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)CC(C)(C)C[NH+](C)C1CC(C(C)(C)C)CCC1C#N,0.43137254901960786,-1.0637262993351098
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)CCSC1CC(C#N)CCC1C#N,0.425531914893617,-0.38307537513988044
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCCC(C)(C#N)SC1CC(C#N)CCC1C#N,0.34615384615384615,-1.1831217619094692
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(CC2=CC=CN=C2)C1,0.35714285714285715,0.7945088568420378
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CSC1CC(C#N)CCC1C#N,0.3409090909090909,-1.7152812660264505
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(Cl)CCSC1CCCC(C#N)C1,0.23636363636363636,-0.24801317196074035
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(Br)C1CC(C(C)(C)C)CCC1C#N,0.4222222222222222,0.03327334310615848
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)C(C)(C)C(Br)CCC1=CC=C(Cl)C=C1,0.1016949152542373,-0.14920631153066727
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)[NH2+]CCSC1CCCCC1,0.2,-0.5483652076764922
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CSC1CC(C#N)CCC1C#N,0.3409090909090909,-1.7152812660264505
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC1=CC=C(C(C)[NH2+]CC2=CC=CC(C#N)=C2)C=C1,0.07575757575757576,-0.013269997676013723
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCCCC(CC)C(O)C[NH2+]C1CCCC1,0.08196721311475409,-1.716206994388233
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)[NH2+]CC1=CC=C(C2SCCS2)C=C1,0.10344827586206896,0.03016681651365022
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC[NH2+]CC(C)(C)C(O)C1CCC(C(C)(C)C)CC1,0.2037037037037037,-0.8401117240729685
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC([NH2+]CCC(=O)N2CCCC2)CC1,0.1896551724137931,-0.3913951510314625
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CCN(C1=NC=NC(N2CCCCC2)=C1[N+](=O)[O-])C(C)C1=CC=CC=C1,0.40540540540540543,1.3856759403169892
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC1CC(C)CN(C2=NC=NC(SCC3=CC=CS3)=C2[N+](=O)[O-])C1,0.2926829268292683,0.93504446557507
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC1=CC=CC(F)=C1N1CCN(C2=CC(N3CCN(C4=CC=CC=C4F)CC3)=NC=N2)CC1,0.189873417721519,1.8375694970026877
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC1=CC=C(NC2=NC=NC(SC3=CC=CC=C3)=C2[N+](=O)[O-])C=C1,0.22784810126582278,2.728014437313132
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,COC1=CC=CC(N2CCN(C3=NC=NC(NC4=CC=C(C)C=C4)=C3[N+](=O)[O-])CC2)=C1,0.3170731707317073,2.0690153043242603
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC1CCN(C2=NC(NC3=CC=CC=C3)=C([N+](=O)[O-])C(NC3=CC=C(Cl)C=C3)=N2)CC1,0.2625,3.3497802998154325
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC1CCN(C2=NC(NC3=CC=CC=C3)=C([N+](=O)[O-])C(NC3=CC=CC(Cl)=C3)=N2)CC1,0.25301204819277107,3.3010633710183828
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,COC1=CC=C(N2CCN(C3=NC=NC(NC4=CC(C)=CC=N4)=C3[N+](=O)[O-])CC2)C=C1,0.2976190476190476,1.473011856030154
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC1CCN(C2=NC(NC3=CC=CC=C3)=C([N+](=O)[O-])C(NC3=CC=C(Cl)C=C3)=N2)CC1,0.2625,3.3497802998154325
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,O=[N+]([O-])C1=C(N2CCN(C3=CC=CC=C3)CC2)N=CN=C1N1CCN(C2=CC=CC=C2F)CC1,0.37142857142857144,1.5326710405773758
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC1CCN(C2=NC(N(C)C)=C([N+](=O)[O-])C(N3CCN(C4=CC=CC=C4)CC3)=N2)CC1,0.37333333333333335,1.1844835320950668
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=NC(NC2CCCCC2)=C1N1CCCC1)C1CCCCC1,0.28378378378378377,2.196000576818222
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=NC(NC2=CC=C(F)C=C2)=C1N)C1CCCC1,0.24675324675324675,1.7020504236996816
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CCC1=CC=C(CN(C)C2=NC=NC(N3CCN(C4=CC=CC=C4)CC3)=C2[N+](=O)[O-])C=C1,0.4383561643835616,2.0375608587905227
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CCNC1=NC=NC(N2CCN(C3=CC=CC=C3Cl)CC2)=C1[N+](=O)[O-],0.36486486486486486,1.3433845205288955
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC1=CC=C(CNC2=NC=NC(N3CCCCC3)=C2[N+](=O)[O-])C=C1,0.3157894736842105,1.839987540342353
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC1=CC(OC2=NC=NC(NCC3=CC=C4OCOC4=C3)=C2[N+](=O)[O-])=CC(C)=C1Cl,0.19148936170212766,2.3700910681479184
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC(CC1=CC=C(Cl)C=C1)NC1=NC=NC(N2CCOCC2)=C1[N+](=O)[O-],0.2891566265060241,0.7998492905931012
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC(C)(C)C1=CC=C(C2=NC=C([N+](=O)[O-])C(N3CCN(CC4=CC=CS4)CC3)=N2)C=C1,0.21978021978021978,2.4484180318555055
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC1=CC=C(CNC2=NC=NC(N3CCN(C4=CC=CC=C4)CC3)=C2[N+](=O)[O-])C=C1,0.35064935064935066,2.0471553628633106
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC=C(CNC(=O)CCC(=O)N2CCCC2)C=C1OC,0.42424242424242425,1.170859893707855
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC=C(CC(=O)N2CCC(C3=CC=CC=C3Cl)C2)C=C1OC,0.3698630136986301,1.99702820433541
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC=C(CC[NH+]2CCN(C3=CC=C(Cl)C=C3)CC2)C=C1,0.21333333333333335,0.12716191918145694
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,CC(=O)C1=CC=CC=C1OCC(=O)N1CCCC1CC1=CC=CC=C1,0.2894736842105263,1.7268292583933933
