COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC1=CC=C(OC3=CC4=C(C=C3OC)CC([NH3+])C4)C=C1)CC([NH3+])C2,0.7407407407407407,-0.6524572803842205
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)CC(COC1=CC3=C(C=C1OC)CC(C1=CC4=C(C=C1OC)CC([NH3+])C4)C3)C2,0.5555555555555556,0.3370339793131928
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)C(NC1CC3=CC=C(OC4=CC5=C(C=C4OC)C(N)C(C)C5)C=C3C1)CC2,0.2909090909090909,1.2118436772988694
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC1=CC3=C(C=C1OC1=CC4=C(C=C1OC1=CC5=C(C=C1OC)CC([NH3+])C5)C(C)C(C)C4)C([NH3+])CC3O)CC(C)C2,0.43478260869565216,0.45806205117818966
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC1=CC=C(OC3=CC4=C(C=C3OC)CC([NH3+])C4)C=C1)CC([NH3+])C2,0.7407407407407407,-0.6524572803842205
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC1=CC=C(OC3=CC4=C(C=C3OC)CC([NH3+])C4)C=C1)CC([NH3+])C2,0.7407407407407407,-0.6524572803842205
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)CC([NH3+])C2,1.0,-1.093859636372275
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC1=CC=C(OC3=CC4=C(C=C3OC)CC([NH3+])C4)C=C1)CC([NH3+])C2,0.7407407407407407,-0.6524572803842205
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)CC(COC1=CC3=C(C=C1OC)CC(C1=CC4=C(C=C1OC)C(C)C(C)C4)C3)C2,0.35555555555555557,2.175416693008126
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCCCN1C(=O)C1=NN(CC2=CC=CC=C2)C(C(=O)N2CCCCC2)C=C1,0.2,0.08730217766061132
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C)N(C(=O)C2CCC(C)N(C(=O)C3=CN(CC4=CC=C(Cl)C=C4)N=C3)C2)C1,0.3088235294117647,0.9175792594057492
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(=O)N2CCCCC2)CN1C(=O)C1=CC=C(Cl)C=C1,0.3389830508474576,1.3602576653816019
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC(C)C1=CC=C(C(=O)N2CC(C(=O)C3=CC=CC=C3)CCC2C)C=C1,0.3389830508474576,2.3276570676879094
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(=O)N2CCCCC2)CN1C(=O)C1=CC=C(F)C=C1,0.3389830508474576,0.995384098661352
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(NC(=O)C2CC2)CN1C(=O)C1CCCN(C(=O)C2=NC=NN2)C1,0.2602739726027397,-1.7459412980103908
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C)N(C(=O)C2=NC(C3=CC=CS3)=NN2)C1,0.296875,-0.0034767807698788677
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C)N(C(=O)C2=CC=C(C(=O)N3CC(C4=CC=CC=C4)CCC3C)C=C2)C1,0.2982456140350877,1.8863846197607625
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)C1=CN(CC2=CC=C(Cl)C=C2)N=C1,0.4262295081967213,0.14155463839514426
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C)N(C(=O)C2=CC=CC(C(=O)N3CC(C4=CC=CC=C4)CCC3C)=C2)C1,0.2833333333333333,1.8350999269857213
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C2=CC=CC=C2)CN1C(=O)C1=C(C2=CC=CC=C2)N(C(=O)C2=NC=NN2)N=N1,0.2602739726027397,0.13404110126365865
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C2=CC=CC(Cl)=C2)CN1C(=O)C1SC(C2=CC=CC=C2)=NN1C(=O)C1=NC=NN1,0.21176470588235294,0.2481760380297493
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(CC2=CC=C(Cl)C=C2)CN1C(=O)C1NN=C(C(=O)N2CCCCC2)S1,0.22077922077922077,-0.11277994002459024
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(O)CN1C(=O)C1=CC=CC(SC(=O)N2CCCCC2)=C1,0.25,0.5831699287220309
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(=O)N2CCCCC2)CN1C(=O)C1CCCC1,0.32075471698113206,0.656747220663417
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1=CC=C(C2CC(C)N(C(=O)C3=CN=CN3)C2)C=C1,0.234375,0.23821715211162744
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC(C)C1CCC(C2=CC=CC=C2)N(C(=O)C2CCC(C)N(C(=O)CC3=CC=CC=C3)C2)C1,0.2571428571428571,1.7644798357703735
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1=CC=C(C(=O)NC2=CC(C(=O)N3CC(C)CCC3C)=CC=C2C)C=C1,0.26153846153846155,2.2936855052543903
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C2=CC=CC=C2)CN1C(=O)C1=CC=NN1C(=O)C1=NC=NN1,0.2535211267605634,-0.6697377570721288
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(=O)N2CC(C3=CC=CC=C3)CCC2C)CN1C(=O)C1=CC=CC=C1,0.3508771929824561,1.4802370798676296
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,-6.363625068887799
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,-6.363625068887799
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,-6.363625068887799
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,-6.363625068887799
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CCOC1=CC=C(CNCC2CC[NH+](CC)C2)[NH+]=C1,0.7,-4.435831571701696
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,-6.363625068887799
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,-6.363625068887799
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,-6.363625068887799
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,-6.363625068887799
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(F)C=C2)C1,0.54,-2.1917140100961627
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,-6.363625068887799
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(C3=CC=C([O-])C=[NH+]3)C=C2)C1,0.6923076923076923,-4.0079836670374664
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,-6.363625068887799
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,-6.363625068887799
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCCC([O-])C2=NC=C([O-])S2)C1,0.4426229508196721,-6.0344657475365455
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,-6.363625068887799
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2CC[NH+](CCOCC3=CC=C(Cl)C=C3)C2)C1,0.4166666666666667,-4.145092365924743
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(OCC3=CC=C(Cl)C=C3)C=C2)C1,0.4576271186440678,-0.18322426780558354
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CCCCCNCC1=CC=C([O-])C=[NH+]1,0.46938775510204084,-2.26633132720127
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(OC3=C[NH+]=CC([O-])=C3)C=C2)C1,0.5423728813559322,-3.7545984524746623
OCC(Br)C(F)(F)Br,OCC(C1=CC=C(Br)C=C1)C(F)(F)F,0.3333333333333333,1.0262788970331131
OCC(Br)C(F)(F)Br,O=C(COC(F)(F)F)C(F)Br,0.3103448275862069,-1.3046742186209555
OCC(Br)C(F)(F)Br,OCC(COCC(Br)C(F)(F)F)C(F)(F)F,0.3793103448275862,-0.9982345050712553
OCC(Br)C(F)(F)Br,O=C(COC1=CC=C(Cl)C=C1)C(F)Br,0.21621621621621623,0.9927809922324161
OCC(Br)C(F)(F)Br,CC1=CC(Br)=CC=C1C(COC1=CC=C(C(F)(F)F)C=C1)C(F)(F)F,0.14583333333333334,3.191369971061398
OCC(Br)C(F)(F)Br,OC(C(F)Br)(C(F)(F)F)C(F)(F)F,0.2916666666666667,-0.6577784327850318
OCC(Br)C(F)(F)Br,FC(F)(F)C1=CC=C(OCC(C2=CC=C(Br)C=C2)C(F)(F)F)C=C1,0.17073170731707318,3.2113883511375083
OCC(Br)C(F)(F)Br,FC(F)(F)F,0.17647058823529413,0.6418788904297983
OCC(Br)C(F)(F)Br,FC(F)(F)C(Br)COC1=CC=C(Cl)C=C1,0.2647058823529412,1.835352814304376
OCC(Br)C(F)(F)Br,FC(OCC1=CC=C(Cl)C=C1)C(F)(Br)C(F)(F)F,0.18421052631578946,1.3850289557869062
OCC(Br)C(F)(F)Br,FC(F)(F)COCC(Br)SCCOC1=CC=CC=C1Cl,0.16666666666666666,1.5831789210264944
OCC(Br)C(F)(F)Br,FC(F)(F)C(Br)COC1=CC=C(Cl)C=C1,0.2647058823529412,1.835352814304376
OCC(Br)C(F)(F)Br,FC(Br)C(CC1=CC=C(Cl)C=C1)C(F)(F)F,0.22857142857142856,1.5162015889894427
OCC(Br)C(F)(F)Br,FC1=CC=C(C(Br)COCC(Br)C(F)(F)F)C=C1,0.25,1.0838493657509884
OCC(Br)C(F)(F)Br,O=C(COC1=CC=C(Cl)C=C1Cl)C(F)Br,0.1951219512195122,1.275619108183232
OCC(Br)C(F)(F)Br,CCC(CCO)C(F)Br,0.2413793103448276,-1.119647318518367
OCC(Br)C(F)(F)Br,FC(F)(F)C(COCC1=CC=C(Br)C=C1)C1=CC=CC=C1Cl,0.15217391304347827,3.052799795022661
OCC(Br)C(F)(F)Br,FC(F)(F)Br,0.29411764705882354,0.15879379237062713
OCC(Br)C(F)(F)Br,OC(COCC(Br)C1=CC=CC=C1Cl)C(F)(F)F,0.21951219512195122,0.6169383647566209
OCC(Br)C(F)(F)Br,OCC(C(F)Br)(C(F)(F)F)C(F)(F)F,0.36,-0.8723708193933772
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)C(C#N)=C([O-])C2=CN(C3=CC(C)=CC=C3C)C(=O)N2)=C1,0.44285714285714284,0.3392763504169489
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)C(C#N)=C([O-])C2=CC=C(C(C)C)C=C2)=C1,0.38235294117647056,1.5975083090369537
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)C(C#N)=C([O-])C2C=C(N)C(=O)O2)=C1,0.3561643835616438,-2.3341388045606486
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(N2C(=O)NC3=CC=CC=C32)C(C2=CC=C(C([O-])=C(C(=O)[O-])C3=CC=CC=C3C)C=C2)=C1,0.22093023255813954,1.071002350522557
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NCC(C#N)=C([O-])C2=CC=CC(Cl)=C2)=C1,0.2702702702702703,1.3716798830759325
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)C(C#N)=C([O-])C2=CC=CC=C2)=C1,0.4126984126984127,0.9253805709743507
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)C(C#N)=C([O-])C2=CC(C)=CC=C2NC2=C(C)C=CC=C2C)=C1,0.36619718309859156,2.5033684213981324
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=CC(C)=C1NCC(C#N)=C([O-])C1=CC=CC(Br)=C1,0.21621621621621623,1.3213044059988008
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=CC(C)=C1NCC(=C([O-])C(C#N)=CC1=CC=C(Cl)C=C1)C1=CC=CC=C1Cl,0.16279069767441862,3.2442906972519974
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NCC(C#N)=C([O-])C2=CC=CC(Cl)=C2)=C1,0.2702702702702703,1.3716798830759325
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)C(C#N)=C([O-])CNC2=C(C)C=CC=C2C)=C1,0.3380281690140845,1.0309708246445795
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)C(C#N)=C([O-])C2=CN(C3=CC(C)=CC=C3C)C(=O)N2)=C1,0.44285714285714284,0.3392763504169489
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)C(C#N)=C([O-])C2=CC=CC=C2)=C1,0.4126984126984127,0.9253805709743507
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)C(C#N)=C([O-])C2=CC=C[SH]2C2=CC=CC=C2)=C1,0.35135135135135137,-0.19536230298813595
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2C=C(C([O-])=C(C#N)C3=CC=C(NC4=C(C)C=CC=C4C)C=C3)NC2=O)=C1,0.34177215189873417,1.9400976398990817
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)C(C#N)=C([O-])C2=CC=C(NC3=C(C)C=CC=C3C)C=C2)=C1,0.38028169014084506,2.4046635610331046
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)C(C#N)=C([O-])C2=CC(C)=CC=C2NC2=C(C)C=CC=C2C)=C1,0.36619718309859156,2.5033684213981324
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)C(C#N)=C([O-])COC2=CC(C)=CC=C2C)=C1,0.34782608695652173,1.1012512286267808
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C1=CC(C(F)(F)F)=CC=C1NC1=C(C)C=CC=C1C)C([O-])C1=CC=C(NC2=C(C)C=CC=C2C)C=C1,0.17647058823529413,2.8655633137655196
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)C(C#N)=C([O-])C2=CN(C3=CC(C)=CC=C3C)C(=O)N2)=C1,0.44285714285714284,0.3392763504169489
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(SCCO)C1,0.717948717948718,-0.4581807885759479
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CCCSC1CC(C(C)(C)C)CCC1C#N,0.8461538461538461,-1.927886542774477
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](CCSC1CC(C(C)(C)C)CCC1C#N)CC[NH+](C)CC1=CC=C(Cl)C=C1,0.6153846153846154,-2.312179335279777
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](CC[NH3+])CC[NH+](CCSCC1CC(C(C)(C)C)CCC1C#N)CC1=CC=C(Cl)C=C1,0.36764705882352944,-3.5741753437553094
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CCSC1CC(C(C)(C)C2CCC(SCC[NH3+])CC2)CCC1C#N,0.6666666666666666,-2.4389080418067364
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](CCC[NH+](C)CCC[NH+](C)CC[NH+](C)CCSCC1CCC(C(C)(C)C)CC1)CCC[NH+](C)CCC[NH+](C)CC1=CC=C(Cl)C=C1,0.2698412698412698,-7.022735600408332
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CCSC1CCC(C(C)(C)C2CCC(C#N)C(SCC[NH+](C)C)C2)CC1,0.7441860465116279,-2.7242818784911793
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,COCCSC1CC(C(C)(C)C)CCC1C#N,0.6666666666666666,0.10157591671283528
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CCSCC1CC(C(C)(C)C)CCC1C1=CC=CC=C1,0.38181818181818183,-0.12675300755168784
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](CC[NH3+])CCSC1CC(C(C)(C)C)CCC1C#N,0.7441860465116279,-4.030566937493273
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C2=CC=C(C#N)C=C2Cl)C(CSCC[NH3+])C1,0.26865671641791045,0.3327791297351226
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](CCC[NH+](C)CC1=CC=C(Cl)C=C1)CCSC1CC(C(C)(C)C)CCC1C#N,0.6037735849056604,-2.0822967694921917
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](CC[NH3+])CC[NH+](C)CCSCC1CC(C(C)(C)C)CCC1C1=CC=CC=C1Cl,0.2647058823529412,-3.3832767365228085
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,1.0,-2.2591334771755687
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(CSCCC#N)C1,0.4583333333333333,0.1395146789013748
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CCSC1CC(C(C)(C)C2CCCC(SCC[NH3+])C2)CCC1C#N,0.6274509803921569,-2.804921253673581
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CCSC1CCC(C(C)(C)CSC2CC(C(C)(C)C)CCC2C#N)CC1,0.7555555555555555,0.0262703949157439
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CC[NH+](C)CCSCC1CC(C(C)(C)C)CCC1C#N,0.5510204081632653,-4.151778779622125
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](CCSC1CC(C(C)(C)C)CCC1C#N)CC[NH+](C)CC1=CC=C(Cl)C=C1,0.6153846153846154,-2.312179335279777
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](CCSC1CC(C(C)(C)C)CCC1C#N)CC1=CC=C(OC2=CC=C(Br)C=C2)C=C1,0.5714285714285714,1.2404170777217005
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC[NH+]1CCC(N(C)C2=NC=NC(N3CCN(C4=[NH+]C=CC=C4[N+](=O)[O-])CC3)=C2[N+](=O)[O-])CC1,0.6338028169014085,-3.1023588624498286
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,None,0.0,0.0
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,O=[N+]([O-])CCN(C1=CC(N2CCN(C3=CC=[NH+]C(N4CCN(C5=CC=[NH+]C(N6CCN(C7=CC=CC=[NH+]7)CC6)=C5)CC4)=C3[N+](=O)[O-])CC2)=NC=N1)C1CC[NH+](CC2=CC=CC=C2)CC1,0.3979591836734694,-3.3723383074973516
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(CC[N+](=O)[O-])C1=CC=NC(N2CCN(C3=CC=[NH+]C(N4CCN(C5=CC=C(NC6=CC=C7C=CC=CC7=C6)C=C5)CC4)=C3[N+](=O)[O-])CC2)=N1,0.2549019607843137,0.863855502075182
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CCCCN1CCN(C2=NC=NC(N3CCN(C4=CC=[NH+]C(N5CCN(C6=CC=CC=[NH+]6)CC5)=C4[N+](=O)[O-])CC3)=C2[N+](=O)[O-])CC1,0.4805194805194805,-1.638656437816578
