O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,CC1=CC=C2C(=C1)C(=O)N(CCCCNC(=O)C1=CC=CC=C1Cl)C2C,0.15625,0.0007468143304253529
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCC(O)(C2=CC=CC=C2F)CC1)NCCC1=C(O)N(CCC2=CC=CC=C2)C=C1,0.21875,0.2142774647814185
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCC(O)(C2=CC=CC=C2F)CC1)NCCC1=C(O)N(CCC2=CC=CC=C2)C=C1,0.21875,0.2142774647814185
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,COC1=CC=CC=C1N1CCN(C(C)C(=O)NCCC2=CN(C3=CC=C(Cl)C=C3)C(O)=C2)CC1,0.1523809523809524,0.6477190613414252
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C=CC2=CC=CC=C2I)CC1,0.17525773195876287,0.9705897971327453
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(NC1CCN(CCC2=CN(C3=CC=CC=C3Cl)C=C2)CC1)C1=CC=CC=C1,0.13402061855670103,0.672220966888069
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCC(O)(C2=CC=CC=C2F)CC1)NCCC1=C(O)N(CCC2=CC=CC=C2)C=C1,0.21875,0.2142774647814185
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,CC1CN(CC2=CC=CC=C2)CCN1C(=O)CCCC1=C(C2=CC=C(Cl)C=C2)N(C)C=C1,0.11538461538461539,0.7490064200310114
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,COC1=CC=CC=C1N1CCN(CCCCCC(=O)NCC2=CC=CC=C2)CC1,0.16129032258064516,0.9713282785441113
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCC(O)(C2=CC=CC=C2F)CC1)NCCC1=C(O)N(CCC2=CC=CC=C2)C=C1,0.21875,0.2142774647814185
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCC(O)(C2=CC=CC=C2F)CC1)NCCC1=C(O)N(CCC2=CC=CC=C2)C=C1,0.21875,0.2142774647814185
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,COC1=CC=CC=C1N1CCN(C(C)C(=O)NCCC2=CN(C3=CC=C(Cl)C=C3)C(O)=C2)CC1,0.1523809523809524,0.6477190613414252
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,COC1=CC=CC(C(=O)NCCCCN2CCN(C3=CC=C(Cl)C=C3)CC2)=C1,0.12121212121212122,0.9971968272655203
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC(CNC(=O)C1=CN(CCC2=CC=CC=C2)C(O)=C1)N(C)C,0.12345679012345678,0.36918900703173063
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,COC1=CC=CC=C1N1CCN(CC2=CC=CC(CNC(=O)C3=CC(Br)=C(OC)C(OC)=C3)=C2)CC1,0.10752688172043011,0.5811742616451233
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,O=C1N(CCN2CCC(C3=CC=C(Cl)C=C3)CC2)CCN1C1=CC=CC(Cl)=C1,0.125,0.9999964907250224
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC(CNC(=O)C1=CN(CCC2=CC=CC=C2)C(O)=C1)N(C)C,0.12345679012345678,0.36918900703173063
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC(CNC(=O)C1=CN(CCC2=CC=CC=C2)C(O)=C1)N(C)C,0.12345679012345678,0.36918900703173063
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,O=C1N(CCN2CC(O)=C(C3=CC=C(F)C=C3)C2C2=CC=C(F)C=C2)CCN1C1=CC=C(O)C=C1,0.10344827586206896,0.46569629626120534
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1(C2=CC=CC=C2)NC(=O)N(CCCN2CCN(C3=CC=CC(Cl)=C3)CC2)C12CCCC2,0.17857142857142858,0.8929415457731872
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,O=C1N(CCN2C3CCC2C(C(F)(F)F)=C3O)CCN1CC1=CC=CC=C1,0.13924050632911392,0.11280387185978752
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(CC1CCN(CC2CC2)CC1)C1=CC=C(Cl)C=C1,0.17857142857142858,0.9845145858682786
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCCN1CCN(C2=NC=CC=N2)CC1)N1CCCC(CCO)C1,0.35,0.7268642656581783
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCCN1CCN(C2=NC=CC=N2)CC1)N1CCCC(CCO)C1,0.35,0.7268642656581783
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(CN1CCN(C2=NC=CC=N2)CC1)NC1(C2=CC=CC=C2)CCC1,0.3392857142857143,0.9349930600304823
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCCN1CCN(C2=NC=CC=N2)CC1)N1CCCC(CCO)C1,0.35,0.7268642656581783
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,CC(C)OC1=CC=CC=C1N1CCN(CC2=CC=CC(CN3CCCCC3=O)=C2)CC1,0.10810810810810811,0.9999992468915186
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCC(CCN2CCN(C3=NC=CC=N3)CC2)CC1)C1=CC=CS1,0.43859649122807015,0.9973478878614348
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,CC1=CC=C(Cl)C(NC(=O)N2CCC(CN3CCCCC3)CC2)=C1,0.16666666666666666,0.8595011965438376
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1=CC=C(Br)C=C1)N1CCC(CN2CCCC2)CC1,0.1864406779661017,0.814217410514986
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCC(CCN2CCN(C3=CC=CC=C3Cl)CC2)CC1)C1CCCCC1,0.38596491228070173,0.6324867462701702
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,C1=C(C2=CC=CC=C2)OCC(CNCC2CCN(C3=NC=CC=N3)CC2)O1,0.3389830508474576,0.14060239813354783
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,CC1=CC=C(Cl)C=C1N1CCN(CC(=O)NC2=CC=C(CN3CCCCC3)C=C2)CC1,0.14084507042253522,0.8173856235811199
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCCN1CCN(C2=NC=CC=N2)CC1)N1CCCC(CCO)C1,0.35,0.7268642656581783
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1=CC=CC(Br)=C1)N1CCC(CN2CCCCCC2)CC1,0.19047619047619047,0.7799488233377
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCC(CCN2CCN(C3=CC=CC=N3)CC2)CC1)C1=CC=CS1,0.3492063492063492,0.9999995836127774
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCCN1CCN(C2=NC=CC=N2)CC1)N1CCCC(CCO)C1,0.35,0.7268642656581783
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(CC2=CC=CC=C2)CC1)C1=CC=C(I)C=C1,0.26785714285714285,0.9017297950010786
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,CC1=CC=CC(N2CCN(CCC3CCC(NC4=NC=CC=N4)CC3)CC2)=C1,0.25396825396825395,0.9999978747729213
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(CC1CCN(CC2CC2)CC1)C1=CC=C(F)C=C1,0.17857142857142858,0.9845145858682786
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1=CC=C(Br)C=C1)N1CCC(CN2CCCC2)CC1,0.1864406779661017,0.814217410514986
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COC1=CC=CC=C1N1CCN(CCC(=O)C2=CC=C(F)C=C2)CC1,0.3709677419354839,0.7248960670571116
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COC1=CC=CC=C1N1CCN(CCC(=O)C2=CC=C(F)C=C2)CC1,0.3709677419354839,0.7248960670571116
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COC1=CC=CC=C1N1CCN(C(=O)CN2CCN(C3=CC=CC=C3F)CC2)CC1,0.5178571428571429,0.6032982141419618
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,O=C(C1=CC=CC(CN2CCN(C3=CC=CC=C3F)CC2)=C1)N1CCCCC1,0.3968253968253968,0.9836505933957327
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(C)OC1=CC=CC=C1N1CCN(CC2=CC=CC(C(=O)N3CCCCC3)=C2)CC1,0.2876712328767123,0.9999999153438223
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COC1=CC=CC=C1N1CCN(C(=O)CN2CCN(C3=CC=CC=C3F)CC2)CC1,0.5178571428571429,0.6032982141419618
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,O=C(CCN1CCN(C2=CC=CC=C2F)CC1)C1=CC=C(Br)C=C1,0.43103448275862066,0.8638560627572208
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COC1=CC=CC=C1N1CCN(CC(=O)NC2=CC=C(CN3CCCCC3)C=C2)CC1,0.2602739726027397,0.813105670275371
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,O=C(C1=CC=CC(CN2CCN(C3=CC=CC=C3F)CC2)=C1)N1CCCCC1,0.3968253968253968,0.9836505933957327
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,O=C(C1=CC=CC=C1F)N1CCN(C2CCC(C3=CC=CC=C3)CC2)CC1,0.26153846153846155,0.5
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,O=C(NC1=CC=CC(Br)=C1F)N1CCC(CN2CCCC2)CC1,0.1917808219178082,0.882599205205052
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,O=C(CCN1CCN(C2=CC=CC=C2F)CC1)C1=CC=C(Br)C=C1,0.43103448275862066,0.8638560627572208
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,FC1=CC=C(OCCCN2CCN(C3=CC=C(F)C=C3)CC2)C=C1,0.2711864406779661,0.9938580912904146
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,FC1=CC=CC=C1N1CCN(CC2=CN(C3=CC=CC=C3)N=C2)CC1,0.31746031746031744,0.9999979516009113
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,O=C(CN1CCN(C2=CC=CC=C2F)CC1)NC(C1=CC=CC=C1)C1=CC=CC=C1,0.38333333333333336,0.5
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,O=C(CCN1CCN(C2=CC=CC=C2F)CC1)C1=CC=C(Br)C=C1,0.43103448275862066,0.8638560627572208
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(C)OC1=CC=CC=C1N1CCN(CC2=CC=CC(C(=O)N3CCCCC3)=C2)CC1,0.2876712328767123,0.9999999153438223
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,O=C(CN1CCN(C2=CC=CC=C2F)CC1)NC(C1=CC=CC=C1)C1=CC=CC=C1,0.38333333333333336,0.5
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(C)OC1=CC=CC=C1N1CCN(CC2=CC=CC(C(=O)N3CCCCC3)=C2)CC1,0.2876712328767123,0.9999999153438223
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,O=C(CCN1CCN(C2=CC=CC=C2F)CC1)C1=CC=C(Br)C=C1,0.43103448275862066,0.8638560627572208
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,N#CC1=CC=CC(CN2CCN(C3=CC=CC(C(F)(F)F)=C3)CC2)=C1,0.352112676056338,0.9029951151166845
