CC(=O)C1=C([O-])C(=O)N(CCC2=C3C=CC=CC3=[NH+]C2C)C1C1=CC=CC=C1F,CC(=O)C1C(C2=CC=CC=C2)[NH+]1CC1=CC=CS1,0.16,-1.6738176205780535
CC(=O)C1=C([O-])C(=O)N(CCC2=C3C=CC=CC3=[NH+]C2C)C1C1=CC=CC=C1F,CC1C[NH2+]CC1=NC1=C(C=C(O)C(O)=CC=C1S(=O)(=O)[O-],0.0,0.0
CC(=O)C1=C([O-])C(=O)N(CCC2=C3C=CC=CC3=[NH+]C2C)C1C1=CC=CC=C1F,CC1(C)[NH+]=C(SCC2=CC=C([N+](=O)[O-])C=C2C(=O)N=C2SC=CS2)C1C1=CC=CC=C1OC1=CC=C(F)C=C1,0.18627450980392157,1.2214552069558104
CC(=O)C1=C([O-])C(=O)N(CCC2=C3C=CC=CC3=[NH+]C2C)C1C1=CC=CC=C1F,CC1=C[NH+]=C(NCC2CCCC(CO)C2)N(C)C(=O)C2=CC=CC=C2C1=O,0.1744186046511628,-13.194281463851299
CC(=O)C1=C([O-])C(=O)N(CCC2=C3C=CC=CC3=[NH+]C2C)C1C1=CC=CC=C1F,CC1=CC=CC=C1OC1=CC(C[NH+]2CCCN(CC3=C(C#N)CCO4)CC2)=N2,0.0,0.0
CC(=O)C1=C([O-])C(=O)N(CCC2=C3C=CC=CC3=[NH+]C2C)C1C1=CC=CC=C1F,CC1=CC=CC=C1OCC[NH+]1CC2=NC=CC=C2N1C(=O)CSC1=CC=C(F)C=C1,0.15053763440860216,-0.09020801434091152
CC(=O)C1=C([O-])C(=O)N(CCC2=C3C=CC=CC3=[NH+]C2C)C1C1=CC=CC=C1F,CC(=O)N1CC[NH+](CC2=NC=CC=C2C(F)(F)F)CC1=CC=CC(Cl)=C2,0.0,0.0
CC(=O)C1=C([O-])C(=O)N(CCC2=C3C=CC=CC3=[NH+]C2C)C1C1=CC=CC=C1F,CC1=CC=CC(C)=C1C(=O)N1CC[NH+](C)CC1,0.14285714285714285,-1.7708090470032158
CC(=O)C1=C([O-])C(=O)N(CCC2=C3C=CC=CC3=[NH+]C2C)C1C1=CC=CC=C1F,CC1=CC=CC=C1C(=O)[NH+]1CCN(C2=C(C(=O)N3C=C[NH+]=C3)CCCCC2)CCO1,0.11224489795918367,-6.064189238983824
CC(=O)C1=C([O-])C(=O)N(CCC2=C3C=CC=CC3=[NH+]C2C)C1C1=CC=CC=C1F,CC(=O)C1([NH2+]CC2=C(Cl)C=CC=C2Cl)CC2=CC=CC=C2C(CC2=C(N)C(=O)N(CC3=CC=CC=C3)C2=O)C1,0.18947368421052632,0.10274620553657599
CC(=O)C1=C([O-])C(=O)N(CCC2=C3C=CC=CC3=[NH+]C2C)C1C1=CC=CC=C1F,CC1=CC(C(=O)N(C)C)C=CC([NH+]2C=CC=C(CC3=CC(C)=CC=C3)C2)=C1,0.11458333333333333,-4.966318125153416
CC(=O)C1=C([O-])C(=O)N(CCC2=C3C=CC=CC3=[NH+]C2C)C1C1=CC=CC=C1F,CC1=CC2=CC=C(OC1=O)C(=CC=C1[NH2+]CCO1)C(=O)N2,0.06741573033707865,-15.08511723879418
CC(=O)C1=C([O-])C(=O)N(CCC2=C3C=CC=CC3=[NH+]C2C)C1C1=CC=CC=C1F,CC1=CC=CC(N2C(=O)C[NH+]3CCC3C(=O)N(C(C)C)C2=O)C=C1C,0.08888888888888889,-10.718291832814817
CC(=O)C1=C([O-])C(=O)N(CCC2=C3C=CC=CC3=[NH+]C2C)C1C1=CC=CC=C1F,CC(=O)C1=CC=CC=C1[NH+](C)C1CCCC2=CC=CC=C21,0.18666666666666668,-0.28309199207759594
CC(=O)C1=C([O-])C(=O)N(CCC2=C3C=CC=CC3=[NH+]C2C)C1C1=CC=CC=C1F,CC1=C(NCC2=CC=CC=C2Cl)[NH2+]C(C(=O)C(=O)N2CCOCC2)=C1C,0.13636363636363635,-1.121340392959421
CC(=O)C1=C([O-])C(=O)N(CCC2=C3C=CC=CC3=[NH+]C2C)C1C1=CC=CC=C1F,CC1=CSC(C[[NH+]2CCN(C(=O)C3=CC(C4=NC(CSC)=CC=C4C)=C3)CC2)=C1,0.0,0.0
CC(=O)C1=C([O-])C(=O)N(CCC2=C3C=CC=CC3=[NH+]C2C)C1C1=CC=CC=C1F,CC1=CC=CC(CC2=[NH+]C(=O)N(CC3=CC=CC(C)=C3)C2=O)=C1,0.14666666666666667,-0.2785185918417087
CC(=O)C1=C([O-])C(=O)N(CCC2=C3C=CC=CC3=[NH+]C2C)C1C1=CC=CC=C1F,CC1=CC(N2CCCC2C[NH3+])=CC(N2C=C(C)C(C(=O)C3=CC=CC(C)=C3)=CC=C2C)=C1)C1CCCCC1,0.0,0.0
CC(=O)C1=C([O-])C(=O)N(CCC2=C3C=CC=CC3=[NH+]C2C)C1C1=CC=CC=C1F,CC1CC[NH+]2CCN(C(=O)CC3=CC=CC=C3Cl)CC2)C1,0.0,0.0
CC(=O)C1=C([O-])C(=O)N(CCC2=C3C=CC=CC3=[NH+]C2C)C1C1=CC=CC=C1F,CC1=CC([N+](=O)[O-])=CC([N-]C2=CC=C(C3=CC=CC=C3[N+](=O)[O-])(C3[NH2+]C4CCCCC4)C=C3)C=C2)=,0.0,0.0
CC(=O)C1=CC=CC(C[NH+]2CCC3(CCC[NH+](CC4=CC=CC(C)=C4)C3)C2)=C1,CC(=O)C1=CC(Br)=CC=C1C[NH+]1CCC(C)(O)C(C)C1=O,0.2328767123287671,-2.5414816100181725
CC(=O)C1=CC=CC(C[NH+]2CCC3(CCC[NH+](CC4=CC=CC(C)=C4)C3)C2)=C1,CC(=O)N1CCC(C[NH+]2CCC(=NC(CC)CC2)C(C)=CS1,0.0,0.0
CC(=O)C1=CC=CC(C[NH+]2CCC3(CCC[NH+](CC4=CC=CC(C)=C4)C3)C2)=C1,CC(=O)C1=CC=CC([N+](=O)[O-])=C1,0.2909090909090909,1.4426607833299978
CC(=O)C1=CC=CC(C[NH+]2CCC3(CCC[NH+](CC4=CC=CC(C)=C4)C3)C2)=C1,CC(=O)C1CCC[NH+](CC2=CC=CS2)C1,0.26153846153846155,-2.6738423598875167
CC(=O)C1=CC=CC(C[NH+]2CCC3(CCC[NH+](CC4=CC=CC(C)=C4)C3)C2)=C1,CC(=O)C(C)[NH+]1CCC(NC2=CC(Br)=CC=C2O)CC1,0.16216216216216217,-1.7528525886754314
CC(=O)C1=CC=CC(C[NH+]2CCC3(CCC[NH+](CC4=CC=CC(C)=C4)C3)C2)=C1,CC1=CC(Br)=CC=C1[NH+]1CCC[NH+](CC2CCCO2)C1,0.17333333333333334,-3.847236679912277
CC(=O)C1=CC=CC(C[NH+]2CCC3(CCC[NH+](CC4=CC=CC(C)=C4)C3)C2)=C1,CC(=O)N1CCN(C(C(=O)CC2=CC=CC(Br)=C2)CCC[NH2+]1,0.0,0.0
CC(=O)C1=CC=CC(C[NH+]2CCC3(CCC[NH+](CC4=CC=CC(C)=C4)C3)C2)=C1,CC(=O)N1CCCC2=CC=CC=C21,0.1774193548387097,1.4256706964301566
CC(=O)C1=CC=CC(C[NH+]2CCC3(CCC[NH+](CC4=CC=CC(C)=C4)C3)C2)=C1,CC(=O)C1CCCC1[NH2+]CC1=CC=CN(CC2=CC(C#N)=CC=C2)=C1,0.0,0.0
CC(=O)C1=CC=CC(C[NH+]2CCC3(CCC[NH+](CC4=CC=CC(C)=C4)C3)C2)=C1,CC1=C(C(=O)NCC2=CC=NC(C)=C2)C(C2=CC=CC(Cl)=C2)[NH+]1C,0.189873417721519,-0.9320863203382563
CC(=O)C1=CC=CC(C[NH+]2CCC3(CCC[NH+](CC4=CC=CC(C)=C4)C3)C2)=C1,CC(=O)C(C)(C)C1=CC=CC=C1C1=C(C[NH+]2CCCCC2C2=CC=CC(Br)=C2C)N=N1,0.19540229885057472,0.41035607040925837
CC(=O)C1=CC=CC(C[NH+]2CCC3(CCC[NH+](CC4=CC=CC(C)=C4)C3)C2)=C1,CC1(CSC2=CC=CC=C2)CCOCC[NH+]1CC1=CC=CC(O)=C1,0.24324324324324326,-4.3845304255609925
CC(=O)C1=CC=CC(C[NH+]2CCC3(CCC[NH+](CC4=CC=CC(C)=C4)C3)C2)=C1,CC(=O)C1=CC=CC(N2CCC(Br)C2)=C1,0.2698412698412698,0.8603180539422506
CC(=O)C1=CC=CC(C[NH+]2CCC3(CCC[NH+](CC4=CC=CC(C)=C4)C3)C2)=C1,CC(=O)NCC1COC2=C(C=CC=C3)C(C(F)(F)F)=CC=C2C1,0.0,0.0
CC(=O)C1=CC=CC(C[NH+]2CCC3(CCC[NH+](CC4=CC=CC(C)=C4)C3)C2)=C1,CC(=O)C1=CC(C(F)(=O)[N-]C(=O)CC2=CC([N+](=O)[O-])=CC=C2)=CC=C1F,0.0,0.0
CC(=O)C1=CC=CC(C[NH+]2CCC3(CCC[NH+](CC4=CC=CC(C)=C4)C3)C2)=C1,CCC([NH2+]C1CCN(C(C)=O)CC1)C1=NC2=CC=CC=C2S1,0.13580246913580246,-0.7108609180716158
CC(=O)C1=CC=CC(C[NH+]2CCC3(CCC[NH+](CC4=CC=CC(C)=C4)C3)C2)=C1,CC(=O)N1CCC([NH+]2CCCCC2)CC1(C)C,0.14925373134328357,-3.073615917816778
CC(=O)C1=CC=CC(C[NH+]2CCC3(CCC[NH+](CC4=CC=CC(C)=C4)C3)C2)=C1,CC(C)(C)OCC1=CC=CC(F)=C1,0.16393442622950818,2.092836501999993
CC(=O)C1=CC=CC(C[NH+]2CCC3(CCC[NH+](CC4=CC=CC(C)=C4)C3)C2)=C1,CC(=O)C(C)[NH+]1CC(C2=CC=CC=C2)CC1C,0.16176470588235295,-2.2824335339334003
