N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC=C1N1CCN(CC2=CC=C(Cl)C=C2)CC1,0.25,0.8349429063939362
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC=C1N1CCN(CC2=CC=C(Cl)C=C2)CC1,0.25,0.8349429063939362
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC=C1N1CCN(CC2=CC=C(Cl)C=C2)CC1,0.25,0.8349429063939362
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC=C1N1CCN(CC2=CC=C(Cl)C=C2)CC1,0.25,0.8349429063939362
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC=C1N1CCN(CC2=CC=C(Cl)C=C2)CC1,0.25,0.8349429063939362
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC=C1N1CCN(CC2=CC=C(Cl)C=C2)CC1,0.25,0.8349429063939362
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC=C1N1CCN(CC2=CC=C(Cl)C=C2)CC1,0.25,0.8349429063939362
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,CC1=CC=C(N2CCC(C(=O)NCC3=CC=CC=C3)C2)C=C1,0.20634920634920634,9.985699789772597e-05
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,CC1=CC=C(N2CCC(C(=O)NCC3=CC=CC=C3)C2)C=C1,0.20634920634920634,9.985699789772597e-05
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,CC1=CC=C(N2CCC(C(=O)NCC3=CC=CC=C3)C2)C=C1,0.20634920634920634,9.985699789772597e-05
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,CC1=CC=C(N2CCC(C(=O)NCC3=CC=CC=C3)C2)C=C1,0.20634920634920634,9.985699789772597e-05
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,CC1=CC=C(N2CCC(C(=O)NCC3=CC=CC=C3)C2)C=C1,0.20634920634920634,9.985699789772597e-05
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,CC1=CC=C(N2CCC(C(=O)NCC3=CC=CC=C3)C2)C=C1,0.20634920634920634,9.985699789772597e-05
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,CC1=CC=C(N2CCC(C(=O)NCC3=CC=CC=C3)C2)C=C1,0.20634920634920634,9.985699789772597e-05
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,CC1=CC=C(N2CCC(C(=O)NCC3=CC=CC=C3)C2)C=C1,0.20634920634920634,9.985699789772597e-05
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,CC1=CC=C(N2CCC(C(=O)NCC3=CC=CC=C3)C2)C=C1,0.20634920634920634,9.985699789772597e-05
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,CC1=CC=C(N2CCC(C(=O)NCC3=CC=CC=C3)C2)C=C1,0.20634920634920634,9.985699789772597e-05
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,CC1=CC=C(N2CCC(C(=O)NCC3=CC=CC=C3)C2)C=C1,0.20634920634920634,9.985699789772597e-05
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,CC1=CC=C(N2CCC(C(=O)NCC3=CC=CC=C3)C2)C=C1,0.20634920634920634,9.985699789772597e-05
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,CC1=CC=C(N2CCC(C(=O)NCC3=CC=CC=C3)C2)C=C1,0.20634920634920634,9.985699789772597e-05
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,CC1=CC=C(N2CCC(C(=O)NCC3=CC=CC=C3)C2)C=C1,0.20634920634920634,9.985699789772597e-05
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,CC1=CC=C(N2CCC(C(=O)NCC3=CC=CC=C3)C2)C=C1,0.20634920634920634,9.985699789772597e-05
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,CC1=CC=C(N2CCC(C(=O)NCC3=CC=CC=C3)C2)C=C1,0.20634920634920634,9.985699789772597e-05
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,CC1=CC=C(N2CCC(C(=O)NCC3=CC=CC=C3)C2)C=C1,0.20634920634920634,9.985699789772597e-05
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,CC1=CC=C(N2CCC(C(=O)NCC3=CC=CC=C3)C2)C=C1,0.20634920634920634,9.985699789772597e-05
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,CC1=CC=C(N2CCC(C(=O)NCC3=CC=CC=C3)C2)C=C1,0.20634920634920634,9.985699789772597e-05
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,CC1=CC=C(N2CCC(C(=O)NCC3=CC=CC=C3)C2)C=C1,0.20634920634920634,9.985699789772597e-05
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(O)CCCN1CCN(C2=CC=C(Cl)C=C2)CC1,0.09411764705882353,0.004814094262339676
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(O)CCCN1CCN(C2=CC=C(Cl)C=C2)CC1,0.09411764705882353,0.004814094262339676
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(O)CCCN1CCN(C2=CC=C(Cl)C=C2)CC1,0.09411764705882353,0.004814094262339676
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(O)CCCN1CCN(C2=CC=C(Cl)C=C2)CC1,0.09411764705882353,0.004814094262339676
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(O)CCCN1CCN(C2=CC=C(Cl)C=C2)CC1,0.09411764705882353,0.004814094262339676
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(O)CCCN1CCN(C2=CC=C(Cl)C=C2)CC1,0.09411764705882353,0.004814094262339676
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(O)CCCN1CCN(C2=CC=C(Cl)C=C2)CC1,0.09411764705882353,0.004814094262339676
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(O)CCCN1CCN(C2=CC=C(Cl)C=C2)CC1,0.09411764705882353,0.004814094262339676
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(O)CCCN1CCN(C2=CC=C(Cl)C=C2)CC1,0.09411764705882353,0.004814094262339676
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(O)CCCN1CCN(C2=CC=C(Cl)C=C2)CC1,0.09411764705882353,0.004814094262339676
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(O)CCCN1CCN(C2=CC=C(Cl)C=C2)CC1,0.09411764705882353,0.004814094262339676
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(O)CCCN1CCN(C2=CC=C(Cl)C=C2)CC1,0.09411764705882353,0.004814094262339676
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(O)CCCN1CCN(C2=CC=C(Cl)C=C2)CC1,0.09411764705882353,0.004814094262339676
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(O)CCCN1CCN(C2=CC=C(Cl)C=C2)CC1,0.09411764705882353,0.004814094262339676
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(O)CCCN1CCN(C2=CC=C(Cl)C=C2)CC1,0.09411764705882353,0.004814094262339676
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(O)CCCN1CCN(C2=CC=C(Cl)C=C2)CC1,0.09411764705882353,0.004814094262339676
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(O)CCCN1CCN(C2=CC=C(Cl)C=C2)CC1,0.09411764705882353,0.004814094262339676
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(O)CCCN1CCN(C2=CC=C(Cl)C=C2)CC1,0.09411764705882353,0.004814094262339676
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(O)CCCN1CCN(C2=CC=C(Cl)C=C2)CC1,0.09411764705882353,0.004814094262339676
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(O)CCCN1CCN(C2=CC=C(Cl)C=C2)CC1,0.09411764705882353,0.004814094262339676
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(NC(=O)CCCNC(=O)C2=CC=C(C)C=C2)C=C1,0.14492753623188406,0.0005064232443633853
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(NC(=O)CCCNC(=O)C2=CC=C(C)C=C2)C=C1,0.14492753623188406,0.0005064232443633853
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(NC(=O)CCCNC(=O)C2=CC=C(C)C=C2)C=C1,0.14492753623188406,0.0005064232443633853
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(NC(=O)CCCNC(=O)C2=CC=C(C)C=C2)C=C1,0.14492753623188406,0.0005064232443633853
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(NC(=O)CCCNC(=O)C2=CC=C(C)C=C2)C=C1,0.14492753623188406,0.0005064232443633853
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(NC(=O)CCCNC(=O)C2=CC=C(C)C=C2)C=C1,0.14492753623188406,0.0005064232443633853
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(NC(=O)CCCNC(=O)C2=CC=C(C)C=C2)C=C1,0.14492753623188406,0.0005064232443633853
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(NC(=O)CCCNC(=O)C2=CC=C(C)C=C2)C=C1,0.14492753623188406,0.0005064232443633853
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(NC(=O)CCCNC(=O)C2=CC=C(C)C=C2)C=C1,0.14492753623188406,0.0005064232443633853
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(NC(=O)CCCNC(=O)C2=CC=C(C)C=C2)C=C1,0.14492753623188406,0.0005064232443633853
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(NC(=O)CCCNC(=O)C2=CC=C(C)C=C2)C=C1,0.14492753623188406,0.0005064232443633853
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(NC(=O)CCCNC(=O)C2=CC=C(C)C=C2)C=C1,0.14492753623188406,0.0005064232443633853
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(NC(=O)CCCNC(=O)C2=CC=C(C)C=C2)C=C1,0.14492753623188406,0.0005064232443633853
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(NC(=O)CCCNC(=O)C2=CC=C(C)C=C2)C=C1,0.14492753623188406,0.0005064232443633853
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(NC(=O)CCCNC(=O)C2=CC=C(C)C=C2)C=C1,0.14492753623188406,0.0005064232443633853
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(NC(=O)CCCNC(=O)C2=CC=C(C)C=C2)C=C1,0.14492753623188406,0.0005064232443633853
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(NC(=O)CCCNC(=O)C2=CC=C(C)C=C2)C=C1,0.14492753623188406,0.0005064232443633853
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(NC(=O)CCCNC(=O)C2=CC=C(C)C=C2)C=C1,0.14492753623188406,0.0005064232443633853
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(NC(=O)CCCNC(=O)C2=CC=C(C)C=C2)C=C1,0.14492753623188406,0.0005064232443633853
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(NC(=O)CCCNC(=O)C2=CC=C(C)C=C2)C=C1,0.14492753623188406,0.0005064232443633853
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCCC1=CC=CC=C1)C1=CC=C(CN2CCN(C3=CC=CC=C3)CC2)C=C1,0.1774193548387097,0.8546136124581791
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCCC1=CC=CC=C1)C1=CC=C(CN2CCN(C3=CC=CC=C3)CC2)C=C1,0.1774193548387097,0.8546136124581791
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCCC1=CC=CC=C1)C1=CC=C(CN2CCN(C3=CC=CC=C3)CC2)C=C1,0.1774193548387097,0.8546136124581791
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCCC1=CC=CC=C1)C1=CC=C(CN2CCN(C3=CC=CC=C3)CC2)C=C1,0.1774193548387097,0.8546136124581791
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCCC1=CC=CC=C1)C1=CC=C(CN2CCN(C3=CC=CC=C3)CC2)C=C1,0.1774193548387097,0.8546136124581791
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCCC1=CC=CC=C1)C1=CC=C(CN2CCN(C3=CC=CC=C3)CC2)C=C1,0.1774193548387097,0.8546136124581791
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCCC1=CC=CC=C1)C1=CC=C(CN2CCN(C3=CC=CC=C3)CC2)C=C1,0.1774193548387097,0.8546136124581791
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCCC1=CC=CC=C1)C1=CC=C(CN2CCN(C3=CC=CC=C3)CC2)C=C1,0.1774193548387097,0.8546136124581791
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCCC1=CC=CC=C1)C1=CC=C(CN2CCN(C3=CC=CC=C3)CC2)C=C1,0.1774193548387097,0.8546136124581791
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCCC1=CC=CC=C1)C1=CC=C(CN2CCN(C3=CC=CC=C3)CC2)C=C1,0.1774193548387097,0.8546136124581791
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCCC1=CC=CC=C1)C1=CC=C(CN2CCN(C3=CC=CC=C3)CC2)C=C1,0.1774193548387097,0.8546136124581791
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCCC1=CC=CC=C1)C1=CC=C(CN2CCN(C3=CC=CC=C3)CC2)C=C1,0.1774193548387097,0.8546136124581791
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCCC1=CC=CC=C1)C1=CC=C(CN2CCN(C3=CC=CC=C3)CC2)C=C1,0.1774193548387097,0.8546136124581791
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCCC1=CC=CC=C1)C1=CC=C(CN2CCN(C3=CC=CC=C3)CC2)C=C1,0.1774193548387097,0.8546136124581791
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCCC1=CC=CC=C1)C1=CC=C(CN2CCN(C3=CC=CC=C3)CC2)C=C1,0.1774193548387097,0.8546136124581791
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCCC1=CC=CC=C1)C1=CC=C(CN2CCN(C3=CC=CC=C3)CC2)C=C1,0.1774193548387097,0.8546136124581791
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCCC1=CC=CC=C1)C1=CC=C(CN2CCN(C3=CC=CC=C3)CC2)C=C1,0.1774193548387097,0.8546136124581791
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCCC1=CC=CC=C1)C1=CC=C(CN2CCN(C3=CC=CC=C3)CC2)C=C1,0.1774193548387097,0.8546136124581791
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCCC1=CC=CC=C1)C1=CC=C(CN2CCN(C3=CC=CC=C3)CC2)C=C1,0.1774193548387097,0.8546136124581791
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCCC1=CC=CC=C1)C1=CC=C(CN2CCN(C3=CC=CC=C3)CC2)C=C1,0.1774193548387097,0.8546136124581791
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COCC(=O)N1CCN(CC2=CC=C(C3=CC=CC=C3)C=C2)CC1,0.3333333333333333,0.008555343049288852
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COCC(=O)N1CCN(CC2=CC=C(C3=CC=CC=C3)C=C2)CC1,0.3333333333333333,0.008555343049288852
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COCC(=O)N1CCN(CC2=CC=C(C3=CC=CC=C3)C=C2)CC1,0.3333333333333333,0.008555343049288852
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COCC(=O)N1CCN(CC2=CC=C(C3=CC=CC=C3)C=C2)CC1,0.3333333333333333,0.008555343049288852
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COCC(=O)N1CCN(CC2=CC=C(C3=CC=CC=C3)C=C2)CC1,0.3333333333333333,0.008555343049288852
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COCC(=O)N1CCN(CC2=CC=C(C3=CC=CC=C3)C=C2)CC1,0.3333333333333333,0.008555343049288852
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COCC(=O)N1CCN(CC2=CC=C(C3=CC=CC=C3)C=C2)CC1,0.3333333333333333,0.008555343049288852
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COCC(=O)N1CCN(CC2=CC=C(C3=CC=CC=C3)C=C2)CC1,0.3333333333333333,0.008555343049288852
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COCC(=O)N1CCN(CC2=CC=C(C3=CC=CC=C3)C=C2)CC1,0.3333333333333333,0.008555343049288852
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COCC(=O)N1CCN(CC2=CC=C(C3=CC=CC=C3)C=C2)CC1,0.3333333333333333,0.008555343049288852
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COCC(=O)N1CCN(CC2=CC=C(C3=CC=CC=C3)C=C2)CC1,0.3333333333333333,0.008555343049288852
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COCC(=O)N1CCN(CC2=CC=C(C3=CC=CC=C3)C=C2)CC1,0.3333333333333333,0.008555343049288852
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COCC(=O)N1CCN(CC2=CC=C(C3=CC=CC=C3)C=C2)CC1,0.3333333333333333,0.008555343049288852
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COCC(=O)N1CCN(CC2=CC=C(C3=CC=CC=C3)C=C2)CC1,0.3333333333333333,0.008555343049288852
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COCC(=O)N1CCN(CC2=CC=C(C3=CC=CC=C3)C=C2)CC1,0.3333333333333333,0.008555343049288852
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COCC(=O)N1CCN(CC2=CC=C(C3=CC=CC=C3)C=C2)CC1,0.3333333333333333,0.008555343049288852
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COCC(=O)N1CCN(CC2=CC=C(C3=CC=CC=C3)C=C2)CC1,0.3333333333333333,0.008555343049288852
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COCC(=O)N1CCN(CC2=CC=C(C3=CC=CC=C3)C=C2)CC1,0.3333333333333333,0.008555343049288852
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COCC(=O)N1CCN(CC2=CC=C(C3=CC=CC=C3)C=C2)CC1,0.3333333333333333,0.008555343049288852
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COCC(=O)N1CCN(CC2=CC=C(C3=CC=CC=C3)C=C2)CC1,0.3333333333333333,0.008555343049288852
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CC1=CC=CC=C1)NC1=CC=C(C2CCN(CC3=CC=CC=C3)C2)C=C1,0.15853658536585366,0.09511646568477629
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CC1=CC=CC=C1)NC1=CC=C(C2CCN(CC3=CC=CC=C3)C2)C=C1,0.15853658536585366,0.09511646568477629
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CC1=CC=CC=C1)NC1=CC=C(C2CCN(CC3=CC=CC=C3)C2)C=C1,0.15853658536585366,0.09511646568477629
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CC1=CC=CC=C1)NC1=CC=C(C2CCN(CC3=CC=CC=C3)C2)C=C1,0.15853658536585366,0.09511646568477629
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CC1=CC=CC=C1)NC1=CC=C(C2CCN(CC3=CC=CC=C3)C2)C=C1,0.15853658536585366,0.09511646568477629
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CC1=CC=CC=C1)NC1=CC=C(C2CCN(CC3=CC=CC=C3)C2)C=C1,0.15853658536585366,0.09511646568477629
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CC1=CC=CC=C1)NC1=CC=C(C2CCN(CC3=CC=CC=C3)C2)C=C1,0.15853658536585366,0.09511646568477629
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CC1=CC=CC=C1)NC1=CC=C(C2CCN(CC3=CC=CC=C3)C2)C=C1,0.15853658536585366,0.09511646568477629
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CC1=CC=CC=C1)NC1=CC=C(C2CCN(CC3=CC=CC=C3)C2)C=C1,0.15853658536585366,0.09511646568477629
