COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)CC([NH3+])C2,1.0,-1.093859636372275
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1O)C([NH3+])CC2,0.42857142857142855,-1.7211391427806926
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC=C(NC2CC3=CC(OC)=C(OC)C=C3C2)C=C1OC,0.48484848484848486,1.9463601346132189
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(=O)N2CC(C(=O)N(C)C(=O)C3=NN=N[N-]3)CCC2C)CN1C(=O)C1=NN=N[N-]1,0.6346153846153846,-5.680301893988629
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(=O)N2CC(C(=O)NC3=CC=C(OC4=CC=C(F)C=C4)C=C3)CCC2C)CN1C,0.2608695652173913,1.4193603833139683
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C2=CC=CC=C2Cl)CN1C(=O)C1=NN=N[N-]1,0.5961538461538461,-1.4545221975465135
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(=O)N2CC(C(=O)N3CCC(C4=CC=CC=C4)C3)CC2C)CN1C(=O)C1=NN=N[N-]1,0.5238095238095238,-2.440175139912331
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C2=CC=CC=C2)CN1C(=O)C1=NN=N[N-]1,0.6122448979591837,-1.804002646303001
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C)N(C(=O)C2=CC=CC=C2NC(=O)C2=NN=N[N-]2)C1,0.4745762711864407,-1.6067524885479987
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(CNC(=O)C2=NC=CN2)CN1C(=O)C1=NN=N[N-]1,0.4838709677419355,-3.733799012615123
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C2=CC=CC=C2Cl)CN1C(=O)C1=NN=N[N-]1,0.5961538461538461,-1.4545221975465135
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C2=CC=CC=C2)CN1C(=O)C1=NN=N[N-]1,0.6122448979591837,-1.804002646303001
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCCCN1C(=O)C1=CC=CN=C1,0.2542372881355932,0.8266020450496525
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1=CC=CC=C1C1CCC(C)N(C(=O)C2=NN=N[N-]2)C1,0.5769230769230769,-1.6758365475385857
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(=O)N2CCN(CC(=O)NCC3=CC=CC=C3)CC2)CN1C,0.2112676056338028,-0.4374587315585621
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C2=CC=CC=C2Cl)CN1C(=O)C1=NN=N[N-]1,0.5961538461538461,-1.4545221975465135
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C2=CC=CC=C2)CN1C(=O)C1=NN=N[N-]1,0.6122448979591837,-1.804002646303001
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC(C)C1CC(C)N(C(=O)C2=NN=N[N-]2)C1,0.5625,-3.6044807511079995
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C2=CC=CC=C2)CN1C(=O)C1=NN=N[N-]1,0.6122448979591837,-1.804002646303001
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1=CC=C(NC(=O)C2CCC(C)N(C(=O)C3CCC(C)N(C(=O)C4=NN=N[N-]4)C3)C2)C=C1,0.5789473684210527,-1.8575744974822315
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(CC2=CC=C(C(=O)C3=NN=N[N-]3)C=C2)CN1C(=O)C1=NN=N[N-]1,0.5357142857142857,-3.891053538429657
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(=O)N2CCC(COC3CCCC3)CC2)CN1C(=O)C1=NN=N[N-]1,0.559322033898305,-1.9205935680039876
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C2=CC=CC=C2Cl)CN1C(=O)C1=NN=N[N-]1,0.5961538461538461,-1.4545221975465135
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNC2=CC=C(CNCC3=CC=C([O-])C=[NH+]3)C=C2)C1,0.75,-3.9169415117473165
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,[O-]C1=CC=C(CNCC2CC[NH+](CC3=CC=C(Cl)C=C3)C2)[NH+]=C1,0.6923076923076923,-4.022815220893776
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,-6.363625068887799
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CCOC1C[NH2+]C(CNCC2=CC=C([O-])C=[NH+]2)C1,0.46551724137931033,-6.224819698882484
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CCOCCCNCC1=CC=C([O-])C=[NH+]1,0.46153846153846156,-2.796593908145345
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,-6.363625068887799
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,[O-]C1=CC=C(CNCC2CC[NH+](CC3CC3)C2)[NH+]=C1,0.782608695652174,-5.844650966654136
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,-6.363625068887799
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,-6.363625068887799
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNC2=CC=C(CC3=CC=C([O-])C=[NH+]3)C=C2)C1,0.660377358490566,-3.870351899287845
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(F)C=C2)C1,0.54,-2.1917140100961627
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,-6.363625068887799
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,-6.363625068887799
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,-6.363625068887799
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,-6.363625068887799
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,-6.363625068887799
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,-6.363625068887799
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,[O-]C1=CC=C(CNCC[NH+]2CCC(C[NH2+]CC3=CC=C([O-])C=[NH+]3)C2)[NH+]=C1,0.5714285714285714,-9.056360053560635
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,[O-]C1=CC=C(CNCC2CC[NH+](CCC3=CC=CC([O-])=C3)C2)[NH+]=C1,0.6545454545454545,-5.6981385645814395
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,-6.363625068887799
OCC(Br)C(F)(F)Br,OC(CC(F)(F)C1=CC=C(C(F)(F)F)C=C1)C1=CC=C(Br)C=C1,0.21052631578947367,2.716534977153351
OCC(Br)C(F)(F)Br,OCC(Br)C(CO)(CBr)C(F)(F)F,0.46153846153846156,-2.140347416186894
OCC(Br)C(F)(F)Br,CC1=CC=C(C(CC2=CC=C(C(F)(F)Br)C=C2)C(F)(F)F)C=C1,0.20512820512820512,3.0424942488831404
OCC(Br)C(F)(F)Br,OCC(C1=CC=C(Br)C=C1)C(F)(F)C(F)(F)F,0.3125,1.105293191561147
OCC(Br)C(F)(F)Br,FC(F)(F)C(F)(F)C(Cl)C1=CC=CC=C1Cl,0.14285714285714285,1.9362726714829863
OCC(Br)C(F)(F)Br,FC(F)(F)C(CC1=CC=C(Cl)C=C1)C(F)(F)F,0.1875,2.4737608993453493
OCC(Br)C(F)(F)Br,FC(F)(F)C(F)(F)C(Br)C1=CC=C(Cl)C=C1,0.21875,2.1137631812771627
OCC(Br)C(F)(F)Br,CC(CO)C(CO)C1=CC=C(C(F)(F)F)C=C1,0.30303030303030304,0.10401209603665026
OCC(Br)C(F)(F)Br,FC(F)(F)C(F)(F)CC1=CC=C(Br)C=C1,0.1935483870967742,2.3026856188601976
OCC(Br)C(F)(F)Br,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.15,2.08307403928999
OCC(Br)C(F)(F)Br,FC(F)(F)OC1=CC=C(C(Br)C(F)(F)F)C=C1,0.21212121212121213,1.9066920393215936
OCC(Br)C(F)(F)Br,FC(F)(Br)C1=CC=C(CC(F)(F)C(F)(F)F)C=C1,0.22580645161290322,2.146599625482501
OCC(Br)C(F)(F)Br,FC(F)(F)C(F)(F)F,0.16666666666666666,1.156859161973986
OCC(Br)C(F)(F)Br,FC(F)(F)C(F)(F)C(F)(F)F,0.15,1.3533374786138554
OCC(Br)C(F)(F)Br,OC(C(F)(F)F)C(F)(F)Br,0.38095238095238093,-1.1064683146879717
OCC(Br)C(F)(F)Br,FC(F)(F)C(F)(F)F,0.16666666666666666,1.156859161973986
OCC(Br)C(F)(F)Br,OCC(C1=CC=C(C(F)(F)F)C=C1)C1=CC=C(C(F)(F)F)C=C1,0.3103448275862069,3.0093568635938435
OCC(Br)C(F)(F)Br,FC(F)(F)C(F)(F)F,0.16666666666666666,1.156859161973986
OCC(Br)C(F)(F)Br,FC(F)(F)C(Br)C1=CC=C(Cl)C=C1,0.23333333333333334,1.937780590287
OCC(Br)C(F)(F)Br,FC(F)(F)C(F)(F)C(Br)C1=CC=C(Cl)C=C1,0.21875,2.1137631812771627
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)C(=CC#N)C2=NN(C3=CC(C)=CC=C3C)C(=O)CC2)=C1,0.5692307692307692,1.8987152794338513
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2N=C(C(=C=O)CC3=CC=CC=C3)CCC2=O)=C1,0.5238095238095238,1.508761786571021
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=CC(N2N=C(C(=C=O)OC(=O)C#N)CCC2=O)=C1,0.4057971014492754,-0.9265228724921328
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(NC(=O)C(C#N)=C([O-])C1=CC=CC(C)=C1)C1=NN(C2=CC=CC(C)=C2)C(=O)CC1,0.4666666666666667,-1.4564831761844579
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2N=C(C([O-])=C(C#N)C#N)CCC2=O)=C1,0.7222222222222222,-0.6968133820921311
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=CC(NC(=O)NC(C#N)=C([O-])C2=NN(C3=CC(C)=CC=C3C)C(=O)CC2)=C1,0.6212121212121212,0.6184555076833933
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC(C)=C(C(=O)NC(=O)C(C#N)=C([O-])C1=CC=CC=C1)C1CCN(C2=CC=CC=C2C)N=C1Cl,0.32926829268292684,-0.1717061637572208
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC(Cl)=C(NC(=O)C(=C(Cl)C1=CC=CC=C1)C1=CC=CC=C1)C1=NN(C2=CC=CC=C2C)C(=O)CC1,0.3783783783783784,3.2578879223826873
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)C(C#N)=C([O-])C2=NN(C3=CC(Cl)=CC=C3C)C(=O)CC2)=C1,0.7142857142857143,1.0171293458482629
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2N=C(C([O-])=C(C#N)C3=CC=CC=C3)CCC2=O)=C1,0.6779661016949152,0.8374364553775401
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2N=C(C(=CC#N)C(=O)CC3=CC=C(C)S3)CCC2=O)=C1,0.5285714285714286,1.4858998755247645
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2N=C(C([O-])=C(C#N)C#N)CCC2=O)=C1,0.7222222222222222,-0.6968133820921311
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=CC(N2N=C(C(C#N)=C(Br)C(=O)CC(=O)C3=CC=CC=C3)CCC2=O)=C1,0.4189189189189189,1.7776483177220148
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(CNC(=O)C2=CC=C(C(C#N)=C([O-])C3=NN(C4=CC(C)=CC=C4C)C(=O)CC3)C=C2)C=C1,0.5942028985507246,1.7184861514306005
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2N=C(C(C#N)=CC(=O)NCC3=CC=CC=C3)CCC2=O)=C1,0.5507246376811594,1.4121319424563996
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2N=C(C([O-])=C(C#N)C#N)CCC2=O)=C1,0.7222222222222222,-0.6968133820921311
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC(C)=C(C(=O)NC(=O)C(C)C)C1=NN(C2=CC=CC=C2C)C(=O)CC1,0.38571428571428573,0.8475284111881247
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2N=C(C(=C=O)C3=CC=CC=C3Cl)CCC2=O)=C1,0.49230769230769234,1.8869017666661474
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)C(C#N)=C([O-])C2=NN(C3=CC(C)=CC=C3C)C(=O)CC2)=C1,0.8070175438596491,0.7899188374029038
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)C=C(C#N)C2=NN(C3=CC(C)=CC=C3C)C(=O)CC2)=C1,0.5692307692307692,1.9611210440456741
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](CCSCC1CC(C(C)(C)C)CCC1C#N)CC[NH+](C)CC1=CC=C(Cl)C=C1,0.4098360655737705,-2.1748739297101936
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC1=CC=CC=C1OCSCCC(C)(C)C,0.1016949152542373,2.434979803516283
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(SCC[NH3+])C1,0.7,-1.831132521470785
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CCSCC1CC(C(C)(C)C)CCC1C1=CC=CC=C1Cl,0.3559322033898305,0.21778855746135073
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CSCC[NH+](C)CCSCC(C)(C)C,0.1836734693877551,-2.599380834433277
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(CSC1CC(C(C)(C)C)CCC1C#N)C1=CC=CC=C1,0.5306122448979592,1.8423963025880563
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC[NH+](CCSCC1=CC=C(C)C=C1C)CC1=CC=C(C#N)C=C1,0.14492753623188406,0.17395033386251346
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,COCCSCC1CC(C(C)(C)C)CCC1C#N,0.44,0.21086664490440032
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CCSCC1CC(C(C)(C)C)CCC1C#N,0.6363636363636364,-2.1106334480426083
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CCSCC1CC(C(C)(C)C)CCC1C#N,0.6363636363636364,-2.1106334480426083
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(SCCNC(=O)CNC2=CC=C(F)C=C2F)C1,0.4375,0.8993762451081762
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CCSCC1CC(C(C)(C)C)CCC1C1=CC=CC=C1Cl,0.3559322033898305,0.21778855746135073
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CCSCC1CC(C(C)(C)C)CCC1C1=CC=CC=C1Cl,0.3559322033898305,0.21778855746135073
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)CSC1CC(C(C)(C)C)CCC1C#N,0.65,0.8920731918124274
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CCSCC1CC(C(C)(C)C)CCC1C1=CC=CC=C1Cl,0.3559322033898305,0.21778855746135073
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](CCSCC1CC(C(C)(C)C)CCC1C1=CC=CC=C1Cl)CC[NH+](C)CC1=CC=C(Cl)C=C1,0.2535211267605634,-0.17229423987205328
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC1=CC=C(C2CCC(C(C)(C)C)CC2CSCC[NH+](C)C)C(C)=C1,0.35,0.1545102642959506
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C2=CC=CC=C2)C(CSCC([NH3+])C2=CC=C(F)C=C2)C1,0.20588235294117646,1.5761913178008027
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(CSCC2=CC=CC=C2)C1,0.3888888888888889,1.7743604671430973
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CC[NH+](C)CCSCC1CC(C2=CC=CC=C2Cl)CCC1C(C)(C)C,0.23880597014925373,-1.882551020347805
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C)C1CC[NH+](C2=NC=NC(N3CCN(C4=CC=CC(Cl)=C4)CC3)=C2N2CCN(C3=CC=CC(Cl)=C3)CC2)CC1,0.3333333333333333,0.5817794614498943
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH2+]CC1C1=CC=CC=C1,0.647887323943662,-2.744583563432252
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,1.0,-3.25638337971508
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=NC(N2CCN(C3=CC=CC=C3)CC2)=C1[N+](=O)[O-])C1CCCCC1,0.609375,1.6627076674404981
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC1=CC=C([NH+]2CCC(N(C)C3=NC=NC(N4CCN(C5=CC=CC=[NH+]5)CC4)=C3[N+](=O)[O-])CC2)C=C1,0.8,-1.7935426153703855
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=NC(N2CCN(C3=CC=C(F)C=C3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,0.671875,-1.2458619741246633
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC1CCC(N(C)C2=NC=NC(N3CCN(C4=CC=C(F)C=C4)CC3)=C2[N+](=O)[O-])CC1,0.5362318840579711,1.7580103810868202
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,COC1=CC=C(CN2CCN(C3=NC=NC(N4CCN(C)CC4)=C3[N+](=O)[O-])CC2)C=C1,0.32894736842105265,0.36546754703434314
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C)C1=NC(Br)=CC=C1N1CCCC1,0.18309859154929578,0.8668001053417621
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](CC2=CC=CC=C2Cl)CC1,0.7536231884057971,-1.540234195871113
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=CC=C(Cl)C=C1)C1=NC=NC(N2CCN(C3=CC=C(Cl)C=C3)CC2)=C1[N+](=O)[O-],0.42857142857142855,2.5759780990451167
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=NC(N2CCN(C3=CC=CC=C3)CC2)=C1[N+](=O)[O-])C1CC1,0.639344262295082,0.9044587903363309
