COC1=CC2=C(C=C1OC)CC([NH3+])C2,CCSC1=CC=CC=C1OC1=CC2=C(C=C1OC)CC([NH3+])C2,0.5263157894736842,0.4250351016843634
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)CC([NH3+])=C2,0.45161290322580644,-1.0431766572807155
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC(C)C)CC(O)C2,0.5,0.19831432395400334
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC=C2CC(NC(=O)C3=CC=CC=C3)CC2=C1OC,0.25,1.059485143713301
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)CC([NH3+])C2,1.0,-1.093859636372275
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC=C(CNC(=O)C2=CC=C(C3=CC=CC=C3)C=C2)C=C1OC,0.20833333333333334,3.238763810789408
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)C(NC(=O)C1=CC(C)=CC=C1OC1=CC=CC=C1OC)CC2,0.2545454545454545,2.631956418261066
COC1=CC2=C(C=C1OC)CC([NH3+])C2,CCSC1=CC=CC=C1OC1=CC2=C(C=C1OC)CC([NH3+])C2,0.5263157894736842,0.4250351016843634
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC1=CC=C(C)C=C1Br)C(O)CC2,0.2978723404255319,2.0765744498493337
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC=C(CC2=CC=CC(Br)=C2)C=C1OCC1=CC=C(Cl)C=C1,0.18,4.351719245027612
COC1=CC2=C(C=C1OC)CC([NH3+])C2,CCCOC1=CC=C2CC([NH3+])CC2=C1,0.4,-1.0556881482314893
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC=C2CC(O)CC2=C1OC,0.3333333333333333,-0.31708921336289975
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC1=CC=CC(Cl)=C1)CC([NH3+])C2,0.5714285714285714,0.32626363260892893
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)C([N+](=O)[O-])=CC2,0.35135135135135137,0.3575994857284519
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC=CC=C1OC1=CC=C(OC)C2=C1CC([NH3+])C2,0.4117647058823529,-0.06716243291329377
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)CC(O)CC2,0.5333333333333333,0.27738503433156514
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC=CC=C1OC1=CC=C(C)C=C1C(=O)NC1C=CC([NH3+])C1,0.24074074074074073,-0.29526163448899284
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)CC([NH3+])=C2,0.45161290322580644,-1.0431766572807155
COC1=CC2=C(C=C1OC)CC([NH3+])C2,CCSC1=CC=CC=C1OC1=CC2=C(C=C1OC)CC([NH3+])C2,0.5263157894736842,0.4250351016843634
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COCC1=CC2=C(CC(O)C2)C(OC)=C1,0.3333333333333333,-0.4300775174348156
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C2=CC=CC=C2)CN1C(=O)C1=NN=N[N-]1,0.6122448979591837,-1.804002646303001
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1=CC=C(OC(=O)N2CC(C(N)=O)CCC2C)C(C(C)NC(=O)C2=NN=N[N-]2)=C1,0.5074626865671642,-2.538718643424057
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C2=CC=CC=C2)CN1C(=O)C1=NN=N[N-]1,0.6122448979591837,-1.804002646303001
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C2=CC=CC=C2)CN1C(=O)C1=NN=N[N-]1,0.6122448979591837,-1.804002646303001
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C2=CC=CC=C2)CN1C(=O)C1=NN=N[N-]1,0.6122448979591837,-1.804002646303001
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C2=CC=C(Br)C=C2)N(C(=O)C2=NN=N[N-]2)C1,0.4642857142857143,-1.2485681840775034
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CCOC1=CC=C(C2CCC(C(=O)NCC(C3CC3)N3CCOCC3)CN2C(=O)C2=NN=N[N-]2)C=C1,0.35443037974683544,-2.2745035246652745
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CCCNC(=O)C1CCC(C)N(C(=O)C2=NN=N[N-]2)C1,0.66,-3.168972478063686
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C2=CC=CC=C2)CN1C(=O)C1=NN=N[N-]1,0.6122448979591837,-1.804002646303001
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C2=CC=CC=C2)CN1C(=O)C1=NN=N[N-]1,0.6122448979591837,-1.804002646303001
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CCCNC(=O)C1CCC(C)N(C(=O)C2=NN=N[N-]2)C1,0.66,-3.168972478063686
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CCCNC(=O)C1CCC(C)N(C(=O)C2=NN=N[N-]2)C1,0.66,-3.168972478063686
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C2=CC=CC=C2)CN1C(=O)C1=NN=N[N-]1,0.6122448979591837,-1.804002646303001
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C2=CC=CC=C2)CN1C(=O)C1=NN=N[N-]1,0.6122448979591837,-1.804002646303001
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C2=CC=CC=C2)CN1C(=O)C1=NN=N[N-]1,0.6122448979591837,-1.804002646303001
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1=CC=C(C2CCC(C)CN2C(=O)C2=NN=N[N-]2)C=C1,0.4727272727272727,-1.4713543755291822
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(CC(=O)C2=CC=CC=C2)CN1C(=O)C1=NN=N[N-]1,0.5454545454545454,-1.6877000163164717
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC(C)CC1CCN(C(=O)C2=NN=N[N-]2)CC1,0.41509433962264153,-1.6653487553255393
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C2=CC=CC=C2)CN1C(=O)C1=NN=N[N-]1,0.6122448979591837,-1.804002646303001
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C2=CC=CC=C2)CN1C(=O)C1=NN=N[N-]1,0.6122448979591837,-1.804002646303001
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNC2=CC=C(CNC3=CC=[NH+]C([O-])=C3)C=C2)C1,0.45901639344262296,-3.411160561492523
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,[O-]C1=CC=C(C2=CC=C(OCC[NH+]3CCCC3)C=C2)[NH+]=C1,0.27419354838709675,-3.3863863680072743
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,[O-]C1=CC=C(CNCC2=CC=C(F)C=C2)[NH+]=C1,0.4117647058823529,-1.527651273456033
