CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,-6.363625068887799
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,-6.363625068887799
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,-6.363625068887799
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,-6.363625068887799
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,-6.363625068887799
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,-6.363625068887799
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,-6.363625068887799
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,-6.363625068887799
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,-6.363625068887799
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,-6.363625068887799
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,-6.363625068887799
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,-6.363625068887799
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,-6.363625068887799
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,-6.363625068887799
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,-6.363625068887799
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,-6.363625068887799
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,-6.363625068887799
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,-6.363625068887799
OCC(Br)C(F)(F)Br,CBr,0.05555555555555555,-1.34782575958846
OCC(Br)C(F)(F)Br,CBr,0.05555555555555555,-1.34782575958846
OCC(Br)C(F)(F)Br,CBr,0.05555555555555555,-1.34782575958846
OCC(Br)C(F)(F)Br,CBr,0.05555555555555555,-1.34782575958846
OCC(Br)C(F)(F)Br,CBr,0.05555555555555555,-1.34782575958846
OCC(Br)C(F)(F)Br,CBr,0.05555555555555555,-1.34782575958846
OCC(Br)C(F)(F)Br,CBr,0.05555555555555555,-1.34782575958846
OCC(Br)C(F)(F)Br,CBr,0.05555555555555555,-1.34782575958846
OCC(Br)C(F)(F)Br,CBr,0.05555555555555555,-1.34782575958846
OCC(Br)C(F)(F)Br,CBr,0.05555555555555555,-1.34782575958846
OCC(Br)C(F)(F)Br,CBr,0.05555555555555555,-1.34782575958846
OCC(Br)C(F)(F)Br,CBr,0.05555555555555555,-1.34782575958846
OCC(Br)C(F)(F)Br,CBr,0.05555555555555555,-1.34782575958846
OCC(Br)C(F)(F)Br,CBr,0.05555555555555555,-1.34782575958846
OCC(Br)C(F)(F)Br,CBr,0.05555555555555555,-1.34782575958846
OCC(Br)C(F)(F)Br,CBr,0.05555555555555555,-1.34782575958846
OCC(Br)C(F)(F)Br,CBr,0.05555555555555555,-1.34782575958846
OCC(Br)C(F)(F)Br,CBr,0.05555555555555555,-1.34782575958846
OCC(Br)C(F)(F)Br,CBr,0.05555555555555555,-1.34782575958846
OCC(Br)C(F)(F)Br,CBr,0.05555555555555555,-1.34782575958846
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C(C)N1N=C(C2=CC(C(=O)[O-])=CC=C2C)CCC1=O,0.4927536231884058,-1.9962755884610535
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C(C)N1N=C(C2=CC(C(=O)[O-])=CC=C2C)CCC1=O,0.4927536231884058,-1.9962755884610535
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C(C)N1N=C(C2=CC(C(=O)[O-])=CC=C2C)CCC1=O,0.4927536231884058,-1.9962755884610535
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C(C)N1N=C(C2=CC(C(=O)[O-])=CC=C2C)CCC1=O,0.4927536231884058,-1.9962755884610535
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C(C)N1N=C(C2=CC(C(=O)[O-])=CC=C2C)CCC1=O,0.4927536231884058,-1.9962755884610535
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C(C)N1N=C(C2=CC(C(=O)[O-])=CC=C2C)CCC1=O,0.4927536231884058,-1.9962755884610535
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C(C)N1N=C(C2=CC(C(=O)[O-])=CC=C2C)CCC1=O,0.4927536231884058,-1.9962755884610535
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C(C)N1N=C(C2=CC(C(=O)[O-])=CC=C2C)CCC1=O,0.4927536231884058,-1.9962755884610535
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C(C)N1N=C(C2=CC(C(=O)[O-])=CC=C2C)CCC1=O,0.4927536231884058,-1.9962755884610535
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C(C)N1N=C(C2=CC(C(=O)[O-])=CC=C2C)CCC1=O,0.4927536231884058,-1.9962755884610535
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C(C)N1N=C(C2=CC(C(=O)[O-])=CC=C2C)CCC1=O,0.4927536231884058,-1.9962755884610535
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C(C)N1N=C(C2=CC(C(=O)[O-])=CC=C2C)CCC1=O,0.4927536231884058,-1.9962755884610535
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C(C)N1N=C(C2=CC(C(=O)[O-])=CC=C2C)CCC1=O,0.4927536231884058,-1.9962755884610535
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C(C)N1N=C(C2=CC(C(=O)[O-])=CC=C2C)CCC1=O,0.4927536231884058,-1.9962755884610535
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C(C)N1N=C(C2=CC(C(=O)[O-])=CC=C2C)CCC1=O,0.4927536231884058,-1.9962755884610535
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C(C)N1N=C(C2=CC(C(=O)[O-])=CC=C2C)CCC1=O,0.4927536231884058,-1.9962755884610535
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C(C)N1N=C(C2=CC(C(=O)[O-])=CC=C2C)CCC1=O,0.4927536231884058,-1.9962755884610535
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C(C)N1N=C(C2=CC(C(=O)[O-])=CC=C2C)CCC1=O,0.4927536231884058,-1.9962755884610535
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C(C)N1N=C(C2=CC(C(=O)[O-])=CC=C2C)CCC1=O,0.4927536231884058,-1.9962755884610535
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C(C)N1N=C(C2=CC(C(=O)[O-])=CC=C2C)CCC1=O,0.4927536231884058,-1.9962755884610535
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC1CC(C)C(SCC[NH+](C)CC2=NC(C3=CC=C(Br)C=C3)=CS2)CC1C,0.2028985507246377,0.14631648891194438
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC1CC(C)C(SCC[NH+](C)CC2=NC(C3=CC=C(Br)C=C3)=CS2)CC1C,0.2028985507246377,0.14631648891194438
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC1CC(C)C(SCC[NH+](C)CC2=NC(C3=CC=C(Br)C=C3)=CS2)CC1C,0.2028985507246377,0.14631648891194438
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC1CC(C)C(SCC[NH+](C)CC2=NC(C3=CC=C(Br)C=C3)=CS2)CC1C,0.2028985507246377,0.14631648891194438
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC1CC(C)C(SCC[NH+](C)CC2=NC(C3=CC=C(Br)C=C3)=CS2)CC1C,0.2028985507246377,0.14631648891194438
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC1CC(C)C(SCC[NH+](C)CC2=NC(C3=CC=C(Br)C=C3)=CS2)CC1C,0.2028985507246377,0.14631648891194438
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC1CC(C)C(SCC[NH+](C)CC2=NC(C3=CC=C(Br)C=C3)=CS2)CC1C,0.2028985507246377,0.14631648891194438
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC1CC(C)C(SCC[NH+](C)CC2=NC(C3=CC=C(Br)C=C3)=CS2)CC1C,0.2028985507246377,0.14631648891194438
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC1CC(C)C(SCC[NH+](C)CC2=NC(C3=CC=C(Br)C=C3)=CS2)CC1C,0.2028985507246377,0.14631648891194438
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC1CC(C)C(SCC[NH+](C)CC2=NC(C3=CC=C(Br)C=C3)=CS2)CC1C,0.2028985507246377,0.14631648891194438
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC1CC(C)C(SCC[NH+](C)CC2=NC(C3=CC=C(Br)C=C3)=CS2)CC1C,0.2028985507246377,0.14631648891194438
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC1CC(C)C(SCC[NH+](C)CC2=NC(C3=CC=C(Br)C=C3)=CS2)CC1C,0.2028985507246377,0.14631648891194438
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC1CC(C)C(SCC[NH+](C)CC2=NC(C3=CC=C(Br)C=C3)=CS2)CC1C,0.2028985507246377,0.14631648891194438
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC1CC(C)C(SCC[NH+](C)CC2=NC(C3=CC=C(Br)C=C3)=CS2)CC1C,0.2028985507246377,0.14631648891194438
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC1CC(C)C(SCC[NH+](C)CC2=NC(C3=CC=C(Br)C=C3)=CS2)CC1C,0.2028985507246377,0.14631648891194438
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC1CC(C)C(SCC[NH+](C)CC2=NC(C3=CC=C(Br)C=C3)=CS2)CC1C,0.2028985507246377,0.14631648891194438
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC1CC(C)C(SCC[NH+](C)CC2=NC(C3=CC=C(Br)C=C3)=CS2)CC1C,0.2028985507246377,0.14631648891194438
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC1CC(C)C(SCC[NH+](C)CC2=NC(C3=CC=C(Br)C=C3)=CS2)CC1C,0.2028985507246377,0.14631648891194438
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC1CC(C)C(SCC[NH+](C)CC2=NC(C3=CC=C(Br)C=C3)=CS2)CC1C,0.2028985507246377,0.14631648891194438
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC1CC(C)C(SCC[NH+](C)CC2=NC(C3=CC=C(Br)C=C3)=CS2)CC1C,0.2028985507246377,0.14631648891194438
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=NC(NNC(N)=O)=C1[N+](=O)[O-])C1CC[NH+](C2CCCCC2)CC1,0.379746835443038,-2.457835721939182
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=NC(NNC(N)=O)=C1[N+](=O)[O-])C1CC[NH+](C2CCCCC2)CC1,0.379746835443038,-2.457835721939182
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=NC(NNC(N)=O)=C1[N+](=O)[O-])C1CC[NH+](C2CCCCC2)CC1,0.379746835443038,-2.457835721939182
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=NC(NNC(N)=O)=C1[N+](=O)[O-])C1CC[NH+](C2CCCCC2)CC1,0.379746835443038,-2.457835721939182
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=NC(NNC(N)=O)=C1[N+](=O)[O-])C1CC[NH+](C2CCCCC2)CC1,0.379746835443038,-2.457835721939182
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=NC(NNC(N)=O)=C1[N+](=O)[O-])C1CC[NH+](C2CCCCC2)CC1,0.379746835443038,-2.457835721939182
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=NC(NNC(N)=O)=C1[N+](=O)[O-])C1CC[NH+](C2CCCCC2)CC1,0.379746835443038,-2.457835721939182
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=NC(NNC(N)=O)=C1[N+](=O)[O-])C1CC[NH+](C2CCCCC2)CC1,0.379746835443038,-2.457835721939182
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=NC(NNC(N)=O)=C1[N+](=O)[O-])C1CC[NH+](C2CCCCC2)CC1,0.379746835443038,-2.457835721939182
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=NC(NNC(N)=O)=C1[N+](=O)[O-])C1CC[NH+](C2CCCCC2)CC1,0.379746835443038,-2.457835721939182
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=NC(NNC(N)=O)=C1[N+](=O)[O-])C1CC[NH+](C2CCCCC2)CC1,0.379746835443038,-2.457835721939182
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=NC(NNC(N)=O)=C1[N+](=O)[O-])C1CC[NH+](C2CCCCC2)CC1,0.379746835443038,-2.457835721939182
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=NC(NNC(N)=O)=C1[N+](=O)[O-])C1CC[NH+](C2CCCCC2)CC1,0.379746835443038,-2.457835721939182
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=NC(NNC(N)=O)=C1[N+](=O)[O-])C1CC[NH+](C2CCCCC2)CC1,0.379746835443038,-2.457835721939182
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=NC(NNC(N)=O)=C1[N+](=O)[O-])C1CC[NH+](C2CCCCC2)CC1,0.379746835443038,-2.457835721939182
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=NC(NNC(N)=O)=C1[N+](=O)[O-])C1CC[NH+](C2CCCCC2)CC1,0.379746835443038,-2.457835721939182
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=NC(NNC(N)=O)=C1[N+](=O)[O-])C1CC[NH+](C2CCCCC2)CC1,0.379746835443038,-2.457835721939182
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=NC(NNC(N)=O)=C1[N+](=O)[O-])C1CC[NH+](C2CCCCC2)CC1,0.379746835443038,-2.457835721939182
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=NC(NNC(N)=O)=C1[N+](=O)[O-])C1CC[NH+](C2CCCCC2)CC1,0.379746835443038,-2.457835721939182
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=NC(NNC(N)=O)=C1[N+](=O)[O-])C1CC[NH+](C2CCCCC2)CC1,0.379746835443038,-2.457835721939182
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC(C[NH+]2CCC(C(=O)N3CCCC3)C2)=CC=C1OCC1=CC=C([N+](=O)[O-])C=C1,0.5416666666666666,-0.8369070039948474
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC(C[NH+]2CCC(C(=O)N3CCCC3)C2)=CC=C1OCC1=CC=C([N+](=O)[O-])C=C1,0.5416666666666666,-0.8369070039948474
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC(C[NH+]2CCC(C(=O)N3CCCC3)C2)=CC=C1OCC1=CC=C([N+](=O)[O-])C=C1,0.5416666666666666,-0.8369070039948474
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC(C[NH+]2CCC(C(=O)N3CCCC3)C2)=CC=C1OCC1=CC=C([N+](=O)[O-])C=C1,0.5416666666666666,-0.8369070039948474
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC(C[NH+]2CCC(C(=O)N3CCCC3)C2)=CC=C1OCC1=CC=C([N+](=O)[O-])C=C1,0.5416666666666666,-0.8369070039948474
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC(C[NH+]2CCC(C(=O)N3CCCC3)C2)=CC=C1OCC1=CC=C([N+](=O)[O-])C=C1,0.5416666666666666,-0.8369070039948474
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC(C[NH+]2CCC(C(=O)N3CCCC3)C2)=CC=C1OCC1=CC=C([N+](=O)[O-])C=C1,0.5416666666666666,-0.8369070039948474
