CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)NC1=CN=CC=C1C,0.4838709677419355,0.9063668467453876
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)C1=CC=C2NC(=O)COC2=C1,0.5483870967741935,0.9154725777931116
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)NC1=CC=CC(Br)=C1,0.46774193548387094,0.9214808614641374
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)NC1=CN=CC=C1C,0.4838709677419355,0.9063668467453876
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)NC1=CC=C2OCCOC2=C1,0.46774193548387094,0.927387107683743
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)NC(C)C1=CC=CC(C#N)=C1,0.42028985507246375,0.9090359059137353
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)NC1=CN=CC=C1C,0.4838709677419355,0.9063668467453876
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)NC1=CN=CC=C1C,0.4838709677419355,0.9063668467453876
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)C1=CC2=C(CCCC2)NC1=O,0.4838709677419355,0.921604819887139
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)NC1=CN=CC=C1C,0.4838709677419355,0.9063668467453876
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)NC1=CC(Cl)=CC=N1,0.603448275862069,0.9240708092068536
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)NC1=CC(Cl)=CC=N1,0.603448275862069,0.9240708092068536
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)NC1=CC(Cl)=CC=N1,0.603448275862069,0.9240708092068536
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)NC1=NC2=C(CCCC2)S1,0.40298507462686567,0.9301695014393909
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CN(CC1CCOC1)C(=O)C1=CC=C(Br)C=C1O,0.4032258064516129,0.9309386278235942
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)CC(=O)NCC1=CC=CC=C1,0.5227272727272727,0.8910790314510939
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=C(C)C(C[NH2+]CC2=CC(CS(C)=O)=CC=C2C)=C1,0.28,0.8733613075766307
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)CC(=O)NCC1=CC=CC=C1,0.5227272727272727,0.8910790314510939
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CN=C1CSCC(C)C1=CC=CC=C1,0.2037037037037037,0.7857635296944386
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)CC(=O)NC1=CC=C(Cl)C=C1,0.40816326530612246,0.9152712144016293
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)CC(=O)NC1=C(F)C=CC=C1F,0.40816326530612246,0.9185556880764844
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)CC(=O)NC1=CC=CC=C1C,0.4444444444444444,0.9216086125587097
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CCC(=O)NC1=CC=CC(CS(C)=O)=C1C,0.33962264150943394,0.8770473811294274
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1C(C#N)NC(=O)CC1=CC=CC=C1F,0.22413793103448276,0.936640344097401
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CCC(CSC)NC(=O)C1=CC=CC(Br)=C1C,0.13333333333333333,0.8986247651561383
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC(C(=O)NC(C)CSCC2=CC=CC=C2C)=C(C)O1,0.22950819672131148,0.8654910248270997
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CN(C)C(=O)CC1=CC=CC=C1CC(=O)NCCC(C)(C)C,0.17857142857142858,0.8771889232595362
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)CC(=O)NC1=CC=CC=C1C,0.4444444444444444,0.9216086125587097
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CCC(CSC)NC(=O)C1=CC=CC(Br)=C1C,0.13333333333333333,0.8986247651561383
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)CC(=O)NC1=C(F)C=CC=C1F,0.40816326530612246,0.9185556880764844
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CCOC1=CC=CC=C1CNC(=O)C1=CC=CC=C1C,0.24074074074074073,0.9038722502931471
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)CC(=O)NC1=CC=CC=C1,0.4772727272727273,0.9188186527559076
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)CC(=O)NC1=CC=CC=C1C,0.4444444444444444,0.9216086125587097
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)CC(=O)NC1=CC=CC=C1C,0.4444444444444444,0.9216086125587097
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=C(C)C(CCNC(=O)CC2=CC=CC=C2C)=C1,0.3,0.8924555144879063
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CCC1=CC=C(CC(=O)NC2=CC(C)=NC(C(C)C)=N2)C=C1,0.1746031746031746,0.9161318211215322
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,O=C(NCC1=CC=CC=C1Cl)C1=CC=CC=C1Cl,0.21153846153846154,0.9065628257067462
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC1=CC=CC=C1C(=O)NCC1=CC=C(Cl)C=C1,0.2631578947368421,0.8995226308595404
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,COC1=CC(Cl)=CC=C1C(=O)NC(C)C1=CC=NC=C1,0.19047619047619047,0.9403280151343117
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC1=CC=C(C(=O)NC2=CC=CN(C)C2=O)C=C1,0.1935483870967742,0.9401548688634123
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,COC1=CC=CC(C(=O)NC2=CC=CC(Br)=C2)=C1O,0.18032786885245902,0.9102700807150644
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CC1=C(C)SC(NC(=O)C2=C(O)C=C(Cl)C=C2Cl)=N1,0.43137254901960786,0.8790117640747745
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CN(C)C(=O)CNC(=O)C1=C(Cl)C=CC=C1Cl,0.25,0.9141892638962225
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CN(C)C(=O)NC1=CC=CC=C1CN(C)C(=O)C1=CC=CO1,0.11940298507462686,0.9437899916414635
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CC1=CC(O)=C(CNC(=O)C2=CC=CN=C2)C=C1Cl,0.24193548387096775,0.9059271339606815
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,O=C(NCC(=O)N1CCCC1)C1=C(Cl)C=CC=C1Cl,0.21428571428571427,0.9313748674227685
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC1=CC=C(NC(=O)C2=CC=CC=C2Br)C=C1,0.20689655172413793,0.8864610638735584
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC1=CC=CC=C1C(=O)NCC1=CC=CC=C1Cl,0.2727272727272727,0.8995226308595403
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,COC1=CC=CC=C1C(C)NC(=O)CC1=CC=CC=C1,0.15,0.9053678925579816
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,COC1=CC=C(Cl)C=C1CNC(=O)C1=CN(C)C(=O)C=C1,0.2,0.9393290066134478
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CC(C)C(C(=O)NCC1=CC=CC=C1)N1C=C(Br)C=N1,0.11764705882352941,0.911714145874955
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CC1=CC=C(NC(=O)CSCC(F)(F)F)C(Cl)=C1,0.25862068965517243,0.9135005646705452
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CNC(=O)C1=C(Cl)C=CC=C1NC(=O)C1=CC=CC=C1F,0.2,0.9152328476968358
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CC(C)C(C(=O)NCC1=CC=CC=C1)N1CC2=CC=CC=C2C1=O,0.11594202898550725,0.9198336527805628
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,O=C(NCC(=O)N1CCCC1)C1=C(Cl)C=CC=C1Cl,0.21428571428571427,0.9313748674227685
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C1CCCN1C1=CC=CC(NCC2=CC=CC=C2Cl)=C1,0.10810810810810811,0.9225455990293725
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(NC1CC(=O)N(C2CC2)C1)C1=C(C2CC2)C=CS1,0.1232876712328767,0.9231364779111682
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(NC12CC3CC(CC(C3)C1)C2)C1=CSC(C2=CC=CC=C2)=N1,0.14285714285714285,0.8945498546545448
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,CC1=CC=C(NC2CC(=O)N(C)C2)C=C1N(C)C1=CC=CC=C1,0.1506849315068493,0.9399354446951524
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(CC1=CC=C(Cl)C=C1)NC1=NC=C(C2CC2)C=N1,0.08571428571428572,0.9394164404475935
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(NCC1=CC=C2OCOC2=C1)N1CCCC1C1CC1,0.1527777777777778,0.9294296216661729
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(NC12CC3CC(CC(C3)C1)C2)C1=CC=C(C2=CC=CC=C2)N=N1,0.14705882352941177,0.9282419670691584
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(NCC1CCCN(C2=NC=C3C=CC=CC3=N2)C1)OC1CCCC1,0.15,0.9098708411645559
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(CC1=CC=CC=C1F)NC1=NC=C(C2CC2)C=N1,0.11428571428571428,0.9297467024239623
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(NC1CCCC1)NC1CCN(C2=CC=CC(Cl)=C2)C1,0.16176470588235295,0.900694121242674
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,CN(C)C(=O)C1CCN(C(=O)NCC2C3=CC=C(F)C=C32)C1,0.11538461538461539,0.9173427233643449
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,NC(=O)C1=CC=CC=C1OC1=CC=CC(Cl)=C1,0.09090909090909091,0.9053408432555899
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(NCC1CCOCC1)C1=CC(N2CCCC2)=NC2=CC=CC=C12,0.20270270270270271,0.9303173709617962
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,N#CC1=CC=C(NC2CCN(C3CC(=O)N(C4CC4)C3)CC2)N=C1,0.11538461538461539,0.9100614612153972
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C1CCCN1C1=CC=C(C2=CC(Cl)=CC=C2Cl)C=N1,0.0958904109589041,0.8335353993630102
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,NC(=O)C1=CC=CC=C1OC1=CC=CC(Cl)=C1,0.09090909090909091,0.9053408432555899
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,N#CC1=CC=C(NC2CCN(C3CC(=O)N(C4CC4)C3)C2)N=C1,0.11392405063291139,0.9044896857534303
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(NC1CCN(C2=CC=CC(Cl)=C2)C1)C1CC1C1CC1,0.16666666666666666,0.9269227135583986
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(NC1CCCC1)NC1CCN(C2=CC=CC(Cl)=C2)C1,0.16176470588235295,0.900694121242674
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,CC1=CC=CC2C(CNC(=O)N3CCC(C(=O)N(C)C)C3)C12,0.08641975308641975,0.8585186961740238
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=NOC(C(=O)NCCC2=NC(C(C)(C)C)=CS2)=C1,0.23529411764705882,0.9407856571178196
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=NOC(CNC(=O)NC2=CC=CC(Br)=C2)=C1,0.36666666666666664,0.9153174122788688
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=NOC(CNC(=O)NC(C)C2=CC=C(Cl)C(Cl)=C2)=C1,0.2923076923076923,0.8956998161459689
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=NOC(CNC(=O)NC(C)C2=CC=C(Cl)C(Cl)=C2)=C1,0.2923076923076923,0.8956998161459689
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=NOC(C(=O)NCCC2=NC(C(C)(C)C)=CS2)=C1,0.23529411764705882,0.9407856571178196
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC=C(CC(C)(C)NC(=O)CC2=CC(C)=NO2)C=C1,0.23076923076923078,0.9190252392974242
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=NOC(C(=O)NC2=CC=C(Br)C=C2)=C1,0.2542372881355932,0.920159623298533
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=NOC(CNC(=O)NC2=CC=CC(Br)=C2)=C1,0.36666666666666664,0.9153174122788688
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=NOC(CCNC(=O)NC2=CC=CC=C2Br)=C1,0.3387096774193548,0.907977309044593
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(CNC(=O)NCC2=CC=C(C)S2)=NO1,0.54,0.8913590241112161
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(CCNC(=O)C2=CSC(Br)=C2)=NO1,0.36666666666666664,0.9437337807060467
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=NOC(C(=O)NCC2=NOC(C(C)(C)C)=C2)=C1,0.3389830508474576,0.917605125219783
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=NOC(CC(=O)NC(C)(C)CC2=CC=C(Br)C=C2)=C1,0.22388059701492538,0.8980650334537557
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=NOC(CNC(=O)NC2=CC=C(Br)C=C2)=C1,0.3620689655172414,0.9153174122788688
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=NOC(C(=O)NC(C)C(C)(C)C2=CC=CC=C2)=C1,0.2698412698412698,0.9301882227875713
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=NOC(C(=O)NC(C)C(C)(C)C2=CC=CC=C2)=C1,0.2698412698412698,0.9301882227875713
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=NOC(CNC(=O)NC2=CC=C(Br)C=C2)=C1,0.3620689655172414,0.9153174122788688
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=NOC(CNC(=O)NC(C)C2=CC=C(Cl)C(Cl)=C2)=C1,0.2923076923076923,0.8956998161459689
