CC(=O)N=P(N1CCCCC1)(N1CCCCC1)C(C)(C)C,None,0.0,0.0
CC(=O)C1=C([O-])C(=O)N(CCC2=C3C=CC=CC3=[NH+]C2C)C1C1=CC=CC=C1F,CC(=O)N1C=C(F)C1C[NH2+]C1CCCC1=O,0.16883116883116883,0.7202290168012728
CC(=O)C1=C([O-])C(=O)N(CCC2=C3C=CC=CC3=[NH+]C2C)C1C1=CC=CC=C1F,CC(=O)N1C=C[NH+]=C1CC(=O)N1CC(C2=CC=CC=C2F)CC[NH+]1,0.2625,0.8547379807458224
CC(=O)C1=C([O-])C(=O)N(CCC2=C3C=CC=CC3=[NH+]C2C)C1C1=CC=CC=C1F,CC(=O)N1CC(C(=O)NC2=CC=CC=C2O)CCC1[NH2+],0.1518987341772152,0.6610333694408995
CC(=O)C1=C([O-])C(=O)N(CCC2=C3C=CC=CC3=[NH+]C2C)C1C1=CC=CC=C1F,CC(=O)N1C=C[NH+]=C(N2CCCCC2C2=CC=CC=C2F)C1=O,0.2692307692307692,0.8532322870300348
CC(=O)C1=C([O-])C(=O)N(CCC2=C3C=CC=CC3=[NH+]C2C)C1C1=CC=CC=C1F,CC(=O)N1CC(C2=CC=CC=C2F)C[NH+]1CC1=O,0.0,0.0
CC(=O)C1=C([O-])C(=O)N(CCC2=C3C=CC=CC3=[NH+]C2C)C1C1=CC=CC=C1F,CC(=O)N1CC(C2=CC=CC=C2[NH2+]CC2=CC=CC=C2F)CCO1,0.25316455696202533,0.8761979083877414
CC(=O)C1=C([O-])C(=O)N(CCC2=C3C=CC=CC3=[NH+]C2C)C1C1=CC=CC=C1F,CC(=O)N1C=C[NH+]=C1CC(=O)N1CC(C2=CC=CC=C2F)CCO1,0.2716049382716049,0.8572573189496707
CC(=O)C1=C([O-])C(=O)N(CCC2=C3C=CC=CC3=[NH+]C2C)C1C1=CC=CC=C1F,CC(=O)N1C=C[NH+](CC2=CC=CC=C2F)C2=O)C1C1=CC=CC=C1F,0.0,0.0
CC(=O)C1=C([O-])C(=O)N(CCC2=C3C=CC=CC3=[NH+]C2C)C1C1=CC=CC=C1F,CC(=O)N1CC(C(=O)[O-])CCN1CC1=CC=CC=C1F,0.25675675675675674,0.7904846290626564
CC(=O)C1=C([O-])C(=O)N(CCC2=C3C=CC=CC3=[NH+]C2C)C1C1=CC=CC=C1F,CC(=O)N1CC(C(=O)[O-])CCC1C1=CC=CC=C1F,0.2898550724637681,0.7961702748098844
CC(=O)C1=C([O-])C(=O)N(CCC2=C3C=CC=CC3=[NH+]C2C)C1C1=CC=CC=C1F,CC(=O)N1C=C[NH+]=CN1CC1=CC=CC=C1F,0.24285714285714285,0.7809317449042489
CC(=O)C1=C([O-])C(=O)N(CCC2=C3C=CC=CC3=[NH+]C2C)C1C1=CC=CC=C1F,CC(=O)N1CC(C(=O)NC2=CC=CC=C2F)C2=[NH+]C=CN2C1=O,0.2222222222222222,0.8961685206888628
CC(=O)C1=C([O-])C(=O)N(CCC2=C3C=CC=CC3=[NH+]C2C)C1C1=CC=CC=C1F,CC(=O)N1C=C[NH+]=C2CCCN1C1=CC=CC=C1F,0.0,0.0
CC(=O)C1=C([O-])C(=O)N(CCC2=C3C=CC=CC3=[NH+]C2C)C1C1=CC=CC=C1F,CC(=O)N1CC(C(=O)NC2=CC=CC=C2O)CCC1[NH2+],0.1518987341772152,0.6610333694408995
CC(=O)C1=C([O-])C(=O)N(CCC2=C3C=CC=CC3=[NH+]C2C)C1C1=CC=CC=C1F,CC(=O)N1C=C[NH+](CC2=CC=CC=C2F)C2=O)C1C,0.0,0.0
CC(=O)C1=C([O-])C(=O)N(CCC2=C3C=CC=CC3=[NH+]C2C)C1C1=CC=CC=C1F,CC(=O)N1CC[NH+](CC2=CC=CC=C2F)C2=O)C1C,0.0,0.0
CC(=O)C1=C([O-])C(=O)N(CCC2=C3C=CC=CC3=[NH+]C2C)C1C1=CC=CC=C1F,CC(=O)N1C=C[NH+](CC2=CC=CC=C2F)C2=O)C1C,0.0,0.0
CC(=O)C1=C([O-])C(=O)N(CCC2=C3C=CC=CC3=[NH+]C2C)C1C1=CC=CC=C1F,CC(=O)N1CC(C2=[NH+]C=CN2C)CCC1C1=CC=CC=C1F,0.28,0.839631454288456
CC(=O)C1=C([O-])C(=O)N(CCC2=C3C=CC=CC3=[NH+]C2C)C1C1=CC=CC=C1F,CC(=O)N1C=C[NH+]=C1CC(=O)N1CCCC2=CC=CC=C2N1CC1=CC=CC=C1F,0.19101123595505617,0.6680094282235356
CC(=O)C1=C([O-])C(=O)N(CCC2=C3C=CC=CC3=[NH+]C2C)C1C1=CC=CC=C1F,CC(=O)N1C=C[NH+](CC2=CC=CC=C2NC2=O)CCC1=O,0.0,0.0
CC(=O)C1=CC=CC(C[NH+]2CCC3(CCC[NH+](CC4=CC=CC(C)=C4)C3)C2)=C1,CC1=CC=CC(C[NH+]2CCCC(C3=CC=C(C)S(C)(=O)=O)C3)=C2)=C1,0.0,0.0
CC(=O)C1=CC=CC(C[NH+]2CCC3(CCC[NH+](CC4=CC=CC(C)=C4)C3)C2)=C1,CC1=CC=CC(C[NH+]2CCCC(=O)N(CC3=CC=C(C)S3)C2)=C1,0.373134328358209,0.9159328568709938
CC(=O)C1=CC=CC(C[NH+]2CCC3(CCC[NH+](CC4=CC=CC(C)=C4)C3)C2)=C1,CC1=CC=CC(C[NH+]2CCCC(C3=CC=C(C)S3)CC2)=C1,0.3870967741935484,0.8810293495294363
CC(=O)C1=CC=CC(C[NH+]2CCC3(CCC[NH+](CC4=CC=CC(C)=C4)C3)C2)=C1,CC1=CC=CC(C[NH+]2CCCC(S(C)(=O)=O)C2)=C1,0.423728813559322,0.8710995983501033
CC(=O)C1=CC=CC(C[NH+]2CCC3(CCC[NH+](CC4=CC=CC(C)=C4)C3)C2)=C1,CC1=CC=CC(C[NH+]2CCCC(S(C)(=O)=O)C2)=C1,0.423728813559322,0.8710995983501033
CC(=O)C1=CC=CC(C[NH+]2CCC3(CCC[NH+](CC4=CC=CC(C)=C4)C3)C2)=C1,CC1=CC=CC(C[NH+]2CCCC(C3=[NH+]C=CS3)CCCN21,0.0,0.0
CC(=O)C1=CC=CC(C[NH+]2CCC3(CCC[NH+](CC4=CC=CC(C)=C4)C3)C2)=C1,CC1=CC=CC(C[NH+]2CCCC(C(=O)N3CCCC(C)(C)C3)CC2)=C1,0.4393939393939394,0.8967685864581664
CC(=O)C1=CC=CC(C[NH+]2CCC3(CCC[NH+](CC4=CC=CC(C)=C4)C3)C2)=C1,CC1=CC=CC(C[NH+]2CCCC(C3=CC=CS(=O)(=O)[N)C3)=C2)=C1,0.0,0.0
CC(=O)C1=CC=CC(C[NH+]2CCC3(CCC[NH+](CC4=CC=CC(C)=C4)C3)C2)=C1,CC1=CC=CC(C[NH+]2CCCC(C3=CC=C(C)C(C(N)=O)=C3)C2)=C1,0.4090909090909091,0.8914499362829202
CC(=O)C1=CC=CC(C[NH+]2CCC3(CCC[NH+](CC4=CC=CC(C)=C4)C3)C2)=C1,CC1=CC=CC(C[NH+]2CCCC(C3=CC=C(C)S3)CC2)=C1,0.3870967741935484,0.8810293495294363
CC(=O)C1=CC=CC(C[NH+]2CCC3(CCC[NH+](CC4=CC=CC(C)=C4)C3)C2)=C1,CC1=CC=CC(C[NH+]2CCCC(C3=CC=C(C)S3)CC2)=C1,0.3870967741935484,0.8810293495294363
CC(=O)C1=CC=CC(C[NH+]2CCC3(CCC[NH+](CC4=CC=CC(C)=C4)C3)C2)=C1,CC1=CC=CC(C[NH+]2C=C(F)C(C3=CC=C(C)S3)CCC2)=C1,0.3188405797101449,0.8679204780583675
CC(=O)C1=CC=CC(C[NH+]2CCC3(CCC[NH+](CC4=CC=CC(C)=C4)C3)C2)=C1,CC1=CC=CC(C[NH+]2CCCC(C3=CC=C(C)S3)CC2)=C1,0.3870967741935484,0.8810293495294363
CC(=O)C1=CC=CC(C[NH+]2CCC3(CCC[NH+](CC4=CC=CC(C)=C4)C3)C2)=C1,CC1=CC=CC(C[NH+]2CCCC(C3=CC=C(C)S3)CC2)=C1,0.3870967741935484,0.8810293495294363
CC(=O)C1=CC=CC(C[NH+]2CCC3(CCC[NH+](CC4=CC=CC(C)=C4)C3)C2)=C1,CC1=CC=CC(C[NH+]2CCCC(C3=CC=C(C)S3)CC2)=C1,0.3870967741935484,0.8810293495294363
CC(=O)C1=CC=CC(C[NH+]2CCC3(CCC[NH+](CC4=CC=CC(C)=C4)C3)C2)=C1,CC1=CC=CC(C[NH+]2CCCC(C3=CC=C(C)S(C)(=O)=O)CC2)=C1,0.0,0.0
CC(=O)C1=CC=CC(C[NH+]2CCC3(CCC[NH+](CC4=CC=CC(C)=C4)C3)C2)=C1,CC1=CC=CC(C[NH+]2CCCC(S(C)(=O)=O)C2)=C1,0.423728813559322,0.8710995983501033
CC(=O)C1=CC=CC(C[NH+]2CCC3(CCC[NH+](CC4=CC=CC(C)=C4)C3)C2)=C1,CC1=CC=CC(C[NH+]2CCCC(C3=CC=C(C)S(C)(=O)=O)C(F)=C2)=C1,0.0,0.0
CC(=O)C1=CC=CC(C[NH+]2CCC3(CCC[NH+](CC4=CC=CC(C)=C4)C3)C2)=C1,CC1=CC=CC(C[NH+]2CCCC(C3=CC=C(C)S3)CC2)=C1,0.3870967741935484,0.8810293495294363
CC(=O)C1=CC=CC(C[NH+]2CCC3(CCC[NH+](CC4=CC=CC(C)=C4)C3)C2)=C1,CC1=CC=CC(C[NH+]2CCCC(C3=CC=C(C)S3)CC2)=C1,0.3870967741935484,0.8810293495294363
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC=C(C[NH+]2CCN(C3=CC=CC=C3)CC2)C=C1,0.15789473684210525,0.872705041638978
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC=C(C[NH+]2CCN(C3=CC=CC=C3)CC2)C=C1,0.15789473684210525,0.872705041638978
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC=CC(N2CC[NH+](CC3=CC=C4OC(C)=COC3)C2)=C1,0.0,0.0
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC=CC(N2CC(C3=CC=CC=[NH+]3)CC3)=C2)=C1,0.0,0.0
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC=CC(C2=CC=C(C[NH+]3CC4CCC4C3)=C2)=C1,0.0,0.0
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC=C(C[NH+]2CCN(C3=CC=CC=C3)CC2)C=C1,0.15789473684210525,0.872705041638978
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC=CC(N2CC[NH+](CC3=CC=CO4)CC3)=C2C=CC=C1,0.0,0.0
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC=CC(N2CC[NH+](C3CC4CCC4C4=CC=CC=C4)CC2)=C1,0.0,0.0
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,OC1=C[NH+](CC2=CC=C(C3=CC=CC=C3)CC2)CC1,0.13846153846153847,0.8507619438773442
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC=C(C[NH+]2CCN(C3=CC=CC=C3)CC2)C=C1,0.15789473684210525,0.872705041638978
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC=C(C[NH+]2CCN(C3=CC=CC=C3)CC2)C=C1,0.15789473684210525,0.872705041638978
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC=CC(N2CC[NH+](C3CC4CCC4C4=CC=CC=C4)=C3)CC2)=C1,0.0,0.0
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC=CC(N2CC[NH+](CC3=CC=C4C=CC=C4)=C3)CC2)=C1,0.0,0.0
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC=C(C[NH+]2CCN(C3=CC=CC=C3)CC2)C=C1,0.15789473684210525,0.872705041638978
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC=CC(N2CC[NH+](CC3=CC=C4C=CC=C4)=C3)CC2)=C1,0.0,0.0
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC=C(C[NH+]2CCN(C3=CC=CC=C3)CC2)C=C1,0.15789473684210525,0.872705041638978
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC=C(N2CC[NH+](CC3=CC=C4OCOC4=C3)CC2)C=C1,0.16666666666666666,0.92530629976863
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CCC(C2=CC=CC(N3CC[NH+](C4CCC4)CC3)=C2)=C1,0.17647058823529413,0.893033607203304
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC=C(C[NH+]2CCN(C3=CC=CC=C3)CC2)C=C1,0.15789473684210525,0.872705041638978
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC=C(N2CC[NH+](CC3=CC=C4OCOC4=CC=CC=C3)C2)C=C1,0.14705882352941177,0.9328588089663686
CC(=O)C1=CC=C(OC2=CC=C(C(=O)NCC3CC[NH+](C)C3)C=C2)C=C1,CC(C)(C)OC1=CC=C(C(=O)NCC2CC[NH+](CC3=CC=C(C#N)C=C3)O2)C=C1,0.3472222222222222,0.7880675322826685
CC(=O)C1=CC=C(OC2=CC=C(C(=O)NCC3CC[NH+](C)C3)C=C2)C=C1,CC(C)(C)OC1=CC=C(C(=O)NCC2CC[NH+](CC3CC3)CC2)O1,0.3384615384615385,0.8346668315432235
CC(=O)C1=CC=C(OC2=CC=C(C(=O)NCC3CC[NH+](C)C3)C=C2)C=C1,CC(C)(C)OC1=CC=C(C(=O)NCC2CC[NH+](CC3=CC=C(C(F)(F)F)C=C3)CC1,0.0,0.0
CC(=O)C1=CC=C(OC2=CC=C(C(=O)NCC3CC[NH+](C)C3)C=C2)C=C1,CC(C)(C)OC1=CC=C(C(=O)NCC2CC[NH+](C)CC3CC2)C=C1,0.0,0.0
CC(=O)C1=CC=C(OC2=CC=C(C(=O)NCC3CC[NH+](C)C3)C=C2)C=C1,C[NH+]1CCC(CNC(=O)C2=CC=C(OC(C)(C)C)O2)CC1,0.423728813559322,0.8747827656178103
CC(=O)C1=CC=C(OC2=CC=C(C(=O)NCC3CC[NH+](C)C3)C=C2)C=C1,CC(C)(C)OC1=CC=C(C(=O)NCC2CC[NH+](CC3=CC=C(C#N)C=C3)O2)C=C1,0.3472222222222222,0.7880675322826685
CC(=O)C1=CC=C(OC2=CC=C(C(=O)NCC3CC[NH+](C)C3)C=C2)C=C1,CC(C)(C)OC1=CC=C(C(=O)NCC2CC[NH+](CC3=CC=C(C#N)C=C3)CC2)O1,0.3055555555555556,0.7864931141632171
CC(=O)C1=CC=C(OC2=CC=C(C(=O)NCC3CC[NH+](C)C3)C=C2)C=C1,CC(C)(C)OC1=CC=C(C(=O)NCC2CC[NH+](C)CC3CC3)C=C1,0.0,0.0
CC(=O)C1=CC=C(OC2=CC=C(C(=O)NCC3CC[NH+](C)C3)C=C2)C=C1,CC(C)(C)OC1=CC=C(C(=O)NCC2CC[NH+](CC3=CC=C(C)O4)CC2)O1,0.0,0.0
CC(=O)C1=CC=C(OC2=CC=C(C(=O)NCC3CC[NH+](C)C3)C=C2)C=C1,CC1=CC=C(C(=O)NCC2CC[NH+](CC3=CC=C(C(F)(F)F)C=C3)CC2)O1,0.3333333333333333,0.8368083052771625
CC(=O)C1=CC=C(OC2=CC=C(C(=O)NCC3CC[NH+](C)C3)C=C2)C=C1,C[NH+]1CCC(CNC(=O)C2=CC=C(OC(C)(C)C)O2)CC1,0.423728813559322,0.8747827656178103
CC(=O)C1=CC=C(OC2=CC=C(C(=O)NCC3CC[NH+](C)C3)C=C2)C=C1,CC(C)(C)OC1=CC=C(C(=O)NCC2CC[NH+](CC3=CC=C(C#N)C=C3)O2)C=C1,0.3472222222222222,0.7880675322826685
CC(=O)C1=CC=C(OC2=CC=C(C(=O)NCC3CC[NH+](C)C3)C=C2)C=C1,CC(C)(C)OC1=CC=C(C(=O)NCC2CC[NH+](CC3)CC2)O1,0.0,0.0
CC(=O)C1=CC=C(OC2=CC=C(C(=O)NCC3CC[NH+](C)C3)C=C2)C=C1,CC(C)(C)OC1=CC=C(C(=O)NCC2CC[NH+](CC3)CC2)O1,0.0,0.0
CC(=O)C1=CC=C(OC2=CC=C(C(=O)NCC3CC[NH+](C)C3)C=C2)C=C1,CC(C)(C)OC1=CC=C(C(=O)NCC2CC[NH+](CC3=CC=C(C#N)C=C3)O2)C=C1,0.3472222222222222,0.7880675322826685
CC(=O)C1=CC=C(OC2=CC=C(C(=O)NCC3CC[NH+](C)C3)C=C2)C=C1,CC(C)(C)OC1=CC=C(C(=O)NCC2CC[NH+](CC3)CC2)C=C1,0.0,0.0
CC(=O)C1=CC=C(OC2=CC=C(C(=O)NCC3CC[NH+](C)C3)C=C2)C=C1,CC(C)(C)OC1=CC=C(C(=O)NCC2CC[NH+](CC4)CC2)O1,0.0,0.0
CC(=O)C1=CC=C(OC2=CC=C(C(=O)NCC3CC[NH+](C)C3)C=C2)C=C1,CC(C)[NH+]1CCC(C(=O)NCC2CC3C2=CC=C(C(=O)[O-])C=C1,0.0,0.0
CC(=O)C1=CC=C(OC2=CC=C(C(=O)NCC3CC[NH+](C)C3)C=C2)C=C1,CC(C)(C)OC1=CC=C(C(=O)NCC2CC[NH+](CC4=CC=C(C#N)C=C3)O2)C=C1,0.0,0.0
CC(=O)C1=CC=C(OC2=CC=C(C(=O)NCC3CC[NH+](C)C3)C=C2)C=C1,CC(C)(C)OC1=CC=C(C(=O)NCC2CC[NH+](CC3=CC=C(C#N)C=C3)CC2)O1,0.3055555555555556,0.7864931141632171
C=CCNC(=O)C1=CC=CC=C1NC(=O)C1CC(C2=CC=CC(F)=C2)=NO1,O=C(NCC1CC(C2=CC=CC=C2F)=NO1)C1CC(C2=CC=CC=C2F)=NO1,0.38028169014084506,0.8603574812928402
C=CCNC(=O)C1=CC=CC=C1NC(=O)C1CC(C2=CC=CC(F)=C2)=NO1,O=C(NCC1=CC=CC(C(F)(F)F)=C1)C1CC(C2=CC=CC=C2O)=NO1,0.35443037974683544,0.8751636988654447
C=CCNC(=O)C1=CC=CC=C1NC(=O)C1CC(C2=CC=CC(F)=C2)=NO1,O=C(NCC1=CC=CC=C1F)C1CC(C2=CC=CC=N2)=NO1,0.36,0.9392599632121111
C=CCNC(=O)C1=CC=CC=C1NC(=O)C1CC(C2=CC=CC(F)=C2)=NO1,O=C(NCC1CC(C2=CC=CC=C2F)=NO1)C1CC(C2=CC=CC=C2F)=NO1,0.38028169014084506,0.8603574812928402
C=CCNC(=O)C1=CC=CC=C1NC(=O)C1CC(C2=CC=CC(F)=C2)=NO1,O=C(NCC1CC(C2=CC=CC=C2F)=NO1)C1CC(C2=CC=CC=C2F)=NO1,0.38028169014084506,0.8603574812928402
C=CCNC(=O)C1=CC=CC=C1NC(=O)C1CC(C2=CC=CC(F)=C2)=NO1,O=C(NCC1=CC=CC=C1F)C1CC(C2=CC=CC(Cl)=C2O)=NO1,0.358974358974359,0.8919165506098966
C=CCNC(=O)C1=CC=CC=C1NC(=O)C1CC(C2=CC=CC(F)=C2)=NO1,CC1=NOC(C2CCC(C(=O)NCC3=CC=CC=C3C3=CC=CC(F)=C3)C2)=N1,0.29545454545454547,0.7141110431335425
C=CCNC(=O)C1=CC=CC=C1NC(=O)C1CC(C2=CC=CC(F)=C2)=NO1,O=C(NCC1CC(C2=CC=CC=C2F)=NO1)C1CC(C2=CC=CC=N2)=NO1,0.3375,0.8750337447676163
C=CCNC(=O)C1=CC=CC=C1NC(=O)C1CC(C2=CC=CC(F)=C2)=NO1,O=C(NCC1=CC=CC=C1C1=CC=CC(F)=C1)C1CC(C2=CC=CC=N2)=NO1,0.4605263157894737,0.7396420441699194
C=CCNC(=O)C1=CC=CC=C1NC(=O)C1CC(C2=CC=CC(F)=C2)=NO1,O=C(NCC1CC(C2=CC=CC=C2F)=NO1)C1CC(C2=CC=CC=C2F)=NO1,0.38028169014084506,0.8603574812928402
C=CCNC(=O)C1=CC=CC=C1NC(=O)C1CC(C2=CC=CC(F)=C2)=NO1,O=C(NCC1=CC=CC=C1F)C1CC(C2=CC=CC(Cl)=C2O)=NO1,0.358974358974359,0.8919165506098966
C=CCNC(=O)C1=CC=CC=C1NC(=O)C1CC(C2=CC=CC(F)=C2)=NO1,O=C(NCC1=CC=CC(F)=C1)C1CC(C2=CC=CC=C2F)=NO1,0.4507042253521127,0.9427822633666654
C=CCNC(=O)C1=CC=CC=C1NC(=O)C1CC(C2=CC=CC(F)=C2)=NO1,O=C(NCC1=CC=CC=C1F)C1CC(C2=CC=CC=C2OC(F)F)=NO1,0.3375,0.8561528186203791
C=CCNC(=O)C1=CC=CC=C1NC(=O)C1CC(C2=CC=CC(F)=C2)=NO1,O=C(NCC1=CC=CC=C1F)C1CC(C2=CC=CC(Cl)=C2O)=NO1,0.358974358974359,0.8919165506098966
C=CCNC(=O)C1=CC=CC=C1NC(=O)C1CC(C2=CC=CC(F)=C2)=NO1,O=C(NCC1CC(C2=CC=CC=C2F)=NO1)C1CC(C2=CC=CC=C2F)=NO1,0.38028169014084506,0.8603574812928402
C=CCNC(=O)C1=CC=CC=C1NC(=O)C1CC(C2=CC=CC(F)=C2)=NO1,O=C(NCC1=CC=CC=C1F)C1CC(C2=CC=CC=C2O)=NO1,0.36486486486486486,0.9097487709516782
C=CCNC(=O)C1=CC=CC=C1NC(=O)C1CC(C2=CC=CC(F)=C2)=NO1,O=C(NCC1=CC=CC=C1F)C1CC(C2=CC=CC(C3=NOC=C2)=NO1,0.0,0.0
C=CCNC(=O)C1=CC=CC=C1NC(=O)C1CC(C2=CC=CC(F)=C2)=NO1,O=C(NCC1=CC=CC=C1F)C1CC(C2=CC=CC=C2O)=NO1,0.36486486486486486,0.9097487709516782
C=CCNC(=O)C1=CC=CC=C1NC(=O)C1CC(C2=CC=CC(F)=C2)=NO1,O=C(NCC1=CC=CC=C1F)C1CC(C2=CC=CC=C2O)=NO1,0.36486486486486486,0.9097487709516782
