N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,O=C(C1=CC=CC(CN2CCN(C3=CC=CC=C3F)CC2)=C1)N1CCCCC1,0.2948717948717949,0.9836505933957327
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,CON=C(CCN1CCN(C2=CC=CC=N2)CC1)C1=CC=CC(C)=C1,0.2804878048780488,0.5700244731487978
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,CCCC1=CC=CC=C1N1CCN(CC2=CC=CC(C(=O)N3CCCCC3)=C2)CC1,0.3125,0.9999823286480954
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,CON=C(CCN1CCN(C2=CC=CC=N2)CC1)C1=CC=CC(C)=C1,0.2804878048780488,0.5700244731487978
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,O=C(CN1CCN(C2=CC=CC=N2)CC1)N1CCC2=CC=CC=C21,0.24050632911392406,0.933430900226151
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,CON=C(CCN1CCN(C2=CC=CC=N2)CC1)C1=CC=CC(C)=C1,0.2804878048780488,0.5700244731487978
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=C(SCCN2CCN(C3=CC=CC=N3)CC2)C=C1,0.2727272727272727,0.34025191865767485
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,CON=C(CCN1CCN(C2=CC=CC=N2)CC1)C1=CC=CC(C)=C1,0.2804878048780488,0.5700244731487978
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,O=C(NCCCN1CCN(C2=CC=CC(Cl)=C2)CC1)C1COC2=CC=CC=C2C1,0.13924050632911392,0.8437546253245788
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,O=C(NC1CCN(CC2=CC=CC=C2)CC1)C1=C(Cl)C=CC=C1Cl,0.1774193548387097,0.6982599453410296
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,COC1=CC=CC=C1N1CCN(CCNC(=O)C2(C3=CC=C(Cl)C=C3)CCCC2)CC1,0.31343283582089554,0.9527494362367916
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,O=C(NC1CCN(CC2=CC=CC=C2)C1)C1=CC=C(C2=CC=C(Cl)C=C2)C=C1,0.16417910447761194,0.8975686112637639
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,O=C(NCCN1CCN(C2=CC=C(Cl)C=C2)CC1)C12CC3CC(CC(C3)C1)C2,0.14705882352941177,0.5625053992437402
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,O=C(NC1CCN(CC2=CC=CC=C2)C1)C1=CC=C(C2=CC=C(Cl)C=C2)C=C1,0.16417910447761194,0.8975686112637639
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,COC1=CC=C(CN2CCN(C(C)C(=O)NC(C)C3=CC=C(F)C=C3)CC2)C=C1F,0.13157894736842105,0.7466422403470832
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,COC1=CC=CC=C1N1CCN(CCNC(=O)C2(C3=CC=C(Cl)C=C3)CCCC2)CC1,0.31343283582089554,0.9527494362367916
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,COC1=CC=C(C2(C(=O)N3CCCN(CC(F)(F)F)CC3)CCCC2)C=C1,0.2857142857142857,0.5549408700387667
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,O=C(NCCCN1CCN(C2=CC=CC(Cl)=C2)CC1)C1COC2=CC=CC=C2C1,0.13924050632911392,0.8437546253245788
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,O=C(NCCN1CCN(C2=CC=C(Cl)C=C2)CC1)C12CC3CC(CC(C3)C1)C2,0.14705882352941177,0.5625053992437402
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,COC(=O)C1(C2=CC=C(Cl)C=C2)CCN(CC2=CNC3=CC=CC=C23)CC1,0.2878787878787879,0.9142471195731664
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,O=C(NCCCN1CCN(C2=CC=CC=C2)CC1)C1C2=CC=CC=C2C2=CC=CC=C21,0.18461538461538463,0.8249297217357906
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,O=C(NCCCN1CCN(C2=CC=CC(Cl)=C2)CC1)C1COC2=CC=CC=C2C1,0.13924050632911392,0.8437546253245788
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,CC(C)(C)C1=NC=CC(N2CCN(CCCCNC(=O)C3(C4=CC=C(Cl)C=C4)CCCC3)CC2)=N1,0.23376623376623376,0.9754512022681099
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,CC(C)(C)C1=NC=CC(N2CCN(CCCCNC(=O)C3(C4=CC=C(Cl)C=C4)CCCC3)CC2)=N1,0.23376623376623376,0.9754512022681099
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,COC1=CC=CC=C1N1CCN(CCNC(=O)C2(C3=CC=C(Cl)C=C3)CCCC2)CC1,0.31343283582089554,0.9527494362367916
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,O=C(NC1CCN(CC2=CC=CC=C2)CC1)C1=C(Cl)C=CC=C1Cl,0.1774193548387097,0.6982599453410296
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,O=C(NCCN1CCC(O)(C2=CC=C(Cl)C=C2)CC1)C1=CC=C(F)C=C1,0.16176470588235295,0.976143399702005
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,O=C(NCCCN1CCN(C2=CC=CC(Cl)=C2)CC1)C1COC2=CC=CC=C2C1,0.13924050632911392,0.8437546253245788
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCC(O)(C2=CC=CC(F)=C2)CC1)NCCC1=CNC2=CC=CC=C12,0.39759036144578314,0.894766585742273
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCC(O)(C2=CC=CC(F)=C2)CC1)NCCC1=CNC2=CC=CC=C12,0.39759036144578314,0.894766585742273
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCC(O)(C2=CC=CC(F)=C2)CC1)NCCC1=CNC2=CC=CC=C12,0.39759036144578314,0.894766585742273
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(NC1CCN(CCC2=CNC3=CC=CC=C23)CC1)C1=CC=CC=C1,0.325,0.8360220734264586
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,COC1=CC=CC=C1N1CCN(C(C)C(=O)NCCC2=CNC3=CC=CC=C23)CC1,0.35294117647058826,0.829724551926205
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CC1CCN(CCC2=CNC3=CC=CC=C23)CC1)C1=CC=C(F)C=C1,0.2976190476190476,0.9968620996244776
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCC(O)(C2=CC=CC(F)=C2)CC1)NCCC1=CNC2=CC=CC=C12,0.39759036144578314,0.894766585742273
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCC(O)(C2=CC=CC(F)=C2)CC1)NCCC1=CNC2=CC=CC=C12,0.39759036144578314,0.894766585742273
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCC(O)(C2=CC=CC(F)=C2)CC1)NCCC1=CNC2=CC=CC=C12,0.39759036144578314,0.894766585742273
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,OCCNCCC1=CNC2=CC=C(OCC3=CC=CC=C3)C=C12,0.25301204819277107,0.62352754965563
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCC(O)(C2=CC=CC(F)=C2)CC1)NCCC1=CNC2=CC=CC=C12,0.39759036144578314,0.894766585742273
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCC(O)(C2=CC=CC(F)=C2)CC1)NCCC1=CNC2=CC=CC=C12,0.39759036144578314,0.894766585742273
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCC(O)(C2=CC=CC(F)=C2)CC1)NCCC1=CNC2=CC=CC=C12,0.39759036144578314,0.894766585742273
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCC(O)(C2=CC=CC(F)=C2)CC1)NCCC1=CNC2=CC=CC=C12,0.39759036144578314,0.894766585742273
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCC(O)(C2=CC=CC(F)=C2)CC1)NCCC1=CNC2=CC=CC=C12,0.39759036144578314,0.894766585742273
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCC(O)(C2=CC=CC(F)=C2)CC1)NCCC1=CNC2=CC=CC=C12,0.39759036144578314,0.894766585742273
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCC(O)(C2=CC=CC(F)=C2)CC1)NCCC1=CNC2=CC=CC=C12,0.39759036144578314,0.894766585742273
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CC1CCN(CCC2=CNC3=CC=CC=C23)CC1)C1=CC=C(F)C=C1,0.2976190476190476,0.9968620996244776
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CC1CCN(CCC2=CNC3=CC=CC=C23)CC1)C1=CC=C(F)C=C1,0.2976190476190476,0.9968620996244776
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCC(O)(C2=CC=CC(F)=C2)CC1)NCCC1=CNC2=CC=CC=C12,0.39759036144578314,0.894766585742273
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCCN1CCN(C2=NC=CC=N2)CC1)N1CCCC(CCO)C1,0.35,0.7268642656581783
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCC(CCN2CCN(C3=CC=CC=N3)CC2)CC1)C1CCCCC1,0.4727272727272727,0.34504802570234383
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCC(CCN2CCN(C3=CC=CC=N3)CC2)CC1)C1CCCCC1,0.4727272727272727,0.34504802570234383
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCC1CCCN(C2=NC=CC=N2)C1)N1CCN(CC(F)F)CC1,0.3333333333333333,0.5413993028471589
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCC1CCCN(C2=NC=CC=N2)C1)N1CCN(CC(F)F)CC1,0.3333333333333333,0.5413993028471589
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCC1CCCN(C2=NC=CC=N2)C1)N1CCN(CC(F)F)CC1,0.3333333333333333,0.5413993028471589
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCC1CCCN(C2=NC=CC=N2)C1)N1CCN(CC(F)F)CC1,0.3333333333333333,0.5413993028471589
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCC(CCN2CCN(C3=CC=CC=N3)CC2)CC1)C1CCCCC1,0.4727272727272727,0.34504802570234383
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,CC(CCC1=CC=C(O)C=C1)N(C)C1CCCC1,0.1016949152542373,0.5929895389976501
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCC1CCCN(C2=NC=CC=N2)C1)N1CCN(CC(F)F)CC1,0.3333333333333333,0.5413993028471589
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCC(CCN2CCN(C3=CC=CC=N3)CC2)CC1)C1CCCCC1,0.4727272727272727,0.34504802570234383
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCC(CCN2CCN(C3=CC=CC=N3)CC2)CC1)C1CCCCC1,0.4727272727272727,0.34504802570234383
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCC(CCN2CCN(C3=CC=CC=N3)CC2)CC1)C1CCCCC1,0.4727272727272727,0.34504802570234383
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(CC2=CC=CC=C2)CC1)C1=C(Cl)C=CC=C1Cl,0.2962962962962963,0.6982599453410296
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCC1CCCN(C2=NC=CC=N2)C1)N1CCN(CC(F)F)CC1,0.3333333333333333,0.5413993028471589
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCC(CCN2CCN(C3=CC=CC=N3)CC2)CC1)C1CCCCC1,0.4727272727272727,0.34504802570234383
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCC(CCN2CCN(C3=CC=CC=N3)CC2)CC1)C1CCCCC1,0.4727272727272727,0.34504802570234383
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,COC1=CC=C2CC([NH2+]CC3CCCN(C4=NC=CC=N4)C3)CCC2=C1,0.2318840579710145,0.6453772447271701
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCC1CCCN(C2=NC=CC=N2)C1)N1CCN(CC(F)F)CC1,0.3333333333333333,0.5413993028471589
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCC(CCN2CCN(C3=CC=CC=N3)CC2)CC1)C1CCCCC1,0.4727272727272727,0.34504802570234383
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COC1=CC=CC=C1N1CCN(C2CCN(C(=O)COC3=CC=CC=C3)CC2)CC1,0.47540983606557374,0.799365806104506
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COC1=CC=C(C(=O)CCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.5087719298245614,0.7689023464155881
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,O=C(CCN1CCN(C2=CC=CC=C2F)CC1)C1=CC=C(Br)C=C1,0.43103448275862066,0.8638560627572208
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COC1=CC=C(C(=O)CCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.5087719298245614,0.7689023464155881
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,O=C(CN1CCN(C2=CC=CC=C2F)CC1)C1=CNC2=CC=CC=C12,0.36507936507936506,0.7892474301346475
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COC1=CC=C(C(=O)CCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.5087719298245614,0.7689023464155881
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,O=C(CCN1CCN(C2=CC=CC=C2F)CC1)C1=CC=C(Br)C=C1,0.43103448275862066,0.8638560627572208
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,O=C(CCN1CCN(C2=CC=CC=C2F)CC1)C1=CC=C(Br)C=C1,0.43103448275862066,0.8638560627572208
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COC1=CC=C(C(=O)CCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.5087719298245614,0.7689023464155881
