CC(=O)NCCNC(=O)C1=C(C2CC2)N(C2=CC=C(C)C(Cl)=C2)N=C1,CC(=O)NCCN1N=CC(C(=O)NCC2COC3=CC=CC=C32)=C1Cl,0.36,0.8166091483513097
CC(=O)NCCNC(=O)C1=C(C2CC2)N(C2=CC=C(C)C(Cl)=C2)N=C1,CC(=O)NCCN1N=CC(C(=O)NCC2COC3=CC=CC=C32)=C1Cl,0.36,0.8166091483513097
CC(=O)NCCNC(=O)C1=C(C2CC2)N(C2=CC=C(C)C(Cl)=C2)N=C1,CC(=O)NCCN1N=CC(C(=O)NCC2COC3=CC=CC=C32)=C1Cl,0.36,0.8166091483513097
CC(=O)NCCNC(=O)C1=C(C2CC2)N(C2=CC=C(C)C(Cl)=C2)N=C1,CC(=O)NCCN1N=CC(C(=O)NCC2COC3=CC=CC=C32)=C1Cl,0.36,0.8166091483513097
CC(=O)NCCNC(=O)C1=C(C2CC2)N(C2=CC=C(C)C(Cl)=C2)N=C1,CC(=O)NCCN1N=CC(C(=O)NCC2COC3=CC=CC=C32)=C1Cl,0.36,0.8166091483513097
CC(=O)NCCNC(=O)C1=C(C2CC2)N(C2=CC=C(C)C(Cl)=C2)N=C1,CC(=O)NCCN1N=CC(C(=O)NCC2COC3=CC=CC=C32)=C1Cl,0.36,0.8166091483513097
CC(=O)NCCNC(=O)C1=C(C2CC2)N(C2=CC=C(C)C(Cl)=C2)N=C1,CC(=O)NCCN1N=CC(C(=O)NCC2COC3=CC=CC=C32)=C1Cl,0.36,0.8166091483513097
CC(=O)NCCNC(=O)C1=C(C2CC2)N(C2=CC=C(C)C(Cl)=C2)N=C1,CC(=O)NCCN1N=CC(C(=O)NCC2COC3=CC=CC=C32)=C1Cl,0.36,0.8166091483513097
CC(=O)NCCNC(=O)C1=C(C2CC2)N(C2=CC=C(C)C(Cl)=C2)N=C1,CC(=O)NCCN1N=CC(C(=O)NCC2COC3=CC=CC=C32)=C1Cl,0.36,0.8166091483513097
CC(=O)NCCNC(=O)C1=C(C2CC2)N(C2=CC=C(C)C(Cl)=C2)N=C1,CC(=O)NCCN1N=CC(C(=O)NCC2COC3=CC=CC=C32)=C1Cl,0.36,0.8166091483513097
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)NCC1=CC=CC2=CC=CC=C12)C1=CN=CO1,0.13253012048192772,0.7978043371629265
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)NCC1=CC=CC2=CC=CC=C12)C1=CN=CO1,0.13253012048192772,0.7978043371629265
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)NCC1=CC=CC2=CC=CC=C12)C1=CN=CO1,0.13253012048192772,0.7978043371629265
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)NCC1=CC=CC2=CC=CC=C12)C1=CN=CO1,0.13253012048192772,0.7978043371629265
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)NCC1=CC=CC2=CC=CC=C12)C1=CN=CO1,0.13253012048192772,0.7978043371629265
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)NCC1=CC=CC2=CC=CC=C12)C1=CN=CO1,0.13253012048192772,0.7978043371629265
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)NCC1=CC=CC2=CC=CC=C12)C1=CN=CO1,0.13253012048192772,0.7978043371629265
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)NCC1=CC=CC2=CC=CC=C12)C1=CN=CO1,0.13253012048192772,0.7978043371629265
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)NCC1=CC=CC2=CC=CC=C12)C1=CN=CO1,0.13253012048192772,0.7978043371629265
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)NCC1=CC=CC2=CC=CC=C12)C1=CN=CO1,0.13253012048192772,0.7978043371629265
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)NCC1=CC=CC2=CC=CC=C12)C1=CN=CO1,0.13253012048192772,0.7978043371629265
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)NCC1=CC=CC2=CC=CC=C12)C1=CN=CO1,0.13253012048192772,0.7978043371629265
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)NCC1=CC=CC2=CC=CC=C12)C1=CN=CO1,0.13253012048192772,0.7978043371629265
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)NCC1=CC=CC2=CC=CC=C12)C1=CN=CO1,0.13253012048192772,0.7978043371629265
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)NCC1=CC=CC2=CC=CC=C12)C1=CN=CO1,0.13253012048192772,0.7978043371629265
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)NCC1=CC=CC2=CC=CC=C12)C1=CN=CO1,0.13253012048192772,0.7978043371629265
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)NCC1=CC=CC2=CC=CC=C12)C1=CN=CO1,0.13253012048192772,0.7978043371629265
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)NCC1=CC=CC2=CC=CC=C12)C1=CN=CO1,0.13253012048192772,0.7978043371629265
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)NCC1=CC=CC2=CC=CC=C12)C1=CN=CO1,0.13253012048192772,0.7978043371629265
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)NCC1=CC=CC2=CC=CC=C12)C1=CN=CO1,0.13253012048192772,0.7978043371629265
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,1.0,0.7867472513716103
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,1.0,0.7867472513716103
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,1.0,0.7867472513716103
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,1.0,0.7867472513716103
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,1.0,0.7867472513716103
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,1.0,0.7867472513716103
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,1.0,0.7867472513716103
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,1.0,0.7867472513716103
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,1.0,0.7867472513716103
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,1.0,0.7867472513716103
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,1.0,0.7867472513716103
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,1.0,0.7867472513716103
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,1.0,0.7867472513716103
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,1.0,0.7867472513716103
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,1.0,0.7867472513716103
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,1.0,0.7867472513716103
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,1.0,0.7867472513716103
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,1.0,0.7867472513716103
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,1.0,0.7867472513716103
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,1.0,0.7867472513716103
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)(=O)CCCC1=CC=CC=C1,0.5121951219512195,0.8144372592272939
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)(=O)CCCC1=CC=CC=C1,0.5121951219512195,0.8144372592272939
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)(=O)CCCC1=CC=CC=C1,0.5121951219512195,0.8144372592272939
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)(=O)CCCC1=CC=CC=C1,0.5121951219512195,0.8144372592272939
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)(=O)CCCC1=CC=CC=C1,0.5121951219512195,0.8144372592272939
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)(=O)CCCC1=CC=CC=C1,0.5121951219512195,0.8144372592272939
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)(=O)CCCC1=CC=CC=C1,0.5121951219512195,0.8144372592272939
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)(=O)CCCC1=CC=CC=C1,0.5121951219512195,0.8144372592272939
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)(=O)CCCC1=CC=CC=C1,0.5121951219512195,0.8144372592272939
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)(=O)CCCC1=CC=CC=C1,0.5121951219512195,0.8144372592272939
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)(=O)CCCC1=CC=CC=C1,0.5121951219512195,0.8144372592272939
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)(=O)CCCC1=CC=CC=C1,0.5121951219512195,0.8144372592272939
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)(=O)CCCC1=CC=CC=C1,0.5121951219512195,0.8144372592272939
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)(=O)CCCC1=CC=CC=C1,0.5121951219512195,0.8144372592272939
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)(=O)CCCC1=CC=CC=C1,0.5121951219512195,0.8144372592272939
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)(=O)CCCC1=CC=CC=C1,0.5121951219512195,0.8144372592272939
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)(=O)CCCC1=CC=CC=C1,0.5121951219512195,0.8144372592272939
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)(=O)CCCC1=CC=CC=C1,0.5121951219512195,0.8144372592272939
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)(=O)CCCC1=CC=CC=C1,0.5121951219512195,0.8144372592272939
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)(=O)CCCC1=CC=CC=C1,0.5121951219512195,0.8144372592272939
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(=O)N(N)C(=O)C1=C(O)C=C(Cl)C=C1Cl,0.5434782608695652,0.5060450736011701
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(=O)N(N)C(=O)C1=C(O)C=C(Cl)C=C1Cl,0.5434782608695652,0.5060450736011701
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(=O)N(N)C(=O)C1=C(O)C=C(Cl)C=C1Cl,0.5434782608695652,0.5060450736011701
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(=O)N(N)C(=O)C1=C(O)C=C(Cl)C=C1Cl,0.5434782608695652,0.5060450736011701
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(=O)N(N)C(=O)C1=C(O)C=C(Cl)C=C1Cl,0.5434782608695652,0.5060450736011701
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(=O)N(N)C(=O)C1=C(O)C=C(Cl)C=C1Cl,0.5434782608695652,0.5060450736011701
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(=O)N(N)C(=O)C1=C(O)C=C(Cl)C=C1Cl,0.5434782608695652,0.5060450736011701
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(=O)N(N)C(=O)C1=C(O)C=C(Cl)C=C1Cl,0.5434782608695652,0.5060450736011701
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(=O)N(N)C(=O)C1=C(O)C=C(Cl)C=C1Cl,0.5434782608695652,0.5060450736011701
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(=O)N(N)C(=O)C1=C(O)C=C(Cl)C=C1Cl,0.5434782608695652,0.5060450736011701
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(=O)N(N)C(=O)C1=C(O)C=C(Cl)C=C1Cl,0.5434782608695652,0.5060450736011701
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(=O)N(N)C(=O)C1=C(O)C=C(Cl)C=C1Cl,0.5434782608695652,0.5060450736011701
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(=O)N(N)C(=O)C1=C(O)C=C(Cl)C=C1Cl,0.5434782608695652,0.5060450736011701
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(=O)N(N)C(=O)C1=C(O)C=C(Cl)C=C1Cl,0.5434782608695652,0.5060450736011701
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(=O)N(N)C(=O)C1=C(O)C=C(Cl)C=C1Cl,0.5434782608695652,0.5060450736011701
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(=O)N(N)C(=O)C1=C(O)C=C(Cl)C=C1Cl,0.5434782608695652,0.5060450736011701
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(=O)N(N)C(=O)C1=C(O)C=C(Cl)C=C1Cl,0.5434782608695652,0.5060450736011701
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(=O)N(N)C(=O)C1=C(O)C=C(Cl)C=C1Cl,0.5434782608695652,0.5060450736011701
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(=O)N(N)C(=O)C1=C(O)C=C(Cl)C=C1Cl,0.5434782608695652,0.5060450736011701
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(=O)N(N)C(=O)C1=C(O)C=C(Cl)C=C1Cl,0.5434782608695652,0.5060450736011701
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC2CN(C3=CC4=C(CCC4)[NH+]=C3C3=CC=CC=C3)CC2CC1,0.27941176470588236,0.7636703469209699
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC2CN(C3=CC4=C(CCC4)[NH+]=C3C3=CC=CC=C3)CC2CC1,0.27941176470588236,0.7636703469209699
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC2CN(C3=CC4=C(CCC4)[NH+]=C3C3=CC=CC=C3)CC2CC1,0.27941176470588236,0.7636703469209699
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC2CN(C3=CC4=C(CCC4)[NH+]=C3C3=CC=CC=C3)CC2CC1,0.27941176470588236,0.7636703469209699
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC2CN(C3=CC4=C(CCC4)[NH+]=C3C3=CC=CC=C3)CC2CC1,0.27941176470588236,0.7636703469209699
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC2CN(C3=CC4=C(CCC4)[NH+]=C3C3=CC=CC=C3)CC2CC1,0.27941176470588236,0.7636703469209699
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC2CN(C3=CC4=C(CCC4)[NH+]=C3C3=CC=CC=C3)CC2CC1,0.27941176470588236,0.7636703469209699
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC2CN(C3=CC4=C(CCC4)[NH+]=C3C3=CC=CC=C3)CC2CC1,0.27941176470588236,0.7636703469209699
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC2CN(C3=CC4=C(CCC4)[NH+]=C3C3=CC=CC=C3)CC2CC1,0.27941176470588236,0.7636703469209699
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC2CN(C3=CC4=C(CCC4)[NH+]=C3C3=CC=CC=C3)CC2CC1,0.27941176470588236,0.7636703469209699
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC2CN(C3=CC4=C(CCC4)[NH+]=C3C3=CC=CC=C3)CC2CC1,0.27941176470588236,0.7636703469209699
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC2CN(C3=CC4=C(CCC4)[NH+]=C3C3=CC=CC=C3)CC2CC1,0.27941176470588236,0.7636703469209699
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC2CN(C3=CC4=C(CCC4)[NH+]=C3C3=CC=CC=C3)CC2CC1,0.27941176470588236,0.7636703469209699
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC2CN(C3=CC4=C(CCC4)[NH+]=C3C3=CC=CC=C3)CC2CC1,0.27941176470588236,0.7636703469209699
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC2CN(C3=CC4=C(CCC4)[NH+]=C3C3=CC=CC=C3)CC2CC1,0.27941176470588236,0.7636703469209699
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC2CN(C3=CC4=C(CCC4)[NH+]=C3C3=CC=CC=C3)CC2CC1,0.27941176470588236,0.7636703469209699
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC2CN(C3=CC4=C(CCC4)[NH+]=C3C3=CC=CC=C3)CC2CC1,0.27941176470588236,0.7636703469209699
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC2CN(C3=CC4=C(CCC4)[NH+]=C3C3=CC=CC=C3)CC2CC1,0.27941176470588236,0.7636703469209699
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC2CN(C3=CC4=C(CCC4)[NH+]=C3C3=CC=CC=C3)CC2CC1,0.27941176470588236,0.7636703469209699
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC2CN(C3=CC4=C(CCC4)[NH+]=C3C3=CC=CC=C3)CC2CC1,0.27941176470588236,0.7636703469209699
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(NC(=O)NCC2=CON=C2C)=NO1,0.5,0.8437539305378217
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(NC(=O)NCC2=CON=C2C)=NO1,0.5,0.8437539305378217
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(NC(=O)NCC2=CON=C2C)=NO1,0.5,0.8437539305378217
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(NC(=O)NCC2=CON=C2C)=NO1,0.5,0.8437539305378217
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(NC(=O)NCC2=CON=C2C)=NO1,0.5,0.8437539305378217
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(NC(=O)NCC2=CON=C2C)=NO1,0.5,0.8437539305378217
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(NC(=O)NCC2=CON=C2C)=NO1,0.5,0.8437539305378217
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(NC(=O)NCC2=CON=C2C)=NO1,0.5,0.8437539305378217
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(NC(=O)NCC2=CON=C2C)=NO1,0.5,0.8437539305378217
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(NC(=O)NCC2=CON=C2C)=NO1,0.5,0.8437539305378217
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(NC(=O)NCC2=CON=C2C)=NO1,0.5,0.8437539305378217
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(NC(=O)NCC2=CON=C2C)=NO1,0.5,0.8437539305378217
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(NC(=O)NCC2=CON=C2C)=NO1,0.5,0.8437539305378217
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(NC(=O)NCC2=CON=C2C)=NO1,0.5,0.8437539305378217
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(NC(=O)NCC2=CON=C2C)=NO1,0.5,0.8437539305378217
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(NC(=O)NCC2=CON=C2C)=NO1,0.5,0.8437539305378217
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(NC(=O)NCC2=CON=C2C)=NO1,0.5,0.8437539305378217
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(NC(=O)NCC2=CON=C2C)=NO1,0.5,0.8437539305378217
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(NC(=O)NCC2=CON=C2C)=NO1,0.5,0.8437539305378217
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(NC(=O)NCC2=CON=C2C)=NO1,0.5,0.8437539305378217
