CC(=O)NCCNC(=O)C1=C(C2CC2)N(C2=CC=C(C)C(Cl)=C2)N=C1,CC(C)CN1N=CC(C(=O)NCC2=CC=CC=C2)=C1C1CC1,0.36764705882352944,0.8885487417069582
CC(=O)NCCNC(=O)C1=C(C2CC2)N(C2=CC=C(C)C(Cl)=C2)N=C1,O=C(NCC1=CC=C(Cl)C=C1)C1=CC=CC=C1Cl,0.234375,0.9065628257067462
CC(=O)NCCNC(=O)C1=C(C2CC2)N(C2=CC=C(C)C(Cl)=C2)N=C1,CC(C)C1=NN(C)C(C(=O)NCC2=CC=CS2)=C1,0.2,0.9211007890437739
CC(=O)NCCNC(=O)C1=C(C2CC2)N(C2=CC=C(C)C(Cl)=C2)N=C1,CC(=O)NCC1CCCN(C(=O)C2=CN(C3=CC=C(C)C(Cl)=C3)N=C2C)C1,0.4189189189189189,0.8744513498171971
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C)C(C(=O)N1CCC(C2CCCC2)CC1)[NH+]1CCCCCC1,0.18055555555555555,0.8393720067265099
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,O=S1(=O)C=CC(CC(O)COC2=CC=CC=C2)C1,0.12658227848101267,0.8758523854121238
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,O=C(C(O)C1=CC=CC=C1)N1CCC(C2CCCCC2)CC1,0.19718309859154928,0.9274087793678275
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,FC(F)(F)C1=CC=C(C[NH+]2CCC(C3=CSN=N3)C2)C=C1,0.10588235294117647,0.9405956844703577
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC1=CC=C(C(C)[NH+]2CCC(C(=O)N3CCC(C(F)(F)F)CC3)C2)C=C1,0.1686746987951807,0.8707678770027468
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,FC(F)(F)C1CCCCC1[NH+]1CCC(C2=CC=CS2)C1,0.16883116883116883,0.8553766599557361
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC1=CC=C(C(C)[NH+]2CCC(C(=O)N3CCCC3C3=CC=CS3)C2)C=C1,0.20930232558139536,0.8779075393779827
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,OC(CC1C=CSC1)C1=CC=CC=C1Cl,0.14666666666666667,0.8706714214808684
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,O=C(CC1CCCC1)N1CC[NH+](CC2=CC=C(F)C=C2)CC1,0.1518987341772152,0.8984510407994981
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C)CC(C)C([NH3+])CC1=NC=C(Cl)C(=O)N1,0.07407407407407407,0.8345269544101055
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C)C(C)[NH+]1CCC(C2CCCCC2)C1,0.14925373134328357,0.7511943798692904
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,FC(F)(F)C1=CC=CC=C1NC(C1C=CSC1)C1C=CSC1,0.12987012987012986,0.8028710725698954
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC1=CC=C(C(C)[NH+]2CCC(C(=O)N3CCCC3C3=CC=CS3)C2)C=C1,0.20930232558139536,0.8779075393779827
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,O=S1(=O)C=CC(CC(O)COC2=CC=CC=C2)C1,0.12658227848101267,0.8758523854121238
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)NC1CCCC1C1CCCC1)C1=CC=CC=C1,0.20270270270270271,0.879351455218435
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC1=C(C)S(=O)(=O)C(C)(C)C1CC(O)COC1=CC=CC=C1,0.13580246913580246,0.9043049858613753
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)NC1CCCC1C1=CSN=N1)N1C=NC=N1,0.14772727272727273,0.9130819703224017
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,OC(CC1C=CSC1)C1=CC=C(Cl)C=C1,0.12,0.8706714214808684
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,O=C(CC1CCCC1)N1CC[NH+](CC2CCCCC2)CC1,0.1388888888888889,0.8408322079587861
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C)CN(CC1C=CSC1=O)C(=O)C1=C(O)C=CC=C1O,0.16049382716049382,0.871410757875823
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CN(CC1CCOC1)C(=O)C1=C(Cl)C=NC=C1Cl,0.4482758620689655,0.8582558678040398
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)NC1=CN=CC=C1C,0.4838709677419355,0.9063668467453876
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CC(C)CN(CC1CCOC1)C(=O)C1=C(Cl)C=NC=C1Cl,0.4666666666666667,0.8289618919040217
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,O=C(C1=CC=NC=C1Cl)N1CCN(CC2=CC=CC(O)=C2)CC1,0.16883116883116883,0.9380019228514356
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)NC1=CN=CC(Cl)=C1,0.5081967213114754,0.9240708092068536
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)NC1=CN=CC=C1C,0.4838709677419355,0.9063668467453876
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,O=C(C1=CC=C(Cl)C=C1)N1CCN(CC2CCOC2)CC1,0.3709677419354839,0.8574398616717056
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,O=C(C1=CC=NC=C1Cl)N1CCN(CC2CCOC2)CC1,0.34328358208955223,0.8493013840040493
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,O=C(C1=CC=NC=C1Cl)N(CC1CCCO1)CC1CCCO1,0.3230769230769231,0.8349054005547664
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)C1=CC=NC(NC(C)=O)=C1,0.7090909090909091,0.8929332029035498
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCC(CC)N(CC1CCOC1)C(=O)C1=C(Cl)C=NC=C1Cl,0.43548387096774194,0.7809610139022142
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,O=C(C1=CC=NC=C1Cl)N1CCN(CC2=CC=CC(O)=C2)CC1,0.16883116883116883,0.9380019228514356
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CC(NC(=O)N(CC1CCCO1)C1CCCC1)C1=CC=NC=C1,0.22666666666666666,0.9065309364771597
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)NC1=CN=CC=C1C,0.4838709677419355,0.9063668467453876
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,O=C(C1=CC=NC=C1Cl)N1CCN(CC2CCOC2)CC1,0.34328358208955223,0.8493013840040493
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,O=C(C1=CC=NC=C1Cl)N1CCC(CCO)CC1,0.21739130434782608,0.9119025452477273
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,O=C(C1=CC=NC=C1Cl)N(CC1CCCO1)C1CCCC1,0.2676056338028169,0.856835854345702
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)NC1=CN=CC=C1C,0.4838709677419355,0.9063668467453876
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,O=C(C1=CN=CC(Cl)=C1)N1CCN(CC2CCOC2)CC1,0.36363636363636365,0.8493013840040493
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,O=C(C1=CC=NC=C1Cl)N1CCN(CC2CCOC2)CC1,0.34328358208955223,0.8493013840040493
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CC(=O)NCC1=CC=CC=C1C(=O)[O-],0.28,0.8960726679778479
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,O=S(=O)(CCCC1=CC=CC=C1)NC1=CC=CC=C1Cl,0.2857142857142857,0.8837769143039808
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CCC(=O)NC1=CC=CC=C1C,0.32608695652173914,0.8800028500148271
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC(C)C(=O)NCCC(=O)N1CC=CC2=CC=CC=C21,0.14285714285714285,0.9132486391134024
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CNC(=O)CC1=CC=CC=C1C,0.32558139534883723,0.8906326176446612
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=C(CCNC(=O)CC2=CC=CC3=C2CCCC3)C=C1,0.2413793103448276,0.8947518175665728
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CC(=O)NCC1=CC=CC=C1C(=O)[O-],0.28,0.8960726679778479
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,O=S(=O)(CCCC1=CC=CC=C1)NC1=CC=CC=C1Cl,0.2857142857142857,0.8837769143039808
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CC(=O)NCC1=CC=CC=C1C(=O)[O-],0.28,0.8960726679778479
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=C(CC(=O)NCC2=CC=C(C(=O)[O-])C=C2)C=C1,0.14545454545454545,0.8960726679778479
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CCC(CS(=O)(=O)CC1=CC=CC=C1)NC(=O)C1CC1,0.1896551724137931,0.8354652129733399
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CCC(=O)NC1=NC=CC([O-])=N1,0.26785714285714285,0.8971770550871092
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CC(=O)NC1=CC=CC=C1CC(=O)[O-],0.28,0.9024967560348843
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,O=S(=O)(CCCC1=CC=CC=C1)NC1=CC=CC=C1Cl,0.2857142857142857,0.8837769143039808
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CC(=O)NC(C)C1=CC=CC=C1C,0.2857142857142857,0.898335429397433
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CNC(=O)CC1=CC=CC=C1F,0.2916666666666667,0.895972607820903
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,O=S(=O)(CCCC1=CC=CC=C1)NCC1=CC=CS1,0.2692307692307692,0.8535102548227093
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CC(=O)NCC1=CC=CC=C1C(=O)[O-],0.28,0.8960726679778479
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1C(=O)NCC(C)(C)C1=CC=CC=C1,0.23529411764705882,0.8987655168843981
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,O=S(=O)(CC1=CC=CC=C1)NC1=CC=CC(Cl)=C1,0.19230769230769232,0.9346968543920173
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,O=C(C1=CC=CC=C1O)N1CCN(CC2=CC(Cl)=CC=C2F)CC1,0.203125,0.9263568134077954
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,N#CC1=CC=CC(C(=O)NC2=CC=C(Cl)C=C2OC(F)F)=C1,0.15942028985507245,0.9227271591419576
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,O=C(NC1=CC(Cl)=CC=C1OC1=CC=CC=C1)C1CCCO1,0.15942028985507245,0.9166724566728485
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,COC1=CC=CC=C1CNC(=O)C1=C(O)C=C(Cl)C=C1Cl,0.4339622641509434,0.9017970430852751
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,O=C(C1=CC=CC=C1O)N1CCN(C(=O)C2=CC(Cl)=CC=C2F)CC1,0.20689655172413793,0.8932417238156771
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,COC1=CC(Cl)=C(CNC(=O)C2=CC=C(Cl)S2)C=C1O,0.24193548387096775,0.8975136108240395
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CC1=CC(C(=O)NC2=CC(Cl)=CC=C2O)=CC=C1Cl,0.2727272727272727,0.8134452702967664
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CC1=C(Cl)C=CC=C1NC(=O)CC1=C(F)C=CC=C1F,0.22807017543859648,0.906988763499574
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,O=C(CC1=CC=C(Cl)C=C1)NC1=CC=C(OC(F)F)C=C1,0.18333333333333332,0.9016286624340735
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CC(C)CNC(=O)C1=C(Cl)C=CC=C1Cl,0.26,0.8697396945452155
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,COC1=CC=C(C(=O)NC2=CC=C(Cl)C=C2C(=O)[O-])C=C1,0.21666666666666667,0.9363209248296384
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CC1=C(Cl)C=CC=C1NC(=O)C1=CC(Cl)=CC=C1Cl,0.23214285714285715,0.8099315742118668
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,COC1=CC(O)=CC(C(=O)NCC2=CC=C(Cl)C=C2)=C1,0.25862068965517243,0.9102847038718408
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,N#CC1=CC=CC(C(=O)NCC(O)C2=CC=CC=C2Cl)=C1,0.18461538461538463,0.9114820937655893
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CC(C)(C)NC(=O)CNC1=CC(Cl)=CC=C1Cl,0.25925925925925924,0.8880422499522034
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,O=C(NC1=CC=CC=C1OC(F)F)C1=CC(Cl)=CC(Cl)=C1,0.2033898305084746,0.8693640158473112
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,O=C(CC(F)(F)F)NC(C1=CC=CC=C1)C1=CC=CC(Cl)=C1,0.2,0.8799362848123539
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,COC1=CC(Cl)=C(CNC(=O)C2=CC=C(Cl)S2)C=C1C,0.203125,0.9074960082661373
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,O=C(C1=CC=CC=C1O)N1CCN(CC2=CC(Cl)=CC=C2F)CC1,0.203125,0.9263568134077954
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,COC1=CC=C(C(=O)NCC2=CC=C(Cl)C=C2)C(O)=C1,0.2807017543859649,0.9102847038718408
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,CC1=CC=[NH+]C(N2CCC(C(=O)NC3CC3)CC2)=C1C,0.12857142857142856,0.9100462637481741
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(NCC1=CC=CC=C1)N1CCCC2C3CCCC3CC21,0.17142857142857143,0.8847566174274607
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC=C(C2=CC=C(CCNC3CCOC4(CCC4)C3)C=C2)C=C1,0.17391304347826086,0.8696204655058177
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(NCCC1CCC1)C1=CSC(Br)=C1,0.08571428571428572,0.9032281950119637
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,CC1=CC=[NH+]C(N2CCC(C(=O)NC3CC3)CC2)=C1C,0.12857142857142856,0.9100462637481741
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,CC1=CC(C(=O)N2CCC3(CC4OCCC43)C2)=C(C)C(C2=CC=CC=C2)=C1,0.19230769230769232,0.7815641444917902
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC=C(NC2=CC=CC(N3CC4CCCOC4C3)=[NH+]2)C=C1,0.24242424242424243,0.9463204574228198
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(NCC1CC2(CCC2)C1)C1=CC=CC=C1,0.12307692307692308,0.8478292980505231
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(NCC1CN(C2CCCC2)CCO1)C1=CC=CC=C1,0.18840579710144928,0.9218540434412256
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(NCCC1CCC1)C1=CSC=C1Br,0.07142857142857142,0.9032281950119637
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(NCCC(=O)N1CCCCC2(CCC2)C1)C1=CC=CC=C1,0.1095890410958904,0.928582110745026
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC=C(NC2CCOC3(CCOCC3)C2)C=C1,0.15873015873015872,0.8713967507668017
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(C1=CC=C(C2=CC=CC=C2)C=C1)N1CCCC(C2CCC2)C1,0.20967741935483872,0.7788378183352396
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,CC1=CC(C(=O)N2CCCC(C[NH3+])C2)=C(C)C(C2=CC=CC=C2)=C1,0.19444444444444445,0.926993959717286
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(NCC1CCCN(C2=CC=[NH+]C=C2)C1)C1=CC=CC=C1,0.2028985507246377,0.9394458714298568
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(CN1CCCCCC1=O)NCCC1=CC=CC=C1F,0.10666666666666667,0.9006824641970749
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,NC1=C(NCC2=CC=CC=C2)N=CN=C1N1CCCCC1,0.13043478260869565,0.9026683646486788
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(C1=CC=C(C2=CC=CC=C2F)C=C1)N1CCCC1C1CCC1,0.15942028985507245,0.7867127166801968
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC=C(CNC2=CC=CC(N3CCCC4(CCOC4)C3)=[NH+]2)C=C1,0.16,0.9389863652560897
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(C1CCCC1)N1CCOC(CNC2=CC=CC=C2)C1,0.17142857142857143,0.925375060633045
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(C(=O)NCCC(C)(C)C2=CC=CC=C2)=NO1,0.3793103448275862,0.9096492472802676
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(C(=O)NC(C)C2=CC=CC=C2C(F)(F)F)=NO1,0.3064516129032258,0.9433130898013855
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CCN(C(=O)NC1=CC=C(Cl)C(C)=C1)C1CCS(=O)(=O)C1,0.1917808219178082,0.9261882860889179
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(C(=O)NC(C)C2=CC=C(C(F)(F)F)C=C2)=NO1,0.2698412698412698,0.9433130898013855
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CCN(CC1=CC(C)=NO1)C(=O)NC1=CC=C(Cl)C(C)=C1,0.2318840579710145,0.9284857055897897
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CCC1=CC=C(NC(=O)NC2=NOC(C)=C2)C=C1C,0.41818181818181815,0.8860650851135377
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(CN(C)C(=O)NC2=CC=C(F)C(F)=C2)=NO1,0.36065573770491804,0.9406342914640571
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC(=O)NC1=NC(C)=C(CNC(=O)C2=CC(C)=CS2)S1,0.22058823529411764,0.9119400650868518
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(C(=O)NC(C)C2=CC=C(C)C(C)=C2)=NO1,0.2833333333333333,0.9199880670163432
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(C(=O)NC(C)C2=CC=C(C(C)C)C=C2)=NO1,0.29310344827586204,0.9248338298353034
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,COC1=CC=C(CNC(=O)NC2=CC=C(C)C(C)=C2)C=C1,0.2786885245901639,0.9003383776926233
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CCC1=CC=C(NC(=O)NC2=NOC(C)=C2)C=C1C,0.41818181818181815,0.8860650851135377
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CCCC1CCCCN1C(=O)NC1=CN=CC=C1C,0.1780821917808219,0.9035772306708848
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(C(=O)NC(C)C2=CC=CC(C(F)(F)F)=C2)=NO1,0.27692307692307694,0.9433130898013855
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CCC1=CC=C(NC(=O)C2=CC=C(CS(C)(=O)=O)C=C2)C=C1,0.15625,0.9216393530799449
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(C(=O)NC2=CC=C(C(=O)N3CCCCC3)C=C2)=NO1,0.30158730158730157,0.9451191681070783
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CSCC(C)NC(=O)N(C)CC1=NOC(C)=C1,0.32786885245901637,0.8746358249547047
