COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)CC(Cl)CC2,0.5333333333333333,0.8725882998525999
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)CC(Cl)CC2,0.5333333333333333,0.8725882998525999
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)CC(Cl)CC2,0.5333333333333333,0.8725882998525999
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)CC(Cl)CC2,0.5333333333333333,0.8725882998525999
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)CC(Cl)CC2,0.5333333333333333,0.8725882998525999
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)CC(Cl)CC2,0.5333333333333333,0.8725882998525999
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)CC(Cl)CC2,0.5333333333333333,0.8725882998525999
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)CC(Cl)CC2,0.5333333333333333,0.8725882998525999
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)CC(Cl)CC2,0.5333333333333333,0.8725882998525999
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)CC(Cl)CC2,0.5333333333333333,0.8725882998525999
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)CC(Cl)CC2,0.5333333333333333,0.8725882998525999
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)CC(Cl)CC2,0.5333333333333333,0.8725882998525999
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)CC(Cl)CC2,0.5333333333333333,0.8725882998525999
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)CC(Cl)CC2,0.5333333333333333,0.8725882998525999
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)CC(Cl)CC2,0.5333333333333333,0.8725882998525999
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)CC(Cl)CC2,0.5333333333333333,0.8725882998525999
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)CC(Cl)CC2,0.5333333333333333,0.8725882998525999
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)CC(Cl)CC2,0.5333333333333333,0.8725882998525999
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)CC(Cl)CC2,0.5333333333333333,0.8725882998525999
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)CC(Cl)CC2,0.5333333333333333,0.8725882998525999
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)C1=CC=CC=C1Cl,0.5,0.30030552804648886
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)C1=CC=CC=C1Cl,0.5,0.30030552804648886
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)C1=CC=CC=C1Cl,0.5,0.30030552804648886
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)C1=CC=CC=C1Cl,0.5,0.30030552804648886
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)C1=CC=CC=C1Cl,0.5,0.30030552804648886
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)C1=CC=CC=C1Cl,0.5,0.30030552804648886
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)C1=CC=CC=C1Cl,0.5,0.30030552804648886
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)C1=CC=CC=C1Cl,0.5,0.30030552804648886
