CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,[O-]C1=CC=[NH+]C(CNCC2CC[NH+](CCC3=CC=C(Cl)C=C3)C2)=C1,0.46774193548387094,-3.8937351827246194
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNC2=CC=C(CNC3=CC=CC=C3C[NH+]3CCCC3)C=C2)C1,0.36363636363636365,-2.3080779334201824
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CCC1CCCCN1CC1=CC=C([O-])C=[NH+]1,0.3684210526315789,-2.3181748606732264
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNC2=CC=C(CNC3=CC=C(C[NH+]4CCCC4)C=C3C)C=C2)C1,0.3582089552238806,-2.1210050176429216
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,[O-]C1=CC=[NH+]C(CNCC2=CC=C(C[NH+]3CCC(O)C3)C=C2)=C1,0.36507936507936506,-4.9943335048209665
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CC2=CC=C(CNC3=CC=[NH+]C(CNC4=CC=C(C)C=C4C)=C3)C=C2)C1,0.3472222222222222,-0.6263354237463968
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CCC1CCCCN1CC1=CC=C([O-])C=[NH+]1,0.3684210526315789,-2.3181748606732264
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNC2=CC=C(CNC3=CC=CC=C3C[NH+]3CCCC3)C=C2)C1,0.36363636363636365,-2.3080779334201824
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CC2=CC=C(CNCC3=CC([O-])=CC=[NH+]3)C=C2)C1,0.5172413793103449,-3.866330813074804
OCC(Br)C(F)(F)Br,CC(Br)C1=CC=C(C(F)(F)Br)C=C1,0.27586206896551724,1.553134204814055
OCC(Br)C(F)(F)Br,CC(Br)C(Br)C(F)(F)Br,0.34782608695652173,-1.004170844167891
OCC(Br)C(F)(F)Br,O=[N+]([O-])C(COC1=CC=C(Cl)C=C1)C(F)(F)F,0.14285714285714285,0.5843944619734116
OCC(Br)C(F)(F)Br,FC(F)(F)C(F)(Br)C(Cl)Br,0.2916666666666667,-0.6187104349073781
OCC(Br)C(F)(F)Br,OC(F)(Br)C(Br)C(F)(F)Br,0.4090909090909091,-1.6679871968280386
OCC(Br)C(F)(F)Br,CC(Br)C(Br)C(F)(F)Br,0.34782608695652173,-1.004170844167891
OCC(Br)C(F)(F)Br,O=[N+]([O-])C(CC1=CC=C(Cl)C=C1)C(F)(F)Br,0.21052631578947367,0.7870341085824999
OCC(Br)C(F)(F)Br,CC(Br)C(F)(Br)C(F)(F)Br,0.2916666666666667,-0.649505054418578
OCC(Br)C(F)(F)Br,CC(Br)C1=CC=CC=C1Cl,0.125,1.9314646757173008
OCC(Br)C(F)(F)Br,CC(Br)C(Br)C(F)(F)Br,0.34782608695652173,-1.004170844167891
OCC(Br)C(F)(F)Br,O=[N+]([O-])C(COC1=CC=CC=C1)C(F)(F)Br,0.20512820512820512,0.26779078441131665
OCC(Br)C(F)(F)Br,FC(F)(Br)C(Br)C(Cl)Br,0.34782608695652173,-1.1913256117045292
OCC(Br)C(F)(F)Br,CC(Br)C(Br)C(F)(F)Br,0.34782608695652173,-1.004170844167891
OCC(Br)C(F)(F)Br,CC(Br)C(Br)C(F)(F)Br,0.34782608695652173,-1.004170844167891
OCC(Br)C(F)(F)Br,O=[N+]([O-])C(CC1=CC=C(Cl)C=C1)C(F)(F)Br,0.21052631578947367,0.7870341085824999
OCC(Br)C(F)(F)Br,CC1=CC=C(OC(F)(F)Br)C(C(F)(F)Br)=C1,0.17142857142857143,1.8638983059384828
OCC(Br)C(F)(F)Br,CC1=CC(Br)=CC(C(F)(Br)C(F)(F)Br)=C1,0.14705882352941177,1.5519848914068386
OCC(Br)C(F)(F)Br,CC(Br)C(Br)C(F)(F)Br,0.34782608695652173,-1.004170844167891
OCC(Br)C(F)(F)Br,O=[N+]([O-])C(CC1=CC=C(Cl)C=C1)C(F)(F)Br,0.21052631578947367,0.7870341085824999
OCC(Br)C(F)(F)Br,CC1=CC=C(C(F)(F)Br)C(OCC(F)(F)Br)=C1,0.18421052631578946,1.8644652426895107
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)C2=CN(C3=CC(C)=CC=C3C)C=CC2=O)=C1,0.2857142857142857,2.4291679051188084
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2C(=O)NCC2C([O-])=C(C#N)C(=O)NC2=CC=CC(Cl)=C2)=C1,0.3974358974358974,-0.14991289260330104
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CCC1=CC=C(N2CC(C([O-])=C(C#N)C(=O)NC3=CC=CC(C)=C3)NC2=O)C=C1,0.30864197530864196,-0.3308968935123118
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)C2=NN(C3=CC(C)=CC=C3C)C(=O)CC2)=C1,0.559322033898305,2.251143150298995
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2N=C(C(=O)NC3=CC=C(C(C)(C)C)C=C3)CCC2=O)=C1,0.515625,2.6748589618892087
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C([O-])=C(C#N)NC(=O)C2=NN(C3=CC=C(C)C(C)=C3)C(=O)CC2)C=C1C,0.4852941176470588,0.34642901622716327
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CN(C(=O)C(C#N)=C(C#N)NC1=CC=CC=C1)C1=CC=CC=C1,0.2318840579710145,1.2645983883572294
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,COC1=CC=C(C)C=C1NC(=O)C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,0.5076923076923077,2.0294989010819418
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2C(=O)NCC2C([O-])=C(C#N)C(=O)NC2=CC=CC(Cl)=C2)=C1,0.3974358974358974,-0.14991289260330104
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2CC(C([O-])=C(C#N)C(=O)NC3=CC=CC=C3)NC2=O)=C1,0.4507042253521127,-0.538680400381985
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)C2=NN(C3=CC(C)=CC=C3C)C(=O)CC2)=C1,0.559322033898305,2.251143150298995
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC(C)=C(C#N)C(=O)N(C)CC1C=CC=[N+](C2=CC=CC=C2SCC(=O)NC2=CC=CC=C2)C1=O,0.20212765957446807,0.34679904692751773
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C([O-])C2CNC(=O)N(C3=CC(C)=CC=C3C)C2)C=C1,0.2638888888888889,-0.07298345591744826
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=CC(N(C)C(=O)C2=CC(C#N)C=C(NC(=O)C3=CC=C(Cl)C=C3)O2)=C1C,0.14130434782608695,0.9022924330659178
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1)C1=CC=CC=C1,0.711864406779661,0.25120735766856234
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(NC(=O)C(C#N)=C([O-])C2CNC(=O)N2C2=CC(C)=CC=C2C)C=C1,0.43661971830985913,-0.3244467608564968
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2CC(C([O-])=C(C#N)C(=O)NC3=CC=CC(Cl)=C3)NC2=O)=C1,0.40789473684210525,-0.1787154165590915
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2N=C(C([O-])=C(C#N)C(=O)NC3=CC=CC=C3C)CCC2=O)=C1,0.7666666666666667,0.6462147637433743
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CCC(C(=O)NC(=O)C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1)=C([O-])C1=CC=C(C)C=C1,0.5757575757575758,0.47869224128639304
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2N=C(C([O-])=C(C#N)C3=CC=CC=C3Cl)CCC2=O)=C1,0.609375,1.1835329302296782
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCOC(=O)CSC1CC(C(C)(C)C)CCC1C#N,0.5306122448979592,0.20920799828482817
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCSC1CC(C#N)CCC1C(C)(C)C,0.32653061224489793,-0.11668744211110482
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(O)CSCC(O)C1CCC(Cl)CC1C#N,0.2542372881355932,-1.7940891442056135
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(SCCC(=O)C2=CC=CC=C2)C1,0.5490196078431373,1.6449612815405188
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCSC1CC(C#N)CCC1C(C)(C)C,0.32653061224489793,-0.11668744211110482
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C(=O)NNCCSC1CCC(C#N)CC1C#N,0.3333333333333333,-1.6421841625369389
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCCSC1CCC(C#N)C(C(C)(C)C)C1,0.3958333333333333,0.3209606528866269
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(SCCSC2CCC(C#N)CC2C#N)C1,0.6363636363636364,0.07929381684816184
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)CCSCCCC[NH2+]CC(C)(C)C,0.1111111111111111,-0.02837954940489784
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](CCSC1CC(C(C)(C)C)CCC1C#N)CCC1=CC=CC=C1,0.64,-0.6931790003168755
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(SCCCl)C1,0.7,0.23033561319079165
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(SCCC(=O)C2=CC=CC=C2)C1,0.5490196078431373,1.6449612815405188
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(SCC(C)(C)C2CCC(C#N)CC2)C1,0.5777777777777777,1.470759146582731
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(SCCSC2CCC(C#N)CC2)C1,0.6363636363636364,1.0510731874457218
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)CSC1CC(C(C)(C)C)CCC1C#N,0.65,0.8920731918124274
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(SCCC(=O)C2=CC=CC=C2)C1,0.5490196078431373,1.6449612815405188
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,COCCSC1CC(C#N)CCC1C(C)(C)C,0.34615384615384615,-0.2503274352187558
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)CSC1CC(C(C)(C)C)CCC1C#N,0.65,0.8920731918124274
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(SCC2=CC=C(C#N)C=C2)C1,0.5306122448979592,1.3761383748672498
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCSC1CC(C#N)CCC1C(C)(C)C,0.32653061224489793,-0.11668744211110482
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC1CCC(N(C)C2=NC=NC(N3CCN(C4=CC=CC=C4)CC3)=C2[N+](=O)[O-])CC1,0.6,1.7324782654386786
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,O=[N+]([O-])C1=C(N2CCN(C3=CC=CC(Cl)=C3)CC2)N=CN=C1N1CCN(C2=CC=CC(Cl)=C2)CC1,0.373134328358209,2.2274289093755573
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC1=CC=C(SCC2=CC=C(N3CCN(C4=NC=NC(N5CCN(C6=CC=CC=[NH+]6)CC5)=C4[N+](=O)[O-])CC3)C=C2)C=C1,0.4868421052631579,1.352396403934139
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,C[NH+]1CCC(N2N=CC(N3CCN(C(=O)C4=CC=C(Cl)C(Cl)=C4)CC3)=C2[N+](=O)[O-])CC1,0.2727272727272727,-0.7314381350150228
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=NC(N2CCN(C3=CC=CC=C3)CC2)=C1[N+](=O)[O-])C1CCC(O)CC1,0.5909090909090909,0.7769758453677408
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=NC(N2CCN(C3=CC=CC=C3)CC2)=C1[N+](=O)[O-])C1CCC(O)CC1,0.5909090909090909,0.7769758453677408
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC1CCC(N(C)C2=NC=NC(N3CCC(C)(C)CC3)=C2[N+](=O)[O-])CC1,0.5223880597014925,1.5804679743898151
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,O=[N+]([O-])C1=C(N2CCN(C3=CC=CC(Cl)=C3)CC2)N=CN=C1N1CCN(C2=CC=CC(Cl)=C2)CC1,0.373134328358209,2.2274289093755573
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,C[NH+]1CCC(N2N=CC(N3CCN(C(=O)C4=CC=C(Cl)C=C4)CC3)=C2[N+](=O)[O-])CC1,0.2823529411764706,-1.1038721827077154
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,O=C(C1CC1)N1CCN(C2=NC=NC(N3CCN(C4=CC=CC=C4)CC3)=C2[N+](=O)[O-])CC1,0.39436619718309857,0.5238833982280974
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC1CCC(N(C)C2=NC=C([N+](=O)[O-])C(N3CCN(C4=CC=CC=C4)CC3)=N2)CC1,0.3684210526315789,1.6434668657856852
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CCSC1=CC=C(N(C)C2=NC([NH3+])=NC(N3CCN(C4=[NH+]C=C(N)C=C4[N+](=O)[O-])CC3)=N2)C=C1,0.20618556701030927,-1.702616767972092
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CCSC1=CC=CC=C1OC1=CC=C(N2CCN(C3=NC=NC(N4CCN(C5=CC=CC=[NH+]5)CC4)=C3[N+](=O)[O-])CC2)C=C1,0.48717948717948717,1.4501463798613459
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,C[NH+]1CCC(N2N=CC(N3CCN(C4=CC=CC(Cl)=C4)CC3)=C2[N+](=O)[O-])CC1,0.30864197530864196,-0.9723677044893222
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC1CCC(N(C)C2=NC=NC(N3CCN(C4=CC=CC=C4)CC3)=C2[N+](=O)[O-])CC1,0.6,1.7324782654386786
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=C([N+](=O)[O-])C(N2CCN(C3=CC=CC=[NH+]3)CC2)=N1)C1CCCCC1,0.5352112676056338,-0.41763352809358567
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C(=O)C1CCC([NH3+])CC1)C1=CC=C(C[NH+]2CCC(N3C=CC=N3)C2)C=C1,0.1595744680851064,-3.11048018919342
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC(C)C1=CC=C(N2CCN(C3=NC=NC(N4CCN(C5=CC=CC=C5)CC4)=C3[N+](=O)[O-])CC2)C=C1,0.391304347826087,2.148875108050131
