N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,COC1=CC(C#N)=CC=C1OCCN1CCN(C2=CC=C(Br)C=N2)CC1,0.39473684210526316,0.4702605071835397
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC=C1N1CCN(CC2=CC=CC(C(=O)N3CCCCC3)=C2)CC1,0.410958904109589,0.9951953184867675
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,CC1CCCN(C(=O)CN2CCN(C3=CC(C#N)=CC=N3)CC2)C1,0.25882352941176473,0.29528264531624315
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,O=C(CCN1CCN(C2=CC=CC=C2F)CC1)C1=CC=C(Br)C=C1,0.2631578947368421,0.8638560627572208
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,COC1=CC(Br)=CC(C#N)=C1OC,0.18840579710144928,0.002548907939865705
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC=C1N1CCN(CC2=CC=CC(C(=O)N3CCCCC3)=C2)CC1,0.410958904109589,0.9951953184867675
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC=C1N1CCN(CC2=CC=CC(C(=O)N3CCCCC3)=C2)CC1,0.410958904109589,0.9951953184867675
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC=C1N1CCN(CC2=CC=CC(C(=O)N3CCCCC3)=C2)CC1,0.410958904109589,0.9951953184867675
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,COC(=O)C1(C2=CC=C(I)C=C2)CCN(CC2=CNC3=CC=CC=C23)CC1,0.2878787878787879,0.9142471195731664
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2(C3=CC=C(I)C=C3)CCCC2)CC1,0.3,0.9955774139993958
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,O=C(OCCN1CCC(C2=CC=CC=C2)CC1)C1(C2=CC=C(Cl)C=C2)CCCC1,0.45614035087719296,0.9610535914529899
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,COC(=O)C1(C2=CC=C(I)C=C2)CCN(CC2=CNC3=CC=CC=C23)CC1,0.2878787878787879,0.9142471195731664
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,O=C(OCCN1CCC(C2=CC=CC=C2)CC1)C1(C2=CC=C(I)C=C2)CCCC1,0.45614035087719296,0.9610535914529899
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,COC(=O)C1(C2=CC=C(I)C=C2)CCN(CC2=CNC3=CC=CC=C23)CC1,0.2878787878787879,0.9142471195731664
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,O=C(OCCN1CCC(C2=CC=CC=C2)CC1)C1(C2=CC=C(Cl)C=C2)CCCC1,0.45614035087719296,0.9610535914529899
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,O=C(OCCN1CCC(O)(C2=CC=CC(F)=C2)CC1)C1=CC=C(F)C=C1,0.25,0.883809831967897
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,O=C(OCCN1CCC(C2=CC=CC=C2)CC1)C1(C2=CC=C(I)C=C2)CCCC1,0.45614035087719296,0.9610535914529899
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,COC(=O)C1(C2=CC=C(Cl)C=C2)CCN(CC2=CNC3=CC=CC=C23)CC1,0.2878787878787879,0.9142471195731664
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,O=C(OCCN1CCC(C2=CC=CC=C2)CC1)C1(C2=CC=C(I)C=C2)CCCC1,0.45614035087719296,0.9610535914529899
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,CC1(C(=O)N2CCC3=CC=CC=C32)CCN(CC2=CC=C(F)C=C2)CC1,0.19402985074626866,0.9165674933044956
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,O=C(OCCN1CCC(C2=CC=CC=C2)CC1)C1(C2=CC=C(I)C=C2)CCCC1,0.45614035087719296,0.9610535914529899
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,COC(=O)C1(C2=CC=C(Cl)C=C2)CCN(CC2=CNC3=CC=CC=C23)CC1,0.2878787878787879,0.9142471195731664
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,CC1(C(=O)N2CCC3=CC=CC=C32)CCN(CC2=CC=C(F)C=C2)CC1,0.19402985074626866,0.9165674933044956
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,CC(C(=O)N1CCC2=CC=CC=C2C1)N1CCN(C2=[NH+]C=CN2C)CC1,0.15492957746478872,0.5464021966029636
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,O=C(OCCN1CCC(C2=CC=CC=C2)CC1)C1(C2=CC=C(Cl)C=C2)CCCC1,0.45614035087719296,0.9610535914529899
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2(C3=CC=C(Cl)C=C3)CCCC2)CC1,0.3,0.9955774139993958
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,COC(=O)C1(C2=CC=C(I)C=C2)CCN(CC2=CNC3=CC=CC=C23)CC1,0.2878787878787879,0.9142471195731664
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,COC(=O)C1(C2=CC=C(Cl)C=C2)CCN(CC2=CNC3=CC=CC=C23)CC1,0.2878787878787879,0.9142471195731664
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,COC1=CC=CC=C1N1CCN(C(C)C(=O)NCCC2=CNC3=CC=CC=C23)CC1,0.35294117647058826,0.829724551926205
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C1C2=CC=CC=C2C(=O)N1CCCCCN1CC=C(C2=CNC3=CC=CC=C23)CC1,0.22988505747126436,0.988668445944912
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(NC1CCN(CCC2=CNC3=CC=CC=C23)CC1)C1=CC=CO1,0.3875,0.897815729047402
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,COC1=CC=CC=C1N1CCN(C(C)C(=O)NCCC2=CNC3=CC=CC=C23)CC1,0.35294117647058826,0.829724551926205
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCC(O)(C2=CC=CC=C2F)CC1)NCCC1=CNC2=CC=CC=C12,0.4125,0.5286616311608822
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,COC1=CC=CC=C1N1CCN(C(C)C(=O)NCCC2=CNC3=CC=CC=C23)CC1,0.35294117647058826,0.829724551926205
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(NC1CCN(CCC2=CNC3=CC=CC=C23)CC1)C1=CC=CO1,0.3875,0.897815729047402
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCC(O)(C2=CC=CC=C2F)CC1)NCCC1=CNC2=CC=CC=C12,0.4125,0.5286616311608822
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,COC1=CC=CC=C1N1CCN(C(C)C(=O)NCCC2=CNC3=CC=CC=C23)CC1,0.35294117647058826,0.829724551926205
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCC(O)(C2=CC=CC=C2F)CC1)NCCC1=CNC2=CC=CC=C12,0.4125,0.5286616311608822
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(NC1CCN(CCC2=CNC3=CC=CC=C23)CC1)C1=CC=CO1,0.3875,0.897815729047402
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCC(O)(C2=CC=CC=C2F)CC1)NCCC1=CNC2=CC=CC=C12,0.4125,0.5286616311608822
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,COC1=CC=CC=C1N1CCN(C(C)C(=O)NCCC2=CNC3=CC=CC=C23)CC1,0.35294117647058826,0.829724551926205
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,COC1=CC=CC=C1N1CCN(C(C)C(=O)NCCC2=CNC3=CC=CC=C23)CC1,0.35294117647058826,0.829724551926205
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CCCN1CCC(CCC2=CNC3=CC=CC=C23)CC1)C1=CC=C(F)C=C1,0.2696629213483146,0.9999999427120976
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCC(O)(C2=CC=CC=C2F)CC1)NCCC1=CNC2=CC=CC=C12,0.4125,0.5286616311608822
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,COC1=CC=CC=C1N1CCN(C(C)C(=O)NCCC2=CNC3=CC=CC=C23)CC1,0.35294117647058826,0.829724551926205
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,COC1=CC=CC=C1N1CCN(CCCCC2=CNC3=CC=CC=C23)CC1,0.2619047619047619,0.999999963435386
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,COC1=CC=CC=C1N1CCN(CCCCC2=CNC3=CC=CC=C23)CC1,0.2619047619047619,0.999999963435386
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,COC1=CC=CC=C1N1CCN(C(C)C(=O)NCCC2=CNC3=CC=CC=C23)CC1,0.35294117647058826,0.829724551926205
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CCCN1CN(C2=CCC3=CC=C(CN(CC)CCC4=CC=C(C)C=C4)C=C3C2C)CC1(N)CC,0.2111111111111111,0.08965931182836633
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1CCCCC12NC(=O)N(CN1CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC1)C2=O,0.44776119402985076,0.533267599506961
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCCN1CCN(C2=NC=CC=N2)CC1)N1CCCC(CCO)C1,0.35,0.7268642656581783
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(CCCN1CCN(C2=NC=CC=N2)CC1)C1=CC=C(F)C=C1,0.3333333333333333,0.9820599094939977
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCCCN1CCN(C2=NC=CC=N2)CC1)C1C2=CC=CC=C2C2=CC=CC=C21,0.375,0.5732594097665845
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCCN1CCN(C2=NC=CC=N2)CC1)N1CCCC(CCO)C1,0.35,0.7268642656581783
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCCCN1CCN(C2=CC=CC=C2)CC1)C1C2=CC=CC=C2C2=CC=CC=C21,0.21311475409836064,0.8249297217357906
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCCN1CCN(C2=NC=CC=N2)CC1)N1CCCC(CCO)C1,0.35,0.7268642656581783
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCCN1CCN(C2=NC=CC=N2)CC1)N1CCCC(CCO)C1,0.35,0.7268642656581783
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCC1CCCN(C2=NC=CC=N2)C1)N1CCN(CC(F)F)CC1,0.3333333333333333,0.5413993028471589
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(CCCN1CCN(C2=NC=CC=N2)CC1)C1=CC=C(F)C=C1,0.3333333333333333,0.9820599094939977
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCCN1CCN(C2=NC=CC=N2)CC1)N1CCCC(CCO)C1,0.35,0.7268642656581783
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCCCCN1CCN(C2=NC=CC=N2)CC1)C1CCCCC1,0.47058823529411764,0.7239758425646626
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(CCCN1CCN(C2=NC=CC=N2)CC1)C1=CC=C(F)C=C1,0.3333333333333333,0.9820599094939977
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCC1CCCN(C2=NC=CC=N2)C1)N1CCN(CC(F)F)CC1,0.3333333333333333,0.5413993028471589
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCCN1CCN(C2=CC=C(Cl)C=N2)CC1)C1=CC=C(F)C=C1,0.18181818181818182,0.579378461393797
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCCN1CCN(C2=NC=CC=N2)CC1)N1CCCC(CCO)C1,0.35,0.7268642656581783
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCCN1CCN(C2=NC=CC=N2)CC1)N1CCCC(CCO)C1,0.35,0.7268642656581783
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCC1CCCN(C2=NC=CC=N2)C1)N1CCN(CC(F)F)CC1,0.3333333333333333,0.5413993028471589
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCC1CCCN(C2=NC=CC=N2)C1)N1CCN(CC(F)F)CC1,0.3333333333333333,0.5413993028471589
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCCN1CCN(C2=NC=CC=N2)CC1)N1CCCC(CCO)C1,0.35,0.7268642656581783
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(CCCN1CCN(C2=NC=CC=N2)CC1)C1=CC=C(F)C=C1,0.3333333333333333,0.9820599094939977
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,O=C(CCN1CCN(C2=CC=CC=C2F)CC1)C1=CC=C(Br)C=C1,0.43103448275862066,0.8638560627572208
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,O=C(CCN1CCN(C2=CC=CC=C2F)CC1)C1=CC=C(Br)C=C1,0.43103448275862066,0.8638560627572208
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COC1=CC=CC=C1N1CCN(CC2=CC=C(F)C=C2)CC1,0.3,0.6341661416484422
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,O=C(CCN1CCN(C2=CC=CC=C2F)CC1)C1=CC=C(Br)C=C1,0.43103448275862066,0.8638560627572208
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COC1=CC=CC=C1N1CCN(C(=O)CN2CCN(C3=CC=CC=C3F)CC2)CC1,0.5178571428571429,0.6032982141419618
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,O=C(CCN1CCN(C2=CC=CC=C2F)CC1)C1=CC=C(Br)C=C1,0.43103448275862066,0.8638560627572208
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COC1=CC=CC=C1N1CCN(CC2=CC=C(F)C=C2)CC1,0.3,0.6341661416484422
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COC1=CC=CC=C1N1CCN(C(=O)CN2CCN(C3=CC=CC=C3F)CC2)CC1,0.5178571428571429,0.6032982141419618
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,O=C(CN1CCN(C2=CC=CC=C2F)CC1)NC(C1=CC=CC=C1)C1=CC=CC=C1,0.38333333333333336,0.5
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(C(=O)N1CCN(C2=NC=CC=N2)CC1)N1CCN(C2=CC=C(F)C=C2)CC1,0.26865671641791045,0.5440983408188044
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,O=C(CCN1CCN(C2=CC=CC=C2F)CC1)C1=CC=C(Br)C=C1,0.43103448275862066,0.8638560627572208
