CC(=O)NCCNC(=O)C1=C(C2CC2)N(C2=CC=C(C)C(Cl)=C2)N=C1,O=C(NC1=CC=CN=C1)C1=CC=C(Br)C=C1,0.14285714285714285,0.9160209491577521
CC(=O)NCCNC(=O)C1=C(C2CC2)N(C2=CC=C(C)C(Cl)=C2)N=C1,CC1=CC=C(C(C)NC(=O)C2=CN(C(F)F)N=C2)S1,0.18181818181818182,0.9377376609497658
CC(=O)NCCNC(=O)C1=C(C2CC2)N(C2=CC=C(C)C(Cl)=C2)N=C1,CC1=NN(C)C(C(=O)NC2=CC=C(Br)C(C)=C2)=C1,0.19444444444444445,0.9266607822966269
CC(=O)NCCNC(=O)C1=C(C2CC2)N(C2=CC=C(C)C(Cl)=C2)N=C1,CS(=O)C1CCCC(NC(=O)C2=C(C3CC3)N(C3CC3)N=C2)C1,0.3055555555555556,0.8990967960751443
CC(=O)NCCNC(=O)C1=C(C2CC2)N(C2=CC=C(C)C(Cl)=C2)N=C1,CC1=C(C(=O)NC2=NCCS2)C=NN1C(C)C,0.2222222222222222,0.8695035553447494
CC(=O)NCCNC(=O)C1=C(C2CC2)N(C2=CC=C(C)C(Cl)=C2)N=C1,CC1=CC=C(C(=O)NCC(=O)NC2=CC=C(Cl)C=C2)C=C1,0.2028985507246377,0.9118540534557285
CC(=O)NCCNC(=O)C1=C(C2CC2)N(C2=CC=C(C)C(Cl)=C2)N=C1,CC1=CC=C(NC(=O)C2=C(C3CC3)N(C)N=C2)C=C1C,0.4126984126984127,0.9299583449135337
CC(=O)NCCNC(=O)C1=C(C2CC2)N(C2=CC=C(C)C(Cl)=C2)N=C1,CC1=CC=C(C(C)NC(=O)C2=C(C)N(C(C)C)N=C2)C=C1F,0.2602739726027397,0.9356176888056053
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(OCC1COC2=CC=CC=C21)C(O)C1=CC=C2OCCC2=C1,0.12222222222222222,0.9162533173018078
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC1C(O)CCCN1C(=O)CCCC1=CC=CO1,0.1875,0.8898185539134144
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,C[NH+]1CCCC1C1CCCN1C(=O)CC1=C(F)C=CC=C1F,0.22077922077922077,0.8908147645413645
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)NC(C)(C)C)S(=O)CC1=CC=C2OCCC2=C1,0.12790697674418605,0.9272126272306951
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(NC(=O)C1CC=C(C2=CC=CO2)O1)C1=CC=CC=C1,0.1728395061728395,0.9364138274907786
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,COC1=CC=CC=C1C1CCC[NH+]1CC1C=CSC1=O,0.2125,0.9174259650478034
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,C[NH+]1CCCC1C1=CCN(C(=O)CC2=CC=CS2)CC1,0.20238095238095238,0.8297253178015254
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(OCC1COC2=CC=CC=C21)C(O)C1=CC=CC(Cl)=C1,0.12643678160919541,0.9067411076433928
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC([NH2+]C(C)C1COC2=CC=CC=C21)C1=CC=CC=C1C#N,0.12345679012345678,0.9420321882083847
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,COC1=CC=C(C[NH+]2CCCC2C2C=CSC2=O)C=C1F,0.2073170731707317,0.9197777263294689
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,O=C(CC1=CC=CC=C1Cl)N1CCCC1C1OCCO1,0.15,0.858364464395488
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC1=C(C)C(C2CCC[NH+]2C(C)C2=CC=C(C)C(F)=C2)CS1,0.23076923076923078,0.8848433788198812
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC1=C(C)C(C2CCC[NH+]2C(C)C2=CC=C(C)C(F)=C2)CS1,0.23076923076923078,0.8848433788198812
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC1=CC=C(C[NH+]2CCCC2C2C=CSC2=O)S1,0.24,0.9144424730168579
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC1=CC=C(OCC2COC3=CC=CC=C32)C(C(N)=O)=C1,0.12790697674418605,0.9379540762655231
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC1=CSC(C)C1C1CCC[NH+]1CC1=C(C)N=C(C)S1,0.21794871794871795,0.9245735061621531
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C)C(C(=O)N1CCC2=CC=CC=C2C1C1CC[NH+](C)C1)C(F)(F)F,0.1839080459770115,0.8700175489610693
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,COC1=CC=CC(NC(=O)C23CC4CC(CC(C4)C2)C3)=C1,0.14102564102564102,0.9157367993888682
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,COC1=CC=CC=C1C(C)[NH+]1CCCC1C1C=CSC1=O,0.2972972972972973,0.9250298787262081
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(=O)NC1=CC=C(CC2CSC3=CC=CC=C32)C=C1,0.1518987341772152,0.9194078203198442
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)NC1=CC(Cl)=CC=N1,0.603448275862069,0.9240708092068536
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)NC1=CC(Cl)=CC(Cl)=C1,0.5263157894736842,0.9153425688270258
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CN(CC1CCOC1)C(=O)NC1=CC=NC=C1,0.4166666666666667,0.865046556592969
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CN(CC1CCOC1)C(=O)NC1=CC(Cl)=CC=N1,0.4918032786885246,0.9155410077472317
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1=CC(Cl)=CC(Cl)=C1)C(=O)C1=CC=CC(CNS(C)(=O)=O)=C1,0.30434782608695654,0.750042956329924
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CN(CC1CCOC1)C(=O)NC1=CC=C(Cl)C=N1,0.42857142857142855,0.9155410077472317
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CC(NC(=O)C1=CC=NC=C1Cl)C(=O)N(C)CC1=CC=CC(Cl)=C1,0.175,0.8843340453959431
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)NC(C1=CC=CC(Cl)=C1)C1CC1,0.4696969696969697,0.8566656907714362
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CN(CC1CCOC1)C(=O)NC1=CC(Cl)=CC=N1,0.4918032786885246,0.9155410077472317
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)NC1=CC(Cl)=CC(Cl)=C1,0.5263157894736842,0.9153425688270258
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)C1=CC=NC(NC(=O)C2=COC=C2)=C1,0.639344262295082,0.8706020732989863
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CN(CC1CCOC1)C(=O)NC1=CC(Cl)=CC(Cl)=C1,0.4166666666666667,0.9283588180178884
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)NC1=CC=CC(OC2=NC=CC=N2)=C1,0.5,0.8724653799153417
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)NC1=CC=CC(OC2=NC=CC=N2)=C1,0.5,0.8724653799153417
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CN(CC1CCOC1)C(=O)NC1=CC(Cl)=CC(Cl)=C1,0.4166666666666667,0.9283588180178884
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)NC1=CC(C(F)(F)F)=CC=C1Cl,0.47692307692307695,0.8816524431075575
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)NC1=CC(Cl)=CC=N1,0.603448275862069,0.9240708092068536
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)NC1=CN=CC=C1C,0.4838709677419355,0.9063668467453876
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1=CC=CC(O)=C1)C(=O)NC1=CC(OC)=CC=C1Cl,0.21052631578947367,0.8646402591038805
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)NC(C)C1=CC=C(C(C)C)C=C1,0.48333333333333334,0.8629586433452552
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CCC(=O)NCC1=C(C)N=CS1,0.26785714285714285,0.9103600829982693
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)CC(=O)NCC1=CC=CC=C1,0.5227272727272727,0.8910790314510939
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CCS(=O)(=O)CC(C)O,0.3191489361702128,0.8472698493451557
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1C[NH2+]CC1=CC=C(S(C)(=O)=O)C=C1,0.3125,0.9103054978974897
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CCS(=O)(=O)CC(C)C1=CC=CC=C1,0.3333333333333333,0.8140218266786383
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CCS(=O)(=O)CC(C)C1=CC=CC=C1,0.3333333333333333,0.8140218266786383
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1C[NH2+]CC1=CC=C(S(C)(=O)=O)C=C1,0.3125,0.9103054978974897
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CS(=O)CC1=CC=C(CNC(=O)C2=CC=CC=C2F)C=C1,0.21818181818181817,0.9228159927927454
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CCC(=O)NCC1=CC=CC=C1C,0.3333333333333333,0.88155171115199
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1C[NH2+]CC1=CC=C(S(C)(=O)=O)C=C1,0.3125,0.9103054978974897
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CCS(=O)(=O)CC(O)C1=CC=CC=C1,0.32653061224489793,0.8924598306063494
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)(=O)CC(=O)NC1=CC=CC=C1Cl,0.2545454545454545,0.9108433627907496
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC(C)(C)S(=O)CCNC(=O)NC1=CC=CC2=CC=CC=C12,0.1864406779661017,0.9061021431530695
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)CC(=O)NC1=CC(F)=CC=C1F,0.37735849056603776,0.9185556880764844
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CCC(CC)NC(=O)C1=CC=CC(F)=C1C,0.14545454545454545,0.8347301523793246
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)CC[NH+]1CCC(C)C(N)C1,0.4230769230769231,0.8307316259125784
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)CC[NH2+]C1CCCCC1,0.4782608695652174,0.8508453388277492
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)CC(=O)NCC1=CC=CC=C1,0.5227272727272727,0.8910790314510939
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)(=O)CC(=O)NCC1=CC=CC=C1,0.34,0.8884005472005169
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CS(=O)CC1=CC=C(C(=O)NCC2=CC=CC=C2F)C=C1,0.2545454545454545,0.9228159927927454
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,O=C(NC1=CC=C(Cl)C=C1)C1=CC=C(O)C=C1,0.24489795918367346,0.8555243849582216
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC1=CC=C(C(=O)NC2CCCCC2C)C=C1,0.22033898305084745,0.9052047255555159
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CS(=O)(=O)CSCC(=O)NC1=CC=C(C(F)(F)F)C=C1,0.18333333333333332,0.901780351392984
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(C)N(C)C(=O)C1=CC=C(O)C(Cl)=C1,0.2909090909090909,0.9170583406848087
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CN(C)C(=O)C1=CC(Cl)=C2C=CC=CC2=C1O,0.22641509433962265,0.8443017754404605
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CC1=NOC(NC(=O)C(C)SCC2=CC=CC=C2)=C1,0.15384615384615385,0.9104861480919927
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,COC1=CC=C(NC(=O)C2=CC=C(O)C(Cl)=C2)C(Cl)=C1,0.2413793103448276,0.9016583215047385
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC1=CC=C(C(=O)NC2=CC=C(Cl)C=C2F)C=C1,0.27586206896551724,0.8943579144831829
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CC1=CC=C(NC(=O)C2=C(F)C=CC=C2Cl)C=C1S(C)(=O)=O,0.203125,0.929682172447342
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,O=C(NC1=CC=C(Cl)C=C1)C1=CC=C(Cl)C=C1,0.2127659574468085,0.8646333157944993
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CC(C)(C)NC(=O)CSCC1=NC2=CC=C(F)C=C2S1,0.1791044776119403,0.9379732789483415
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC1=CC=C(NC(=O)C2=CC=CC=C2S(C)(=O)=O)C=C1,0.19672131147540983,0.9112016258433043
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CS(=O)(=O)CSCC(=O)NC1=CC=CC=C1C(F)(F)F,0.1774193548387097,0.9017803513929838
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,O=C(NC1=CC=CN=C1)C1=CC=C(OC(F)F)C=C1,0.1076923076923077,0.9232359042357606
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(C)N(C)C(=O)C1=CC=C(NC(C)=O)C=C1,0.1864406779661017,0.9011155334073975
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,COC1=CC(Cl)=CC=C1C(=O)NC(C)C1=CC=C(F)C=C1,0.19047619047619047,0.9275963763320866
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(=O)NC1=CC=C(C(F)(F)F)C(Cl)=C1,0.36538461538461536,0.9170962340812537
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CC(NC(=O)C(S)S(C)(=O)=O)C1=CC=C(F)C=C1F,0.125,0.8274482957719224
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CNC(=O)C1=CC(Cl)=CC=C1OCC1=CC=C(F)C=C1,0.23333333333333334,0.9378650902603615
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CC1=C(C(=O)NCC2=C(C)C=C(Cl)C=C2O)SC=C1,0.2982456140350877,0.9077936730041547
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,CC1CC(=O)C2=C(C1)C(C(=O)NC1CC1)=CS2,0.06944444444444445,0.8745075975160393
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(CN1CCN(C(=O)C2=CC=NC=C2)CC1)NC1=CC=CC=C1F,0.09333333333333334,0.9169372242664765
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,COC1=CC=CC=C1CN1CCC(C(=O)N2CCC3CCCC3C2)C1,0.1282051282051282,0.8425025479889866
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(NC1CC1)C1=CC=C(C2CCN(C3CCCC3)C2)N=C1,0.12162162162162163,0.9295244067367244
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(NCCN1CCCC2(C1)OCCO2)C1=CC=C2C=CC=CC2=N1,0.0975609756097561,0.9187476434960149
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(CN1CCN(C(=O)C2=CC=CN=C2)CC1)NC1=CC=C(F)C=C1,0.0759493670886076,0.9169372242664765
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(CNC1=NC2=CC=CC=C2S1)N1CCCC2CCCC21,0.13157894736842105,0.9426637792655446
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(NC1=CC=C(OC(F)F)C=C1)C1CCN(C(=O)C2=CC=CC=C2)CC1,0.13513513513513514,0.8665676496718109
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(CC1CCN(C(=O)C2=CC=NC=C2)CC1)NC1CC1,0.1,0.9147056699403946
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,CCNC(=O)N1CCN(C2=NC3=CC=C(F)C=C3S2)CC1,0.08974358974358974,0.9258070194048095
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(NC1=CC=CC=C1F)C1CCN(C(=O)C2=CC=CC=C2)CC1,0.14705882352941177,0.9405256715137662
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(CNC1=NC2=CC=CC=C2S1)N1CCCC2CCCC21,0.13157894736842105,0.9426637792655446
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(NC1=CC=C(OC2CCN(C(=O)C3CC3)CC2)C=C1)C1CC1,0.1,0.9040399332723353
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(NC1CCCC1)N1CCN(C2=CC=C3C=CC=CC3=N2)CC1,0.14084507042253522,0.923642970554252
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,CC1=CC(NC(=O)C2CC(=O)N(C3CCCCC3)C2)=C2C=CC=CC2=N1,0.19736842105263158,0.9177539565330879
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(NCCN1CCCC1=O)C1=CC=CN=C1C(F)(F)F,0.075,0.9154040878626724
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(NCCN1CC2CCCCC2C1)C1=CC=CN=C1,0.125,0.9115231459884223
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(CC1CCC1)N1CCN(C2=CC=CC=C2O)CC1,0.16923076923076924,0.9189477361670534
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(CN1CCN(C(=O)C2=CC=NC=C2)CC1)NC1=CC=CC=C1F,0.09333333333333334,0.9169372242664765
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(NC1=CC=C(F)C=C1F)C1CCCN1C(=O)C1CC1,0.125,0.9296873763806262
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=NOC(CNC(=O)N2CCCCC2C2=NOC(C)=C2)=C1,0.2898550724637681,0.942095478104804
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=NOC(CNC(=O)NC(C)C2=CC=C(Cl)C=C2Cl)=C1,0.2878787878787879,0.8956998161459689
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=NOC(CNC(=O)C2=CC=C(Br)C=C2F)=C1,0.26153846153846155,0.9478235071406145
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=NOC(CNC(=O)C2CC2C2=CC=C(Br)C=C2)=C1,0.26865671641791045,0.9337542000306733
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC=C(OCC(C)NC(=O)C2=CC(C)=NO2)C(C)=C1,0.21428571428571427,0.9185117506885978
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=NOC(C(=O)NC2=CC=C(C(=O)N3CCC(C)CC3)C=C2)=C1,0.22857142857142856,0.9396448906502431
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=NOC(CNC(=O)N2CCC(C3=NOC(C)=C3)CC2)=C1,0.30303030303030304,0.9406838164861696
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=NOC(CNC(=O)NC2=CC=C(C(C)C)C=C2)=C1,0.35,0.8964240677930428
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=NOC(CNC(=O)NC2=CC=C(Cl)C(Cl)=C2)=C1,0.35,0.9095381890178073
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=NOC(CN(C)C(=O)NC2=CC=C(C)C(F)=C2)=C1,0.23529411764705882,0.9374567099953997
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=NOC(C(=O)NC(C)C2=CC=CC=C2Br)=C1,0.25,0.9467512754439675
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=NOC(CNC(=O)N2CCCC(C(=O)N3CCCC(C)C3)C2)=C1,0.22972972972972974,0.907822567127917
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=NOC(CNC(=O)NC(C)C2=CC=C(Br)C=C2)=C1,0.30158730158730157,0.8988039439222111
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=NOC(CNC(=O)NC2=CC=C(C(C)C)C=C2)=C1,0.35,0.8964240677930428
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1CCN(C(=O)C2=NOC(C3=CC=CC=C3)=C2)CC1O,0.3548387096774194,0.918610202994807
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=NOC(CNC(=O)N2CCC(C(=O)N3CCCC(C)CC3)CC2)=C1,0.2328767123287671,0.8961960250406519
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=NOC(CNC(=O)NC(C)C2=CC=C(C)C(C)=C2)=C1,0.30158730158730157,0.9073289428860535
