COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC=C(NC2C3=CC([N+](C)=O)=CC=C3C3=CC(OC)=C(OC)C=C32)C=C1OC,0.22448979591836735,1.900915922118965
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC=C2CC([NH2+]C3CCCC4=CC=CC=C43)CC2=C1,0.25,-0.4643749338262404
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC=C(SCC2=CC=CC(O)=C2)C=C1,0.15555555555555556,2.647595756082
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)CC(OC1=CC=CC=C1OCC(C)C)C2,0.4,2.463625397574925
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC=C2CC([NH2+]C3CCC4=CC=C(OC)C=C43)CC2=C1,0.2727272727272727,-0.7656657869930068
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC=C2CC([NH2+]C3CCC4=CC=C(F)C=C43)CC2=C1,0.24489795918367346,-0.7737620129230885
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC=C2CC([NH2+]C3CCC4=CC=C(OC)C=C43)CC2=C1,0.2727272727272727,-0.7656657869930068
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)C1=CC=C(C2=CC=CC=C2)C=C1,0.49019607843137253,1.150958982580037
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,NC(=O)C1CCCN(C(=O)C2=CC=C(Cl)C(Cl)=C2)C1,0.288135593220339,0.991482430576697
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CCC1CCC(C)N(C(=O)CCC(=O)N2CC(C)CCC2C)C1,0.2545454545454545,0.2849467000837449
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)C1=CC=C2C=CC=CC2=C1O,0.44642857142857145,0.24358954037879485
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,COC1=CC2=CC=CC=C2C=C1C(=O)N1CC(C)CCC1C,0.2786885245901639,1.691490258915085
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)C1=CC(C2=CC=CC=C2)=NC2=CC=CC=C12,0.43333333333333335,1.27576181512272
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CCC1CCC(C(N)=O)CN1C(=O)C1=CN(C2=CC=C(OC)C=C2)N=C1C,0.3,0.004765312982613845
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1=CC=C(OCC(=O)N2CCCC(C(N)=O)C2)C=C1C,0.24242424242424243,0.2681723321450519
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1=CC=C(C(=O)N2CCCCC2C(N)=O)C(C)=C1,0.22950819672131148,0.5611189841640094
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)CCC1=CC=CC=C1,0.42592592592592593,0.1212194433990188
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C)N(C(=O)CCC(=O)N2CC(C)CCC2C)C1,0.2916666666666667,0.06312561733321564
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)C1=CC=C(NC(=O)C2=CC=CC=C2)C=C1,0.43859649122807015,0.8317167943292405
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1=CC=C(C(=O)N2C(C)CCC(C(N)=O)C2C)C=C1F,0.25396825396825395,-0.38453972779682044
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)C1=CC=C(Cl)C=C1Cl,0.4716981132075472,0.6271127509939978
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)C1=CC=C(Br)C=C1,0.5102040816326531,0.3551925547449951
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(=O)NC2=CC=C3C=CC=CC3=C2)CN1C(=O)C1=CC=C(Cl)C=C1,0.29850746268656714,2.636342225266036
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CCC1=CC=C(NC(=O)C2CCN(C(=O)C3=CC=C(C)C=C3)CC2)C=C1,0.15942028985507245,2.9013632501666975
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,O=C(CCC1=CC=CC=C1F)N1CCCC(C2=CC=CC=C2)C1,0.12857142857142856,2.293090601064192
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)C1=CC=C(C2=CC=C(C(F)(F)F)C=C2)C=C1,0.45454545454545453,1.578530735795272
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)C1=CC=CC=C1N1C=CC=C1,0.46296296296296297,0.043181419315816844
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCCC2=CC(Cl)=C([O-])C(Cl)=C2)C1,0.4642857142857143,-2.9047875400875047
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=C(C)N(CC3=CC=CC=C3)N=C2C)C1,0.42857142857142855,-1.5143968975843478
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCCOCC2CCCC2)C1,0.4,-2.635375590757753
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNC(CCC(=O)[O-])C2CCCC2)C1,0.38333333333333336,-4.349009123831303
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CCC1=CC=C(CNCC2=[NH+]C=C([O-])N2CC)C=C1,0.22950819672131148,-1.144820979675399
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(Br)S2)C1,0.5094339622641509,-2.396376252291065
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(OCC(C)C)C=C2)C1,0.47368421052631576,-1.3912036147970572
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C(Cl)=C2)C1,0.5370370370370371,-3.4519793417749143
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CC(CNCCCC(=O)[O-])C(C2=CC=C(Cl)C(Cl)=C2)C1,0.25,-3.046822166396935
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(C)C=C2Cl)C1,0.4909090909090909,-1.7665774848795828
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(OCCC#N)C=C2)C1,0.45,-2.085521438100519
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=NN(CCC3=CC=CC=C3)C=C2[O-])C1,0.453125,-3.152931119514823
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC(CC3=CC=CC=C3)=CC=C2Br)C1,0.4426229508196721,-0.386146518316121
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CC(CNCC2=CC=C(C3=CC=C(Br)C=C3)C=C2)C2(CC[NH2+]C2)C1,0.2535211267605634,-2.9193209135169975
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC(Br)=CS2)C1,0.48148148148148145,-2.4830421172536212
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(CNC(=O)C3CC3C)C=C2)C1,0.46551724137931033,-2.310046564521941
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C(Cl)=C2)C1,0.5370370370370371,-3.4519793417749143
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CN(CC2=CC=CC=C2Br)CC2CC2)C1,0.32786885245901637,-1.0983800535832007
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,FC1=CC=C(CNCC2CC[NH+](CC3=CC=CC=C3)C2)C=C1Br,0.3492063492063492,-0.6378827172615191
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=C(F)C=CC=C2F)C1,0.54,-2.337702633930573
OCC(Br)C(F)(F)Br,OC1=CC=CC(C(F)(F)F)=C1C(F)(F)F,0.15625,1.6401559049113505
OCC(Br)C(F)(F)Br,FC(F)C(F)(F)C(F)(F)C(F)(F)F,0.16,0.9451476224431443
OCC(Br)C(F)(F)Br,OC1=CC(Br)=C(C(F)(F)F)C=C1C(F)(F)F,0.1935483870967742,2.034863983948007
OCC(Br)C(F)(F)Br,FC(F)(F)C(Br)C1=CC=C(Br)C=C1,0.2413793103448276,1.8827930176500667
OCC(Br)C(F)(F)Br,CC(Br)C(=O)NC1=CC=CC=C1NC(=S)NCC(F)(F)F,0.2,1.0333056608676943
OCC(Br)C(F)(F)Br,FC(F)C(F)(F)C(F)(F)F,0.17391304347826086,0.34340233456990943
OCC(Br)C(F)(F)Br,FC(F)(F)C(Br)C(F)(F)F,0.3,0.24465236710972577
OCC(Br)C(F)(F)Br,CC(C)C(Cl)C(C)C,0.041666666666666664,0.7747330269737984
OCC(Br)C(F)(F)Br,CC(F)(F)C1=CC=C(C(F)(F)F)C=C1,0.14285714285714285,2.383158677362081
OCC(Br)C(F)(F)Br,FC(F)(F)C(Br)C(F)(F)F,0.3,0.24465236710972577
OCC(Br)C(F)(F)Br,FC(F)(F)C(F)(F)C(F)(F)F,0.15,1.3533374786138554
OCC(Br)C(F)(F)Br,CC(C(Br)C(C)(F)F)C(F)(F)F,0.2222222222222222,-0.31677541865965275
OCC(Br)C(F)(F)Br,FC(F)(F)C(F)(F)C(F)(F)F,0.15,1.3533374786138554
OCC(Br)C(F)(F)Br,CC(Br)CC(C1=CC=CC=C1)C1=CC=CC=C1,0.16129032258064516,2.8288611491649482
OCC(Br)C(F)(F)Br,CC(NC1=CC=CC=C1OCC(F)(F)F)C(F)(F)F,0.14285714285714285,1.5395447517555303
OCC(Br)C(F)(F)Br,FC(F)(F)C(F)(F)C1=CC=CC=C1Cl,0.125,2.2605431927039352
OCC(Br)C(F)(F)Br,CC(NC(=S)NC1=CC=C(Br)C=C1)C(Br)Br,0.125,1.5895627902410212
OCC(Br)C(F)(F)Br,FC(F)C(F)(F)C(F)(F)C(F)(F)F,0.16,0.9451476224431443
OCC(Br)C(F)(F)Br,CC(C)C(O)C(C)C,0.08695652173913043,0.46782098516204196
OCC(Br)C(F)(F)Br,CCC(CC)C(Br)C(C)C,0.14814814814814814,0.694999722656459
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)CCCC(=O)C2=CC=CC=C2)=C1,0.22535211267605634,3.1371579429971788
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=CC=C1N1N=C(C(=O)NC2=CC=C(NC(=O)C3=NN(C4=CC=CC=C4)C(=O)CC3)C=C2)CCC1=O,0.4307692307692308,1.937784010405545
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2N=C(C(=O)NC3=CC=C(C(=O)NC4CCCCC4)C=C3)CCC2=O)=C1,0.4647887323943662,2.4396772018855293
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(N2N=C(C(=O)NC(=CC3=CC=C(Cl)C=C3)C(=O)NC3=CC=CC=C3)CCC2=O)C=C1,0.34615384615384615,2.6322491067405926
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=CC=C1N1N=C(C(=O)N(CCC2=CC=CC=C2)C(C)C)CCC1=O,0.3561643835616438,2.0602387473118444
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=CC=C1N1N=C(C(=O)NC2=CC=C(F)C(F)=C2F)CCC1=O,0.37142857142857144,1.7429773390701246
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=CC=C1CCN1N=C(C(=O)NC2=CC=CC=C2Br)CCC1=O,0.25316455696202533,2.048808683905826
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)C2=NN(C3=CC(C)=CC=C3C)C(=O)CC2)=C1,0.559322033898305,2.251143150298995
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2N=C(C(=O)NCC3=CC=CC=C3)CCC2=O)=C1,0.5396825396825397,1.7237681962620504
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=CC=C1N1N=C(C(=O)CSCC(=O)C2=CC=CC=C2)CCC1=O,0.38235294117647056,1.7215846463232285
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2N=C(C(=O)NC3=CC=C(NC(=O)C4=CC=CC=C4)C=C3)CCC2=O)=C1,0.5396825396825397,2.7597495271872385
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=CC=C1N1N=C(C(=O)N(CC2=CC=CC=C2)C2CC2)CCC1=O,0.3611111111111111,1.9300242124735738
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(N2N=C(C(=O)NC3=CC(C)=CC=C3C)CCC2=O)C=C1,0.4444444444444444,2.1802659189911897
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=CC=C1C(=O)C(O)=CC1=CC(Cl)=CC=C1Cl,0.16216216216216217,3.0068342585642998
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=CC=C1N1N=C(C(=O)NC2=CC(Cl)=CC=C2Cl)CCC1=O,0.38028169014084506,2.5682375455951294
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(N)C(CCC(=O)NC2=CC(C)=CC=C2C)=C1,0.2112676056338028,2.5437336217949147
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)C2=NN(C3=CC(C)=CC=C3C)C(=O)CC2)=C1,0.559322033898305,2.251143150298995
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC(=O)C(C#N)=C(NC1=CC=CC=C1C)C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,0.5909090909090909,1.9020723686883385
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2N=C(C(=O)NCC(=CC3=CC=CC=C3)C3=CC=CC=C3)CCC2=O)=C1,0.4788732394366197,2.6825008983266003
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2N=C(C(=O)NC3=CC=C(NC(=O)C4=CC=CC=C4)C=C3)CCC2=O)=C1,0.5396825396825397,2.7597495271872385
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCOC1=CC=C(SC2CCCCC2C#N)C=C1[NH+](C)C,0.25396825396825395,-0.8741156309324729
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(SCC(=O)NC2=CC=C([N+](=O)[O-])C=C2)CC1,0.2,2.7170232466583397
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC1CC(SCC2=CC(F)=CC(F)=C2)CC(C(C)(C)C)C1,0.20689655172413793,1.9685655804339066
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCC1CCC(C#N)C(SCSCC[NH+](C)C)C1,0.5208333333333334,-2.53386109142036
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC1CC(SCC(=O)NC2=CC(F)=CC(F)=C2)CC(C(C)(C)C)C1,0.18181818181818182,1.6989806233389455
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC1CC(SCC(=O)NC2=CC=C(F)C=C2F)CC(C(C)(C)C)C1,0.17142857142857143,1.8049118350395013
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC1CC(SC2=CC=C(F)C(F)=C2)CC(C(C)(C)C)C1,0.16666666666666666,1.9436387373038806
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(SCC(F)(F)F)C1,0.6190476190476191,0.47681694908475225
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1=CC=C(NC(=O)CSC2CC(C(C)(C)C)CCC2C#N)C=C1,0.45614035087719296,2.1287408237668974
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC1CCC(C#N)C(SCC2=CC=C(N)C=C2)C1,0.3333333333333333,0.5726597258127966
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCSCSC1CCCC(C2=CC=C(CC)C=C2)C1C#N,0.1875,1.270098078201637
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC1CC(SCC(=O)NC2=CC=CC(F)=C2F)CC(C(C)(C)C)C1,0.17142857142857143,1.72224204406026
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(SCC2=CC=CC(F)=C2C#N)C1,0.4727272727272727,1.1267188310974625
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCCC(SCSCSC(F)F)C1,0.2545454545454545,1.1548405464000557
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,N#CC1CCCCC1SC1=CC=CC(F)=C1,0.21052631578947367,1.0727662651215335
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,COCCOC1CC(C(C)(C)C)CCC1C#N,0.4166666666666667,-0.15728959509968227
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC1CCC(C#N)C(SCSC2=CC=C(N)C=C2)C1,0.32142857142857145,0.5161944563445954
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC1=CC=CC=C1C(=O)NC1CC(C(C)(C)C)CCC1C#N,0.3220338983050847,0.9596611775215238
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCC1=CC=C(C2CCC(C#N)C(SCSC(C)(C)C)C2)C=C1,0.3508771929824561,1.8623936339942522
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCCC1CCC(C#N)C(SCC(C)=O)C1,0.33962264150943394,-0.14225710322799578
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,O=[N+]([O-])C1=C(N2CCN(C3=CC=CC=C3F)CC2)N=CN=C1N1CCN(C2=C(Cl)C=CC=C2Cl)CC1,0.35135135135135137,2.183823038157303
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,COC1=CC=C(N2CCN(C3=NC=NC(N4CCN(C5=[NH+]C=CC=C5[N+](=O)[O-])CC4)=C3[N+](=O)[O-])CC2)C=C1,0.39473684210526316,-0.5138537116279849
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC1=CC=CC=C1CNC1=NC=NC(N2CCN(C3=CC=CC=C3)CC2)=C1[N+](=O)[O-],0.35064935064935066,1.9929918382317422
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CCOC1=CC=C(N2CCN(C3=NC=NC(N4CCN(C5=[NH+]C=CC=C5[N+](=O)[O-])CC4)=C3[N+](=O)[O-])CC2)C=C1,0.38461538461538464,-0.267635608129349
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,O=[N+]([O-])C1=C(N2CCN(C3=CC=C(F)C=C3)CC2)N=CN=C1N1CCN(C2=CC=C(F)C=C2F)CC1,0.32432432432432434,1.5628224418323642
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC1=CC=C(C(=O)N2CCN(C3=NC=NC(N4CCCCC4)=C3[N+](=O)[O-])CC2)C=C1,0.33783783783783783,1.249808802956561
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,O=[N+]([O-])C1=C(N2CCN(C3=CC=C(Cl)C=C3)CC2)N=CN=C1N1CCN(C2=CC=C(Cl)C=C2Cl)CC1,0.3287671232876712,2.645628046919384
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC1=CC=CC=C1NC1=NC=NC(N2CCN(C3=CC=CC=C3)CC2)=C1[N+](=O)[O-],0.36486486486486486,2.158663481132716
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC(C)CCN(C)C1=NC=NC(N2CCN(C3=[NH+]C=CC=C3[N+](=O)[O-])CC2)=C1[N+](=O)[O-],0.48,-0.7414503970737338
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC1=CC=CC=C1NC1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-],0.5362318840579711,0.1694530042909857
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC1=CC=CC=C1CNC1=NC=NC(N2CCN(C3=[NH+]C=CC=C3[N+](=O)[O-])CC2)=C1[N+](=O)[O-],0.38271604938271603,-0.13198711328404644
