LOSS,REWARD,SIMILARITY,PROPERTY
0.04814558103680611,0.8086593151092529,0.4285704791545868,0.8086593151092529
0.046940214931964874,0.7989975810050964,0.4292077422142029,0.7989975810050964
0.04814206063747406,0.7820081114768982,0.43319860100746155,0.7820081114768982
0.04821152985095978,0.7391086220741272,0.4460776746273041,0.7391086220741272
0.04729901999235153,0.7693833708763123,0.44390609860420227,0.7693833708763123
0.04620634391903877,0.7659811973571777,0.4338477551937103,0.7659811973571777
0.05585150420665741,0.7741026282310486,0.43447384238243103,0.7741026282310486
0.0443384051322937,0.7625842690467834,0.43870809674263,0.7625842690467834
0.04859143868088722,0.7835460901260376,0.42808109521865845,0.7835460901260376
0.04708962142467499,0.7774587273597717,0.43750372529029846,0.7774587273597717
0.04868205636739731,0.7750583291053772,0.4408252239227295,0.7750583291053772
0.05085387080907822,0.769206702709198,0.42400118708610535,0.769206702709198
0.046536512672901154,0.7374500632286072,0.4319213330745697,0.7374500632286072
0.04789546877145767,0.7436471581459045,0.43312615156173706,0.7436471581459045
0.05227355659008026,0.737227201461792,0.4346611201763153,0.737227201461792
0.05628000944852829,0.7343049645423889,0.4402121603488922,0.7343049645423889
0.04935020953416824,0.7606692314147949,0.44812124967575073,0.7606692314147949
0.04939723014831543,0.799177885055542,0.44706711173057556,0.799177885055542
0.046326905488967896,0.7403118014335632,0.44124636054039,0.7403118014335632
0.04759873077273369,0.7568603754043579,0.43779993057250977,0.7568603754043579
0.048757195472717285,0.7931489944458008,0.4442099332809448,0.7931489944458008
0.047755733132362366,0.8174106478691101,0.44105273485183716,0.8174106478691101
0.05286901444196701,0.8233790397644043,0.4235489070415497,0.8233790397644043
0.04760704189538956,0.8031913638114929,0.4176492691040039,0.8031913638114929
0.051005445420742035,0.7648776769638062,0.4233247935771942,0.7648776769638062
0.05145850032567978,0.7866768836975098,0.43186047673225403,0.7866768836975098
0.04345996305346489,0.8069494366645813,0.4449016749858856,0.8069494366645813
0.04919411987066269,0.7839818000793457,0.4365716278553009,0.7839818000793457
0.046132177114486694,0.7712061405181885,0.44186902046203613,0.7712061405181885
0.04816773906350136,0.7923288345336914,0.4406653046607971,0.7923288345336914
0.053110867738723755,0.7392663359642029,0.42824190855026245,0.7392663359642029
0.04877905547618866,0.7574059963226318,0.43631288409233093,0.7574059963226318
0.04183060675859451,0.7810473442077637,0.4371618926525116,0.7810473442077637
0.04965180531144142,0.7416570782661438,0.4432564377784729,0.7416570782661438
0.048128820955753326,0.7382983565330505,0.4379638433456421,0.7382983565330505
0.05102609097957611,0.784640908241272,0.4366154074668884,0.784640908241272
0.04732059687376022,0.7874513864517212,0.43119218945503235,0.7874513864517212
0.05237547680735588,0.7924185991287231,0.43479254841804504,0.7924185991287231
0.050951577723026276,0.8117542266845703,0.4381881356239319,0.8117542266845703
0.04770307242870331,0.7826576828956604,0.4269948899745941,0.7826576828956604
0.046698953956365585,0.7525805234909058,0.44077837467193604,0.7525805234909058
0.05191585049033165,0.7641834616661072,0.4381549656391144,0.7641834616661072
0.055012937635183334,0.7421162128448486,0.43102309107780457,0.7421162128448486
0.04994789883494377,0.78937828540802,0.4146977663040161,0.78937828540802
0.05108032003045082,0.7981491088867188,0.42369309067726135,0.7981491088867188
0.05256842449307442,0.766407310962677,0.43157652020454407,0.766407310962677
0.0425308495759964,0.7278946042060852,0.4336129426956177,0.7278946042060852
0.053225938230752945,0.7410954236984253,0.4269728362560272,0.7410954236984253
0.04893050715327263,0.7533459663391113,0.43676242232322693,0.7533459663391113
0.04813617840409279,0.7632006406784058,0.4372672736644745,0.7632006406784058
0.046405352652072906,0.7506619691848755,0.4315962493419647,0.7506619691848755
0.04669325426220894,0.7315702438354492,0.4265192151069641,0.7315702438354492
0.04508450627326965,0.7575109601020813,0.4293901324272156,0.7575109601020813
0.05316035822033882,0.7963858246803284,0.43212592601776123,0.7963858246803284
0.049639858305454254,0.7961104512214661,0.43323615193367004,0.7961104512214661
0.047024138271808624,0.7896785140037537,0.4430115222930908,0.7896785140037537
0.05042460560798645,0.7726663947105408,0.4523729979991913,0.7726663947105408
0.048487041145563126,0.7744577527046204,0.44887953996658325,0.7744577527046204
0.05126309022307396,0.8021777272224426,0.44631829857826233,0.8021777272224426
0.052954595535993576,0.7780954241752625,0.4291567802429199,0.7780954241752625
0.049549400806427,0.7815666794776917,0.42085376381874084,0.7815666794776917
0.04848478361964226,0.7773131728172302,0.43276625871658325,0.7773131728172302
0.051294807344675064,0.7671363949775696,0.44060876965522766,0.7671363949775696
0.05128207430243492,0.7615262866020203,0.4378871023654938,0.7615262866020203
0.05036962777376175,0.773130476474762,0.4425865709781647,0.773130476474762
0.04249819368124008,0.7775427103042603,0.4369998276233673,0.7775427103042603
0.05137134715914726,0.779543399810791,0.4364009499549866,0.779543399810791
0.04936142638325691,0.779427170753479,0.43906161189079285,0.779427170753479
0.053399745374917984,0.7959504723548889,0.4204176664352417,0.7959504723548889
0.05778411775827408,0.772074282169342,0.4210428297519684,0.772074282169342
0.05109773948788643,0.7800790071487427,0.4223517179489136,0.7800790071487427
0.049513258039951324,0.7777068614959717,0.4338017702102661,0.7777068614959717
0.053939517587423325,0.7393831014633179,0.4341793358325958,0.7393831014633179
0.04500345140695572,0.6989505887031555,0.4445214569568634,0.6989505887031555
0.052651192992925644,0.7405142784118652,0.4286203384399414,0.7405142784118652
0.05366633087396622,0.7697027921676636,0.4339674711227417,0.7697027921676636
0.0493021160364151,0.7800894379615784,0.42512908577919006,0.7800894379615784
0.04958747327327728,0.7887046337127686,0.4282499849796295,0.7887046337127686
0.05755745247006416,0.7658712267875671,0.43852075934410095,0.7658712267875671
0.05582600459456444,0.7814622521400452,0.44513967633247375,0.7814622521400452
0.054214973002672195,0.7734739780426025,0.436098575592041,0.7734739780426025
0.05281437560915947,0.7890048623085022,0.43368837237358093,0.7890048623085022
0.04975840076804161,0.799871563911438,0.4522223174571991,0.799871563911438
0.0473654605448246,0.7514934539794922,0.4465235471725464,0.7514934539794922
0.042524244636297226,0.7344996929168701,0.4328162968158722,0.7344996929168701
0.05203664302825928,0.7513867020606995,0.43133583664894104,0.7513867020606995
0.04746096208691597,0.7836493253707886,0.4335271418094635,0.7836493253707886
0.05100325867533684,0.7844085097312927,0.42979711294174194,0.7844085097312927
0.049579422920942307,0.7650899887084961,0.4328642785549164,0.7650899887084961
0.05251374468207359,0.7091440558433533,0.43613582849502563,0.7091440558433533
0.05249980092048645,0.7295024991035461,0.4295807480812073,0.7295024991035461
0.04366561025381088,0.7788573503494263,0.43315741419792175,0.7788573503494263
0.050398677587509155,0.8044764995574951,0.43728402256965637,0.8044764995574951
0.04941379651427269,0.7532773613929749,0.42467987537384033,0.7532773613929749
0.05182644724845886,0.760339081287384,0.43208059668540955,0.760339081287384
0.051970597356557846,0.8266718983650208,0.4457089602947235,0.8266718983650208
0.04819435253739357,0.8117558360099792,0.4313938617706299,0.8117558360099792
0.04520761966705322,0.8012332320213318,0.4356490969657898,0.8012332320213318
0.04821952432394028,0.7782732248306274,0.440589964389801,0.7782732248306274
0.047012947499752045,0.7826537489891052,0.43659985065460205,0.7826537489891052
0.05185382068157196,0.798636257648468,0.43148109316825867,0.798636257648468
0.05395815148949623,0.7897306084632874,0.43463650345802307,0.7897306084632874
0.048936937004327774,0.7517767548561096,0.42394891381263733,0.7517767548561096
0.044987522065639496,0.7659187912940979,0.4230172336101532,0.7659187912940979
0.051145944744348526,0.7416654229164124,0.43128660321235657,0.7416654229164124
0.04991043731570244,0.7570679783821106,0.4449813663959503,0.7570679783821106
0.04969414696097374,0.7605338096618652,0.4316437840461731,0.7605338096618652
0.05205162987112999,0.7586929798126221,0.4183349013328552,0.7586929798126221
0.04794328287243843,0.7619316577911377,0.42864134907722473,0.7619316577911377
0.047974906861782074,0.7624194025993347,0.421458899974823,0.7624194025993347
0.04746359586715698,0.7610252499580383,0.4389975666999817,0.7610252499580383
0.05073345825076103,0.7459874749183655,0.45293813943862915,0.7459874749183655
0.04586881026625633,0.7569023966789246,0.42930635809898376,0.7569023966789246
0.05283408239483833,0.7505351901054382,0.4348481595516205,0.7505351901054382
0.05119842663407326,0.7572650909423828,0.419459730386734,0.7572650909423828
0.04771659895777702,0.7593310475349426,0.4296686351299286,0.7593310475349426
0.050867002457380295,0.7766543030738831,0.43058261275291443,0.7766543030738831
0.04707247018814087,0.7828752398490906,0.4462970495223999,0.7828752398490906
0.04613228514790535,0.7887915968894958,0.4408724904060364,0.7887915968894958
0.04809499904513359,0.7781664133071899,0.4414665400981903,0.7781664133071899
0.051809027791023254,0.7712035775184631,0.4380338191986084,0.7712035775184631
0.050488121807575226,0.7657968997955322,0.42680880427360535,0.7657968997955322
0.04843444749712944,0.7393446564674377,0.4352920353412628,0.7393446564674377
0.045979030430316925,0.7532293200492859,0.43366169929504395,0.7532293200492859
0.05249916762113571,0.7416486740112305,0.4459468722343445,0.7416486740112305
0.04942472651600838,0.7738728523254395,0.4290367066860199,0.7738728523254395
0.05307365581393242,0.7443260550498962,0.42895036935806274,0.7443260550498962
0.05062150955200195,0.7750879526138306,0.44239524006843567,0.7750879526138306
0.0477699339389801,0.7665848731994629,0.4345664083957672,0.7665848731994629
0.053577881306409836,0.7689254879951477,0.4387136995792389,0.7689254879951477
0.04666628688573837,0.7627966403961182,0.45396900177001953,0.7627966403961182
0.04800014942884445,0.7747887372970581,0.4450984299182892,0.7747887372970581
0.047538261860609055,0.7638353705406189,0.4363650381565094,0.7638353705406189
0.04862010478973389,0.7924769520759583,0.44483324885368347,0.7924769520759583
0.045757416635751724,0.7947084903717041,0.447266548871994,0.7947084903717041
0.046982310712337494,0.7819877862930298,0.432074636220932,0.7819877862930298
0.04690905287861824,0.7895592451095581,0.4289025366306305,0.7895592451095581
0.050885532051324844,0.8065422773361206,0.42381879687309265,0.8065422773361206
0.051377758383750916,0.8186354637145996,0.4306289553642273,0.8186354637145996
0.05000603571534157,0.8083193898200989,0.42879101634025574,0.8083193898200989
0.047430720180273056,0.820495069026947,0.4327773153781891,0.820495069026947
0.04556233435869217,0.8071224689483643,0.4250112771987915,0.8071224689483643
0.04817557334899902,0.7768781781196594,0.4347015619277954,0.7768781781196594
0.05253871902823448,0.760256826877594,0.4516350328922272,0.760256826877594
0.04953022673726082,0.7631377577781677,0.4229581952095032,0.7631377577781677
0.0570925809442997,0.7769321203231812,0.4360886812210083,0.7769321203231812
0.04836348071694374,0.7349520325660706,0.43758633732795715,0.7349520325660706
0.046815965324640274,0.7278605699539185,0.4418671727180481,0.7278605699539185
0.045079801231622696,0.7625364065170288,0.44194257259368896,0.7625364065170288
0.04588698595762253,0.7581561207771301,0.4475812315940857,0.7581561207771301
0.04219445958733559,0.7944358587265015,0.4313916862010956,0.7944358587265015
0.045330941677093506,0.8099910616874695,0.4232514500617981,0.8099910616874695
0.044162824749946594,0.8508917689323425,0.42409268021583557,0.8508917689323425
0.045549821108579636,0.7765313386917114,0.4304935336112976,0.7765313386917114
0.047733716666698456,0.7918733954429626,0.4199371933937073,0.7918733954429626
0.04375802353024483,0.7959585785865784,0.43387600779533386,0.7959585785865784
0.05255763977766037,0.8109027147293091,0.42493531107902527,0.8109027147293091
0.048245590180158615,0.8133140802383423,0.43150943517684937,0.8133140802383423
0.052560579031705856,0.7949022650718689,0.4282153844833374,0.7949022650718689
0.051812220364809036,0.8013063669204712,0.42919671535491943,0.8013063669204712
0.047220852226018906,0.7906880378723145,0.42944788932800293,0.7906880378723145
0.04835366830229759,0.7867500185966492,0.4509966969490051,0.7867500185966492
0.05300130322575569,0.7711730003356934,0.44369059801101685,0.7711730003356934
0.053852587938308716,0.7496923208236694,0.4297572076320648,0.7496923208236694
0.06077921763062477,0.7448495030403137,0.4518792927265167,0.7448495030403137
0.04722695052623749,0.7662391066551208,0.4425985515117645,0.7662391066551208
0.04936153069138527,0.7835639715194702,0.45167961716651917,0.7835639715194702
0.04823673889040947,0.7884705066680908,0.443503737449646,0.7884705066680908
0.05023676156997681,0.8111874461174011,0.4403131902217865,0.8111874461174011
0.05185062438249588,0.8359801173210144,0.4369730055332184,0.8359801173210144
0.05078289657831192,0.8030085563659668,0.43426239490509033,0.8030085563659668
0.046472832560539246,0.8059681057929993,0.4295334219932556,0.8059681057929993
0.04832301288843155,0.7887941002845764,0.4240419864654541,0.7887941002845764
0.047014810144901276,0.8229479193687439,0.42863205075263977,0.8229479193687439
0.04904072731733322,0.8096116185188293,0.434023380279541,0.8096116185188293
0.04468396306037903,0.8147428035736084,0.4369814693927765,0.8147428035736084
0.047540124505758286,0.7878299951553345,0.4342621862888336,0.7878299951553345
0.04763828590512276,0.7881700992584229,0.42643702030181885,0.7881700992584229
0.05491118133068085,0.7808994650840759,0.4401922821998596,0.7808994650840759
0.05420346185564995,0.8017038702964783,0.4412287771701813,0.8017038702964783
0.049932025372982025,0.7814347147941589,0.42856836318969727,0.7814347147941589
0.05101628601551056,0.8108431696891785,0.4443018436431885,0.8108431696891785
0.05461147800087929,0.7894197702407837,0.4402821362018585,0.7894197702407837
0.05334509536623955,0.8105425238609314,0.42658403515815735,0.8105425238609314
0.055469777435064316,0.8055087327957153,0.4166799485683441,0.8055087327957153
0.05269651487469673,0.7733540534973145,0.42788606882095337,0.7733540534973145
0.047706931829452515,0.7696684002876282,0.4233774244785309,0.7696684002876282
0.045729342848062515,0.7773568034172058,0.4285108149051666,0.7773568034172058
0.047755610197782516,0.8191410899162292,0.43848493695259094,0.8191410899162292
0.05037533491849899,0.8047398924827576,0.442699134349823,0.8047398924827576
0.054077450186014175,0.8219224810600281,0.4385330080986023,0.8219224810600281
0.047446079552173615,0.7981340885162354,0.43359169363975525,0.7981340885162354
0.05355251207947731,0.7587180733680725,0.4322991669178009,0.7587180733680725
0.05245761573314667,0.8033842444419861,0.42089149355888367,0.8033842444419861
0.04913782328367233,0.8221899271011353,0.43557772040367126,0.8221899271011353
0.04537308216094971,0.790132462978363,0.4272160828113556,0.790132462978363
0.049892183393239975,0.8240704536437988,0.4294208884239197,0.8240704536437988
0.050205573439598083,0.8188061714172363,0.44004857540130615,0.8188061714172363
0.052031684666872025,0.8067762851715088,0.4377157986164093,0.8067762851715088
0.04539071023464203,0.8197683095932007,0.4258929491043091,0.8197683095932007
0.0522858090698719,0.7729493379592896,0.4218672811985016,0.7729493379592896
0.04714282229542732,0.7784577012062073,0.43497979640960693,0.7784577012062073
0.049847543239593506,0.7832220196723938,0.4383805990219116,0.7832220196723938
0.04519253969192505,0.7880643606185913,0.4357454180717468,0.7880643606185913
0.04975900053977966,0.789104163646698,0.4295802414417267,0.789104163646698
0.0447675846517086,0.771407961845398,0.43328142166137695,0.771407961845398
0.05323603004217148,0.7755506038665771,0.4165465831756592,0.7755506038665771
0.048306696116924286,0.789122462272644,0.43956202268600464,0.789122462272644
0.047235388308763504,0.7866207361221313,0.435543417930603,0.7866207361221313
0.04985002800822258,0.7739557027816772,0.4275566339492798,0.7739557027816772
0.04834247753024101,0.7464079260826111,0.4309988021850586,0.7464079260826111
0.05122879520058632,0.7875340580940247,0.4295389652252197,0.7875340580940247
0.05437421053647995,0.7790107727050781,0.42526450753211975,0.7790107727050781
0.054080694913864136,0.7999885082244873,0.424588680267334,0.7999885082244873
0.05173320323228836,0.8050937056541443,0.4302278459072113,0.8050937056541443
0.046074237674474716,0.8113235235214233,0.4314745366573334,0.8113235235214233
0.04946831241250038,0.8101836442947388,0.4280281364917755,0.8101836442947388
0.04801972210407257,0.7904390096664429,0.43193045258522034,0.7904390096664429
0.049804866313934326,0.7441715598106384,0.4210151731967926,0.7441715598106384
0.04828379675745964,0.7638380527496338,0.4410865008831024,0.7638380527496338
0.05051198601722717,0.7915631532669067,0.42880818247795105,0.7915631532669067
0.04560738801956177,0.7749133110046387,0.4252992272377014,0.7749133110046387
0.05202755704522133,0.7646306157112122,0.4225867986679077,0.7646306157112122
0.05080493167042732,0.778089702129364,0.415339857339859,0.778089702129364
0.047575660049915314,0.7813416123390198,0.43627822399139404,0.7813416123390198
0.049102358520030975,0.7337242960929871,0.44804152846336365,0.7337242960929871
0.05399007722735405,0.7764452695846558,0.4400067925453186,0.7764452695846558
0.05419238284230232,0.8096504211425781,0.4355562925338745,0.8096504211425781
0.04764349013566971,0.8037925362586975,0.43117430806159973,0.8037925362586975
0.04538779705762863,0.751412570476532,0.4412662088871002,0.751412570476532
0.050356313586235046,0.7876593470573425,0.4469754993915558,0.7876593470573425
0.04846910387277603,0.8008727431297302,0.4414657950401306,0.8008727431297302
0.04929880052804947,0.7620604634284973,0.44379130005836487,0.7620604634284973
0.05198054388165474,0.7897199392318726,0.43294480443000793,0.7897199392318726
0.04983003810048103,0.8005778789520264,0.43897008895874023,0.8005778789520264
0.04469930753111839,0.8286587595939636,0.4371154308319092,0.8286587595939636
0.04907580465078354,0.7987646460533142,0.4383809268474579,0.7987646460533142
0.05246457830071449,0.8089887499809265,0.43939104676246643,0.8089887499809265
0.050667840987443924,0.7954782247543335,0.4358574450016022,0.7954782247543335
0.051364097744226456,0.7816635370254517,0.44260549545288086,0.7816635370254517
0.050347521901130676,0.784163236618042,0.44066938757896423,0.784163236618042
0.04701237007975578,0.7489120960235596,0.4447532892227173,0.7489120960235596
0.05298963934183121,0.7869707345962524,0.4281069040298462,0.7869707345962524
0.05800046771764755,0.7763204574584961,0.42448487877845764,0.7763204574584961
0.058416955173015594,0.7537137269973755,0.43262767791748047,0.7537137269973755
0.05351141840219498,0.7809861302375793,0.4409785568714142,0.7809861302375793
0.05482284724712372,0.7723595499992371,0.4263916015625,0.7723595499992371
0.05190359428524971,0.8028901815414429,0.4323670566082001,0.8028901815414429
0.04828678071498871,0.801661491394043,0.4315239191055298,0.801661491394043
0.046400755643844604,0.8104583621025085,0.4358459413051605,0.8104583621025085
0.04910420626401901,0.8252109885215759,0.42623791098594666,0.8252109885215759
0.045615147799253464,0.7729369401931763,0.4349338114261627,0.7729369401931763
0.05583192780613899,0.785951554775238,0.4321805536746979,0.785951554775238
0.04754302278161049,0.7581312656402588,0.44326624274253845,0.7581312656402588
0.049864135682582855,0.7803328037261963,0.42644283175468445,0.7803328037261963
0.05330247804522514,0.7751002907752991,0.436130166053772,0.7751002907752991
0.04735827445983887,0.7777529954910278,0.435193806886673,0.7777529954910278
0.05083855614066124,0.7730141878128052,0.4339659810066223,0.7730141878128052
0.04791603609919548,0.7233511805534363,0.436769038438797,0.7233511805534363
0.054541442543268204,0.7558414340019226,0.4281049370765686,0.7558414340019226
0.04677680879831314,0.7522833943367004,0.42656856775283813,0.7522833943367004
0.049615323543548584,0.7855343818664551,0.43174904584884644,0.7855343818664551
0.047735795378685,0.767163097858429,0.4252333641052246,0.767163097858429
0.051422908902168274,0.7281259894371033,0.4485635757446289,0.7281259894371033
0.051729168742895126,0.7433773875236511,0.4365895092487335,0.7433773875236511
0.05285298451781273,0.7457920908927917,0.4436967968940735,0.7457920908927917
0.04746831953525543,0.7219448089599609,0.44831281900405884,0.7219448089599609
0.05396639183163643,0.7380146384239197,0.428261935710907,0.7380146384239197
0.04916294291615486,0.7859435081481934,0.42945224046707153,0.7859435081481934
0.05321045592427254,0.8276228308677673,0.45077943801879883,0.8276228308677673
0.05365535616874695,0.8291354179382324,0.43265727162361145,0.8291354179382324
0.05121126025915146,0.7924379110336304,0.4320165812969208,0.7924379110336304
0.051366694271564484,0.7907798290252686,0.43656694889068604,0.7907798290252686
0.05003766715526581,0.7924853563308716,0.4379331171512604,0.7924853563308716
0.049310751259326935,0.7927225232124329,0.4257062077522278,0.7927225232124329
0.04975433647632599,0.8041695952415466,0.4370361864566803,0.8041695952415466
0.051738280802965164,0.8265639543533325,0.42432093620300293,0.8265639543533325
0.051611755043268204,0.8327783346176147,0.44209471344947815,0.8327783346176147
0.0533941313624382,0.8291189074516296,0.4408423900604248,0.8291189074516296
0.04942356050014496,0.8051289319992065,0.4345787763595581,0.8051289319992065
0.051712360233068466,0.799821138381958,0.43118640780448914,0.799821138381958
0.04930201917886734,0.7638790011405945,0.44662144780158997,0.7638790011405945
0.046276696026325226,0.7838025689125061,0.4247578978538513,0.7838025689125061
0.0516737625002861,0.8130066990852356,0.4309706687927246,0.8130066990852356
0.046032220125198364,0.7894386649131775,0.43036574125289917,0.7894386649131775
0.045883242040872574,0.774097740650177,0.42602911591529846,0.774097740650177
0.05088493600487709,0.7796733379364014,0.42666110396385193,0.7796733379364014
0.05452042818069458,0.8146682977676392,0.427723228931427,0.8146682977676392
0.05045405030250549,0.8072291016578674,0.44475632905960083,0.8072291016578674
0.05492446571588516,0.8146635890007019,0.4461813271045685,0.8146635890007019
0.04616102576255798,0.8079915642738342,0.4391385018825531,0.8079915642738342
0.052003320306539536,0.8255347609519958,0.4319020211696625,0.8255347609519958
0.04930797591805458,0.8155468702316284,0.42315998673439026,0.8155468702316284
0.0528252050280571,0.7604365944862366,0.4211360812187195,0.7604365944862366
0.05526955798268318,0.7592507600784302,0.41867703199386597,0.7592507600784302
0.047486405819654465,0.7509276866912842,0.43663570284843445,0.7509276866912842
0.05205240100622177,0.7579415440559387,0.44114768505096436,0.7579415440559387
0.04611183702945709,0.7940645813941956,0.45223408937454224,0.7940645813941956
0.04839510843157768,0.8179294466972351,0.45717373490333557,0.8179294466972351
0.04843711107969284,0.8096315264701843,0.4616929292678833,0.8096315264701843
0.046118222177028656,0.8013195395469666,0.4649873673915863,0.8013195395469666
0.05443515256047249,0.7540950775146484,0.4453265070915222,0.7540950775146484
0.0518069863319397,0.7823205590248108,0.42403751611709595,0.7823205590248108
0.04679196700453758,0.8070982694625854,0.43395930528640747,0.8070982694625854
0.048406921327114105,0.8253471851348877,0.44250404834747314,0.8253471851348877
0.049982815980911255,0.8053426742553711,0.4299279749393463,0.8053426742553711
0.05033427104353905,0.805294930934906,0.4173114001750946,0.805294930934906
0.05081070214509964,0.7802095413208008,0.4285815954208374,0.7802095413208008
0.053847890347242355,0.7754091620445251,0.4279750883579254,0.7754091620445251
0.04946174472570419,0.8069407939910889,0.41909724473953247,0.8069407939910889
0.04978740215301514,0.7592661380767822,0.42813241481781006,0.7592661380767822
0.05263552442193031,0.7621225118637085,0.4318338632583618,0.7621225118637085
0.05150547996163368,0.7656313180923462,0.42428791522979736,0.7656313180923462
0.04515420272946358,0.7445534467697144,0.44467923045158386,0.7445534467697144
0.04576217755675316,0.7426737546920776,0.43512848019599915,0.7426737546920776
0.05137575417757034,0.7460907697677612,0.4337170422077179,0.7460907697677612
0.04859676957130432,0.7540481686592102,0.4324989914894104,0.7540481686592102
0.04410138353705406,0.7754266262054443,0.4320838749408722,0.7754266262054443
0.04341509938240051,0.8000854253768921,0.4316079020500183,0.8000854253768921
0.044658396393060684,0.7800223231315613,0.43225327134132385,0.7800223231315613
0.04967508092522621,0.7642443776130676,0.44503238797187805,0.7642443776130676
0.04787452891469002,0.8019896745681763,0.4480384588241577,0.8019896745681763
0.04444219544529915,0.7904384732246399,0.43409988284111023,0.7904384732246399
0.045009613037109375,0.7703301310539246,0.4269716739654541,0.7703301310539246
0.047083545476198196,0.7834131717681885,0.4232769012451172,0.7834131717681885
0.0525994673371315,0.7661152482032776,0.42836958169937134,0.7661152482032776
0.05068480223417282,0.7514556646347046,0.4253912568092346,0.7514556646347046
0.04851059243083,0.770630955696106,0.4506317973136902,0.770630955696106
0.04334535822272301,0.7633460164070129,0.45178845524787903,0.7633460164070129
0.04913506284356117,0.7844776511192322,0.43713441491127014,0.7844776511192322
0.049851346760988235,0.8014777898788452,0.4255060851573944,0.8014777898788452
0.0460921972990036,0.7965201735496521,0.43945759534835815,0.7965201735496521
0.053237468004226685,0.7767197489738464,0.43468621373176575,0.7767197489738464
0.05095839872956276,0.7807575464248657,0.4292778968811035,0.7807575464248657
0.052760541439056396,0.8131012320518494,0.42788273096084595,0.8131012320518494
0.05707843229174614,0.7990143895149231,0.42326462268829346,0.7990143895149231
0.05176495388150215,0.8210506439208984,0.4280906915664673,0.8210506439208984
0.05794484540820122,0.7716694474220276,0.4356408715248108,0.7716694474220276
0.05027938634157181,0.7486859560012817,0.4305480420589447,0.7486859560012817
0.04716617986559868,0.7557272911071777,0.4347114861011505,0.7557272911071777
0.051588274538517,0.765740692615509,0.43796393275260925,0.765740692615509
0.044851794838905334,0.8217556476593018,0.43735426664352417,0.8217556476593018
0.054065678268671036,0.8221337199211121,0.4337676167488098,0.8221337199211121
0.04628017544746399,0.7855396866798401,0.4481535255908966,0.7855396866798401
0.04713546484708786,0.7524626851081848,0.4387860596179962,0.7524626851081848
0.05033637955784798,0.7659331560134888,0.4362396001815796,0.7659331560134888
0.044605981558561325,0.7778752446174622,0.45534560084342957,0.7778752446174622
0.046227335929870605,0.7620181441307068,0.44527244567871094,0.7620181441307068
0.043747954070568085,0.7674562335014343,0.43141311407089233,0.7674562335014343
0.050148457288742065,0.7820421457290649,0.4234458804130554,0.7820421457290649
0.05020013451576233,0.8117443919181824,0.4301944971084595,0.8117443919181824
0.04932796582579613,0.8284623622894287,0.43325307965278625,0.8284623622894287
0.04607663303613663,0.8291374444961548,0.42649388313293457,0.8291374444961548
0.04624512419104576,0.8359872102737427,0.432280033826828,0.8359872102737427
0.04737025499343872,0.8462536931037903,0.43248146772384644,0.8462536931037903
0.05318516865372658,0.8302476406097412,0.4220115542411804,0.8302476406097412
0.05410129204392433,0.7968974113464355,0.4273907542228699,0.7968974113464355
0.047535158693790436,0.7732674479484558,0.4334062933921814,0.7732674479484558
0.049097027629613876,0.74742591381073,0.42334461212158203,0.74742591381073
0.05284002050757408,0.7869704961776733,0.4339829087257385,0.7869704961776733
0.04908642917871475,0.764232873916626,0.42727258801460266,0.764232873916626
0.05535052344202995,0.7712655663490295,0.42685645818710327,0.7712655663490295
0.05306985601782799,0.7578073143959045,0.4296726882457733,0.7578073143959045
0.05069691315293312,0.7633280158042908,0.4332151412963867,0.7633280158042908
0.05078611522912979,0.7575716376304626,0.42437830567359924,0.7575716376304626
0.054228220134973526,0.8009193539619446,0.43609604239463806,0.8009193539619446
0.048404399305582047,0.7691186666488647,0.44111958146095276,0.7691186666488647
0.05386030301451683,0.7692471146583557,0.4427469074726105,0.7692471146583557
0.05312728136777878,0.7941135764122009,0.4331831634044647,0.7941135764122009
0.04567166790366173,0.8193897604942322,0.44254472851753235,0.8193897604942322
0.042747002094984055,0.8140469789505005,0.43810316920280457,0.8140469789505005
0.050723861902952194,0.7937487363815308,0.4394189715385437,0.7937487363815308
0.05305124446749687,0.761232316493988,0.4337805211544037,0.761232316493988
0.05091926455497742,0.7872409820556641,0.4392111599445343,0.7872409820556641
0.04934696480631828,0.7858447432518005,0.43527600169181824,0.7858447432518005
0.04804067686200142,0.7781150341033936,0.4512295126914978,0.7781150341033936
0.048662856221199036,0.7676881551742554,0.4429633319377899,0.7676881551742554
0.05130084231495857,0.8034453392028809,0.4383988678455353,0.8034453392028809
0.04942511022090912,0.7719984650611877,0.43412601947784424,0.7719984650611877
0.04827200621366501,0.8071712851524353,0.4186432361602783,0.8071712851524353
0.05214367061853409,0.7848447561264038,0.43128618597984314,0.7848447561264038
0.04857044667005539,0.7839067578315735,0.44026127457618713,0.7839067578315735
0.04783463105559349,0.7525038719177246,0.43691888451576233,0.7525038719177246
0.04937851428985596,0.7678277492523193,0.42967939376831055,0.7678277492523193
0.05749129503965378,0.7813661694526672,0.4252321124076843,0.7813661694526672
0.05818827822804451,0.7885729074478149,0.4252833127975464,0.7885729074478149
0.05262947455048561,0.7861844301223755,0.4303867220878601,0.7861844301223755
0.04655125364661217,0.806361198425293,0.43193137645721436,0.806361198425293
0.05081208050251007,0.7735809087753296,0.43459486961364746,0.7735809087753296
0.05331021547317505,0.7977590560913086,0.4329289197921753,0.7977590560913086
