N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,CC1=CC=CC(C(=O)NCCCCN2CCN(C3=CC=C(F)C=C3)CC2)=C1,0.20930232558139536,0.9774574583803848
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,CC1=CC=CC(C(=O)NCCCCN2CCN(C3=CC=C(Cl)C=C3)CC2)=C1,0.20930232558139536,0.9774574583803848
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,FC1=CC=CC(C(=O)NCCCCN2CCN(C3=CC=C(F)C=C3)CC2)=C1,0.21686746987951808,0.994101125231903
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,CC1=CC=CC(C(=O)NCCCCN2CCN(C3=CC=C(F)C=C3)CC2)=C1,0.20930232558139536,0.9774574583803848
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,FC1=CC=CC(C(=O)NCCCCN2CCN(C3=CC=C(F)C=C3)CC2)=C1,0.21686746987951808,0.994101125231903
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,FC1=CC=CC(C(=O)N2CCN(CCCCN3CCN(C4=CC=CC=C4)CC3)CC2)=C1,0.3424657534246575,0.9926502179842238
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,CC1=CC=CC(C(=O)NCCCCN2CCN(C3=CC=CC=C3F)CC2)=C1,0.22093023255813954,0.9848556002157879
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,CC1=CC=CC(C(=O)NCCCCN2CCN(C3=CC=C(F)C=C3)CC2)=C1,0.20930232558139536,0.9774574583803848
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,CC1=CC=CC(C(=O)NCCCCN2CCN(C3=CC=C(F)C=C3)CC2)=C1,0.20930232558139536,0.9774574583803848
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,FCC1=CC=CC(C(=O)NCCCCN2CCN(C3=CC=C(F)C=C3)CC2)=C1,0.20689655172413793,0.9952392515097976
