N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC=C1N1CCN(CCCCN2CCN(C3=CC=CC(Cl)=C3)CC2)CC1,0.29333333333333333,0.996492159383055
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC=C1N1CCN(CCCCN2CCN(C3=CC=CC(C(F)(F)F)=C3)CC2)CC1,0.26582278481012656,0.9899710529623531
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC=C1C1=CC=CC=C1N1CCN(CC2=CC=C(F)C=C2)CC1,0.23076923076923078,0.9936046286427775
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC=C1N1CCN(CC2=CC=CC(C(F)(F)F)=C2)CC1,0.2597402597402597,0.5903906843017747
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,O=C(C1=CC=CC=N1)N1CCN(CCCCN2CCN(C3=CC=CC=C3)CC2)CC1,0.28,0.9853291838506834
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,CC1=CC=CC=C1N1CCN(CCCCN2CCN(C3=CC=C(F)C=C3)CC2)CC1,0.15,0.999984130234367
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,,0.0,0.0
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,O=C(NCCCCN1CCN(C2=CC=CC=C2)CC1)C1=CC=CC(CS(=O)(=O)N2CCN(C3=CC=C(F)C=C3)CC2)CC1,0.14423076923076922,0.05048713850752649
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,,0.0,0.0
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC=C1N1CCN(CCCCN2CCN(C3=CC=CC=C3OC)CC2)CC1,0.2702702702702703,0.9909696636571168
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC=C1C1CCN(CCCCN2CCN(C3=CC=C(F)C=C3)CC2)CC1,0.25,0.9999997306739299
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC=C1N1CCN(CC2=CC=C(F)C(F)=C2)CC1,0.25333333333333335,0.9224863850500735
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,O=C(C1=CC=CC=N1)N1CCN(CCCCN2CCN(C3=CC=C(F)C=C3)CC2)CC1,0.26582278481012656,0.9948907850562817
