C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,O=C(CS(=O)(=O)C1CC2=CC=CC=C2O1)CN1CCOCC1,0.14705882352941177,0.0017902834221532192
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,ClC1=CC=CC=C1OCC(O)CN1CCC(COC2=CC=C(Cl)C=C2)CC1,0.125,0.043473085953614155
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,ClC(=O)C1(C2=CC=C(Cl)C=C2)CCSC1C1CCCC1,0.18032786885245902,0.0023195841006033095
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,CS(=O)(=O)C1(C2=CC=C(Cl)C=C2)CCOCC1,0.16363636363636364,0.00020350735792144513
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,,0.0,0.0
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,ClC1=CC=C(COCC(O)CN2CCC(C3=CC=CC=C3)CC2)C1,0.14084507042253522,0.20915158696180725
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,CS(=O)(=O)N1CCC(C2=CC=CC=C2)C1,0.16363636363636364,0.002139549123451084
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C#CCN1CCN(C2=CC=C(Cl)C=C2)CC1COCC1OCCOCC1,0.08860759493670886,0.019756042767175373
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,,0.0,0.0
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,CS(=O)(=O)CC(O)CCCN1CC(C2=CC=CC=C2)C12CCCCC2,0.22727272727272727,0.06033419645099633
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,CSCC(C)(C)CN(CCOC1=CC=C(Cl)C=C1Br)CN1CC=C(C2=CC=CC=C2)CC1,0.14285714285714285,0.7322398829941977
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C#CCN1CC(O)(COC2=CC=CC=C2)CC1C(=O)OCC1=CC=C(Cl)C=C1,0.18666666666666668,0.03222026400667133
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,COC(=O)C(C)(C)CN1CCC(COC(=O)CCC2=CC=CC=C2)CC1,0.20588235294117646,0.0036149933478837274
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,ClCC(O)CC(COC1=CC=CC=C1)C(C)CCC(O)C1CCOCC1,0.15492957746478872,0.0031847475614091175
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)CCC(COC(=O)C1=CC=CC=C1)C1CC1,0.23728813559322035,0.0016238896948410134
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,COC(=O)CC(C)(C)COC1=CC=C(Cl)C=C1C1=CC=CC=C1,0.18461538461538463,0.0003076000904011169
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,ClC1=CC=CC=C1OCCC1(C2=CC=C(Cl)C=C2)CC1,0.21428571428571427,0.00265667741585272
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,ClC(=O)C(CO)C1(C2=CC=CC=C2)CC[NH2+]C1C1=CC=C(Cl)C=C1,0.234375,0.001789265888405239
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,ClC(OCC(O)CN1CCC(C2=CC=CC=C2)C1)C1CCC(O)CC1,0.14492753623188406,0.4531612615715412
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1C(=O)C2=CC=CC=C2C(=O)N1CCCN1CCN(C2=CSC=C2)CC1)C1=CSC2=CC=CN=C12,0.1509433962264151,0.058092247511364145
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(C=CC1=CNC2=CC=CC=C12)NCC1(O)CCCC2=CC=CC=C12,0.25,0.013252508534548145
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1C(=O)C(=CC2=CC=CC=C2)NC1=O)NCCC1=CNC2=CC=CC=C12,0.5416666666666666,0.00023325116016271528
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1C(=O)C(=CC2=CC=CC=C2)NC1=O)NCCC1=CNC2=CC=CC=C12,0.5416666666666666,0.00023325116016271528
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,,0.0,0.0
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1C(=O)C(=CC2=CC=CC=C2)S1=O)NCCC1=CNC2=CC=CC=C12,0.49333333333333335,0.0003720988270234037
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,,0.0,0.0
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,,0.0,0.0
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1C(=O)C(=CC2=CC=CC=C2)S1)NCCC1=CNC2=CC=CC=C12,0.5416666666666666,0.00048559301453129537
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1C(=O)C(=CC2=CC=CC=C2)S1)CNCCSC1=NC2=CC=CC=C2S1,0.1958762886597938,0.0006219481540778977
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1C(=O)C(=CC2=CC=CC=C2)S1)NCCC1=CNC2=CC=CC=C12,0.5416666666666666,0.00048559301453129537
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(COC1=CC=CC=C1C(=O)CSC1=NC=C(Cl)C=C1)C(=O)NCCC1=CNC2=CC=CC=C12,0.3118279569892473,0.0015385386965825834
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,,0.0,0.0
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1C(=O)C(=CC2=CC=CC=C2)S1=O)C1=CNC2=CC=CC=C12,0.3125,0.0003687801094699918
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,,0.0,0.0
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,,0.0,0.0
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CCC1=CNC2=CC=CC=C12)NNC(=O)C1=CNC2=CC=CC=C12,0.3611111111111111,0.0070043807690144
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,,0.0,0.0
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1C(=O)C(=CC2=CC=CC=C2)NC1=O)NCCC1=CNC2=CC=CC=C12,0.5416666666666666,0.00023325116016271528
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1C(=O)C(=CC2=CC=CC=C2F)S1)NCCC1=CNC2=CC=CC=C12,0.5131578947368421,0.0007271940916886389
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,,0.0,0.0
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,,0.0,0.0
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,,0.0,0.0
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2CCN(CC(=O)NC3CCCC3)C3=CC=C(Cl)C=C3OC)C2OCC1=O,0.15151515151515152,0.023282556082553738
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2CCN(CC(=O)NC3CCCC3)C2=O)C=C1,0.27941176470588236,0.00035801277598955576
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,,0.0,0.0
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,,0.0,0.0
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2C(=O)NC3(CCCCC3C2)C(=O)N(C)C(C)(C)C2CC(O)C(C)C2)C=C1,0.3375,0.009121981838993175
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,,0.0,0.0
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2CCN(CC(=O)NC3CCOCC3)C3=CC(Cl)=CC=C3C2=O)C(C)(C)C1,0.14736842105263157,0.013522589200584025
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,,0.0,0.0
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2CCN(CC(=O)NC3CCCC3C)C(C)N(C)C2CC2C(=O)N(C3CC3)C2=O)C=C1,0.2159090909090909,0.01795282216839534
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,,0.0,0.0
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,,0.0,0.0
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,,0.0,0.0
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2C(=O)NC3(CCCCC3C2)C2=CC=C(Cl)C=C2)C(C)=C1,0.3287671232876712,0.031077613908750797
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2CCN(CC(=O)NC3CC(C)CC3)C2=O)C=C1,0.2465753424657534,0.001299757580379565
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,,0.0,0.0
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,,0.0,0.0
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,,0.0,0.0
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CC1)C1CCN(C2=NC=CC=N2)C1,0.8333333333333334,0.012274581683569426
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CC1)C1CCS(=O)(=O)C1,0.35714285714285715,0.0009630152930660899
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CC1)C1CCN(C2=NC=CC=N2)C1,0.8333333333333334,0.012274581683569426
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CC1)C1=CC=CC=C1,0.34146341463414637,0.003426095148669506
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CC1)C1=CC=CC=C1,0.34146341463414637,0.003426095148669506
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CC1)C1CCN(C2=NC=CC=N2)C1,0.8333333333333334,0.012274581683569426
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CC1)C1CC1C1=CC=CC=N1,0.4666666666666667,0.004572659156144179
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CC1)C1CCN(C2=NC=CC=N2)C1,0.8333333333333334,0.012274581683569426
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(C1CC1)C1CCN(C2=NC=CC=N2)C1C1=CC=CC=C1,0.35294117647058826,0.01263544368679307
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CC1)C1=CN=C(C2=CC=CC=C2)C1,0.32,0.0011526413533453701
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CC1)C1CCN(C2=NC=CC=N2)C1C(=O)N1CCOC2=CC=CC=C12,0.4,0.05025435685492298
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CC1)C1CCN(C2=NC=CC=N2)C1,0.8333333333333334,0.012274581683569426
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CC1)C1CCN(C2=NC=CC=N2)C1,0.8333333333333334,0.012274581683569426
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,,0.0,0.0
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CC1)C1=CN=C(C2CC2)C1C1=CC=CC=N1,0.35185185185185186,0.004208734690282491
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CC1)C1CCSC2=CC=CC=C21,0.32653061224489793,0.0015615315497575738
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CC1)C1CCN(C2=NC=CC=N2)C1,0.8333333333333334,0.012274581683569426
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CC1)C1CCN(C2=NC=CC=N2)C1C1=CC=CC=C1,0.5,0.02686207105843675
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CC1)C1CC[NH2+]C1,0.36585365853658536,0.0043670802450128604
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CC1)C1=CC=CC=C1,0.34146341463414637,0.003426095148669506
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COC1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,0.7872340425531915,0.0051682687274980585
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COC1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,0.7872340425531915,0.0051682687274980585
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COC1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,0.7872340425531915,0.0051682687274980585
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COC1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C(OC)=C1,0.6363636363636364,0.006114059585552407
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COC1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,0.7872340425531915,0.0051682687274980585
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COC1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,0.7872340425531915,0.0051682687274980585
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COC1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,0.7872340425531915,0.0051682687274980585
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,1.0,0.0001386809093842512
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COC1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C(OC)=C1,0.6363636363636364,0.006114059585552407
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COC1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,0.7872340425531915,0.0051682687274980585
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COC1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,0.7872340425531915,0.0051682687274980585
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COC1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,0.7872340425531915,0.0051682687274980585
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COC1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,0.7872340425531915,0.0051682687274980585
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COC1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C(Br)=C1,0.625,0.004470013275128485
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COC1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C(OC)=C1,0.6363636363636364,0.006114059585552407
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COC1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,0.7872340425531915,0.0051682687274980585
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COC1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,0.7872340425531915,0.0051682687274980585
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COC1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,0.7872340425531915,0.0051682687274980585
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COC1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,0.7872340425531915,0.0051682687274980585
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COC1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,0.7872340425531915,0.0051682687274980585
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CSC1=NC2=CC=CC=C2C1=O)N1CCN(C2=[NH+]C=CC=C2)CC1,0.2948717948717949,0.0011026576066613305
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CSC1=NC2=CC=CC=C2C1=O)N1CCN(C2=NC=CC=N2)CC1,0.3424657534246575,0.0016680729118978505
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,,0.0,0.0
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CSC1=NC2=CC=CC=C2C1=O)N1CCN(C2=NC=CC=N2)CC1,0.3424657534246575,0.0016680729118978505
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CSC1=NC2=CC=CC=C2C1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,0.5671641791044776,0.014953335159305777
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CSC1=NC2=CC=CC=C2C1=O)N1CCN(C2=NC=CC=N2)CC1,0.3424657534246575,0.0016680729118978505
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CSC1=NC2=CC=CC=C2C1=O)N1CCN(C2=NC=CS2)CC1,0.32051282051282054,0.0005607542637531968
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(COC1=NC=CC2=CC=CC=C21)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,0.49295774647887325,0.014833547338484611
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CSC1=NC2=CC=CC=C2C(=O)N1CC1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1)N1CCCC1,0.5128205128205128,0.015313570849704387
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CS(=O)(=O)C1=CC=CC=N1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,0.5147058823529411,0.0015907677655096315
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CSC1=NC2=CC=CC=C2C1=O)N1CCN(C2=NC=CC=N2)CC1,0.3424657534246575,0.0016680729118978505
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CSC1=NC2=CC=CC=C2C1=O)N1CCN(C2=NC=CC=C2)CC1,0.3333333333333333,0.0005237901999263664
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CSC1=NC2=CC=CC=C2C1=O)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,0.5588235294117647,0.008291317050467465
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CSC1=NC2=CC=CC=C2C1=O)N1CCN(C2=NC=CC=N2)CC1,0.3424657534246575,0.0016680729118978505
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(C1=NNC2=CC=CC=C2C1=O)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,0.40540540540540543,0.0037952664852041783
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CSC1=NC2=CC=CC=C2C1=O)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,0.5588235294117647,0.008291317050467465
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CSC1=NC2=CC=CC=C2C1=O)N1CCN(C2=NC=CC=N2)CC1,0.3424657534246575,0.0016680729118978505
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CSC(=O)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1)N1CCN(C2=CC=CC=C2)CC1,0.5555555555555556,0.014902422998057807
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CSC1=NC2=CC=CC=C2C1=O)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,0.5588235294117647,0.008291317050467465
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(COC1=CC=CC(C2=CC=CS2)=C1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,0.44594594594594594,0.05625159796835238
CC[NH2+]C1CCCCC(CC2CSC3=CC=CC=C32)C1,CCS(=O)C1CCCC(C2CC2)NN=C1C1=CC=CC=C1,0.17391304347826086,0.0033024126032338338
