CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(C3=CC=C(Cl)C=C3)C=[NH+]2)C1,0.6862745098039216,-2.4582157282786303
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(C3=CC=C(Cl)C=C3)C=[NH+]2)C1,0.6862745098039216,-2.4582157282786303
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,-6.363625068887799
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(C3=CC=C(Br)C=C3)C=C2)C1,0.5094339622641509,-0.17166816543454932
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC1CCC(C[NH+]2CCCC2)=N1,0.15517241379310345,-4.43472937670178
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC1CCC(C[NH+]2CCCC2CC2=CC=C(C3=CC=C(Cl)C=C3)C=[NH+]2)CC1,0.24285714285714285,-0.6228416357695379
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC1CCC(CNCC2=[NH+]C=C(C3=CC=C(Br)C=C3)C=[NH+]2)C1,0.2857142857142857,-0.9285868615994859
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(C3=CC=C(Br)C=C3)C=[NH+]2)C1,0.6862745098039216,-2.4486556663627113
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCCC2=CC=C(C3=CSC=C3)C=[NH+]2)CC1,0.43548387096774194,-2.1332834712676694
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CCC2=CC=C(NC3=CC=C(Br)C=C3)C=[NH+]2)C1,0.4576271186440678,-1.8014258165836
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(C3=CC=C(Cl)C=C3)C=C2)C1,0.5094339622641509,-0.18122822735046906
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CCSC1=CC=CC=C1[NH+]1CCC(CNCC2=CC=C(C3=CC=C(Br)C=C3)C=[NH+]2)C1,0.4264705882352941,-0.5657581614247018
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC1CCC(C[NH+]2CCCC(NCC3=CC=C(Cl)C=C3)C2)C=[NH+]1,0.2054794520547945,-3.865630001012543
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(OC3=CC=C(Cl)C=C3)C=[NH+]2)C1,0.6481481481481481,-2.3085653067865817
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC1CCC(C[NH+]2CCCC2)C1,0.16363636363636364,-3.285823800283764
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC1CCC(C[NH+]2CCCC(C3=CC=C(C)C=C3)C2)C=C1,0.17647058823529413,-1.2371531658896204
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([N+](=O)[O-])C=C2)C1,0.5185185185185185,-2.357911689531757
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(C)C=[NH+]2)C1,0.7608695652173914,-4.863911940461174
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(C#N)C=C2)C1,0.5094339622641509,-2.4887007302457573
OCC(Br)C(F)(F)Br,OC(Br)C(F)(F)[NH2+]CC1=CC=C(Cl)C=C1,0.25,-1.3676198470928091
OCC(Br)C(F)(F)Br,OC(Br)C(F)(F)C(=O)[O-],0.25925925925925924,-3.900690201780788
OCC(Br)C(F)(F)Br,OCC(C)(Br)C(F)(F)C1=CC=CC=C1,0.25,0.49137857893608594
OCC(Br)C(F)(F)Br,OCC(Br)C(C)Cl,0.28,-2.108844764394779
OCC(Br)C(F)(F)Br,OC(Br)C(F)(F)[NH2+]CC1=CC=C(Cl)C=C1,0.25,-1.3676198470928091
OCC(Br)C(F)(F)Br,OCC(Br)C(F)(F)[NH2+]CC,0.46153846153846156,-4.109611289381103
OCC(Br)C(F)(F)Br,OCC(Br)C(F)(F)C(F)(F)F,0.5714285714285714,-0.9995793572522147
OCC(Br)C(F)(F)Br,OC(Br)C(F)(F)C(=O)[O-],0.25925925925925924,-3.900690201780788
OCC(Br)C(F)(F)Br,OCCC(F)(Br)C(F)(F)Br,0.3333333333333333,-1.1681743779457028
OCC(Br)C(F)(F)Br,OCC(Br)C(F)(F)Cl,0.5714285714285714,-1.6740303795192433
OCC(Br)C(F)(F)Br,OCCC(F)(Br)C(F)(F)Br,0.3333333333333333,-1.1681743779457028
OCC(Br)C(F)(F)Br,OCC(Br)C(F)(F)Br,1.0,-1.6939564240424203
OCC(Br)C(F)(F)Br,OCC(F)(F)C(Br)C1=CC=CC=C1,0.3333333333333333,0.5014034401016441
OCC(Br)C(F)(F)Br,OCC(Br)C(F)(F)F,0.631578947368421,-1.363163759123532
OCC(Br)C(F)(F)Br,OCC(F)C(F)(F)Br,0.5238095238095238,-1.93205155721961
OCC(Br)C(F)(F)Br,OCC(F)(F)C(Br)C1=CC=CC=C1,0.3333333333333333,0.5014034401016441
OCC(Br)C(F)(F)Br,[NH3+]C(F)(F)C(=O)C1=CC=CC=C1,0.15625,-0.5247103058791922
OCC(Br)C(F)(F)Br,OC(Br)C(F)(F)C(=O)[O-],0.25925925925925924,-3.900690201780788
OCC(Br)C(F)(F)Br,,0.0,-100.0
OCC(Br)C(F)(F)Br,OCC(Br)C(C)C(F)(F)F,0.4,-1.3668633044753578
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=CC1=NN(C2=CC(C)=CC=C2C)C(=O)C1,0.5555555555555556,-0.3357709826894115
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=NNC1=NN(C2=CC=C(Cl)C=C2C)C(C)=C1,0.2857142857142857,0.2575813824437469
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=CC1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,0.6229508196721312,-0.0010372216235515208
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,COC(=O)C1=NN(C2=CC(C)=CC=C2C)C(=O)C(C2=CC=C(Br)C=C2)C1,0.375,1.4805594608583648
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=CC1=NN(C2=CC=CC=C2C2=CC(C)=CC=C2C)CC1,0.38666666666666666,1.173588328839758
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=CC1=NN(C2=CC=CC=C2C2=CC(C)=CC=C2C)C(=O)C1,0.4383561643835616,0.9005414659001731
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C(C#N)C1=NN(C2=CC(C)=CC=C2C2=CC=CC=C2C)C(=O)C1,0.5441176470588235,0.6141300766326621
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C(C#N)C1=NN(C2=CC=CC=C2C2=CC=C(C)C=C2)C(=O)CC1,0.5606060606060606,0.8327083128633197
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=NNC1=NN(C2=CC(Br)=CC=C2C2=CC=CC=C2C2=CC=C(F)C=C2)C(C)(C)C1,0.23655913978494625,2.095008021003236
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=NN=CC1=NN(C2=CC=C(Br)C=C2C2=CC=CC=C2C)C(C)(C)C1,0.2696629213483146,1.1081594198970102
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C(C#N)C1=NN(C2=CC=C(C)C=C2)C(C2=CC=CC=C2C)=NN1,0.36,-0.03022545930178086
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C(C1=NNC2=NN(C3=CC=CC=C3C)C(C)=C2C)C1,0.2875,0.01010474809629458
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=CC1=NN(C2=CC(C)=CC=C2C)C(=O)C1,0.5555555555555556,-0.3357709826894115
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=NNC1=NN(C2=CC=C(Br)C=C2C)C(C)=C1,0.2857142857142857,0.27258802685229166
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C(C#N)C(=O)C1=NN(C2=CC(C)=CC=C2C2=CC=C(C)C=C2C2=CC=CC=C2C)C(C)=C1,0.3918918918918919,2.407329843500777
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C1=CC=CC=C1)C1=NN(C2=CC(Br)=CC=C2C2=CC=C(C)C=C2)C(C)=C1,0.2289156626506024,2.67040254690473
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)C1=NN(C2=CC(Br)=CC=C2C2=CC=C(C)C=C2)C(=O)CC1,0.38666666666666666,0.781667766926959
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=NNC1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,0.6031746031746031,-0.8777276257557556
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C(C)NC1=NN(C2=CC(C)=CC=C2C)C(=O)C2=CC(Br)=CC=C2C1,0.48,-2.530652107021923
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C1=NN(C(C)(C)C)C(=O)C1=C(C#N)C1=CC(Br)=CC=C1C1=CC2=CC=CC=C2C1,0.2127659574468085,1.1585024007033544
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](CCC1CCCC1)CC1CCC(SCCC(C)(C)C)CC1C,0.22580645161290322,-0.09791530064360021
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)CC1CC(C(C)C)CC1C1=CC=CC=C1C#N,0.15625,1.8141896905570554
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)CCC1CC(C(C)C)CCC1C1=CC=CC=C1Cl,0.11940298507462686,3.176838966363869
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)CC1CC(C(C)(C)C)CCC1C1=CC=CC=C1Cl,0.22413793103448276,3.1467387042083916
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](CCSC1CCCC1)CC1CCC(C(C)(C)C)CC1C,0.37735849056603776,-0.5898920807370693
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCSC1=CC=CC=C1C1CC(C)CC1C1CCCC1CC1=CC=C(C(C)C)C=C1,0.08860759493670886,3.609534567404445
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC[NH+](CCC1CCCC1)CC1CCC(C)CC1C1=CC=CC=C1Cl,0.1267605633802817,0.6843325963871814
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)CC1CC(C(C)(C)C)CCC1C1=CC=CC=C1Cl,0.21666666666666667,3.0273323300292767
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,COC(C)CCSC1CCC(C(C)(C)C)CC1C#N,0.48,0.0924130449844609
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CCSC1CC(C(C)(C)CCC2=CC=CC=C2)CCC1C,0.4107142857142857,-0.09098357973841442
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)CCC1CC(C(C)(C)C)CC1C1=CC=CC=C1Cl,0.15873015873015872,2.9885980432088486
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)CCC1CC(C(C)(C)C)CC1C1=CC=C(Cl)C=C1,0.16393442622950818,3.0499678883570387
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)CCC1CCC(C(C)(C)C)CC1C#N,0.41304347826086957,1.2687639750994157
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CCSC1CC(C(C)(C)C)CC1C1=CC=CC=C1Cl,0.4339622641509434,-0.381774280172577
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CCSC1CC(C(C)(C)CCC2=CC=CC=C2)CCC1C,0.4107142857142857,-0.09098357973841442
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)CCC1CC(C)CC1C1=CC=C(C(C)C)C=C1,0.1111111111111111,2.8962751062895937
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CSCC(C)SC1CCC(C(C)(C)C)C1C1=CC=CC=C1Cl,0.15384615384615385,1.8944980981758988
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CSCC(C)CC1CC(C(C)(C)C)CC1C1=CC=C(Cl)C=C1,0.1746031746031746,2.4455726847111916
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCCC1CC1CC(C)CC1C1=CC=C(C(C)C)C=C1C,0.1267605633802817,2.9929171241611843
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](CCSC1=CC=C(C(C)C)C=C1)CCC(C)C1CCCC1C1=CC=CC=C1C(Br)C1CCCC1,0.12048192771084337,2.5480366980886133
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=NC(N2CCN(C3CCCC3)CC2)=[NH+]1)CC1=CC=CC(Br)=C1,0.2159090909090909,0.1730053875549178
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=NC(N)=C1[N+](=O)[O-])C1=CC=NC(N2CCN(C3=CC=CC=C3SCC3=CC=C(C)C=C3)CC2)=C1,0.3010752688172043,2.2162593476149404
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=NC(N2CCN(C3=CC=CC=C3C3=CC=CC(C)=C3)CC2)=C1[N+](=O)[O-])C1CCN(C2=CC=CC=C2)CC1,0.4936708860759494,2.918929692341824
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(CC1=NC2=CC=CC=C2N1C1CCN(C2=CC=CC([N+](=O)[O-])=C2)CC1)C1=CC=CC(C2=CC=CC=C2)=C1[N+](=O)[O-],0.23469387755102042,3.6744164506114423
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN1N=NC(N2CCN(C3=CC=CC(C)=C3)CC2)=[NH+]C([N+](=O)[O-])=C1[N+](=O)[O-],0.21428571428571427,-6.1138957849298645
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=NC(N2CCN(C3=CC=CC=C3SCC)CC2)=C1[N+](=O)[O-])C1CCCN(C2=CC=CC=C2)CC1,0.4936708860759494,-1.4915824093536951
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=NC(N2CC[NH+](C)CC2)=C1[N+](=O)[O-])C1=CC=CC(C2CCCC2)=C1[N+](=O)[O-],0.4931506849315068,-0.9274379779840927
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(CC1=NC2=CC=CC=C2N1C1CCN(C2=CC=CC([N+](=O)[O-])=C2)CC1)C1=CC=CC(C2=CC=CC=C2)=C1[N+](=O)[O-],0.23469387755102042,3.6744164506114423
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN1N=NC(N2CCN(C3=CC=CC=C3Br)CC2)=[NH+]1,0.18666666666666668,-1.268328542682809
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C)C1=NC=NC(N2CCN(C3=CC=CC=C3[N+](=O)[O-])CC2)=C1[N+](=O)[O-],0.48484848484848486,0.3583336526672124
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=NC(N2CCN(C3=CC=CC=C3SCC)CC2)=C1[N+](=O)[O-])C1CCCN(C2=CC=CC=C2)CC1,0.4936708860759494,-1.4915824093536951
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(CC1=NC=NC(N2CCN(C3=CC=CC=C3C3=CC=CC=C3)CC2)=C1[N+](=O)[O-])CC1CCN(C2=CC=CC=C2)CC1,0.36470588235294116,2.834878871515389
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(CC1=NC=NN=C1[N+](=O)[O-])C1CN(C2=CC=CC(C)=C2)CC1,0.26436781609195403,-0.5449063349563475
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=NC(N)=C1[N+](=O)[O-])C1=CC=CC(N2CCC(C3=CC=CC=C3)CC2)=N1,0.34146341463414637,1.371203403494222
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=NC(N)=C1[N+](=O)[O-])C1=CC=CC=C1N1CCN(C2=CC=CC=C2C2=CC=CC=C2Cl)CC1,0.3333333333333333,2.677222520845922
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=NN1CC1CCN(C2=CC=CC=C2)CC1)C1=CC=CC=C1[N+](=O)[O-],0.27380952380952384,1.6727107947710198
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=NC(C)=C1N1CCN(C2=CC=CC=C2C(F)F)CC1)C1CC[NH+](C)CC1,0.41333333333333333,-0.740161171781442
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(CC1=NC=NC(N)=C1[N+](=O)[O-])CC1CCN(C2=CC=CC=C2N2CCN(C3=CC=CC=C3C)CC2)C1,0.3103448275862069,0.7454026753023275
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C)C1=NC=NC(N2CCN(C3=CC=CC=C3)CC2)=C1[N+](=O)[O-],0.5079365079365079,0.6745222807554903
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN1N=CC(N2CCN(C3=CC=CC=C3[N+](=O)[O-])CC2)=C1CCC1=CC=CC(C2=CC=CC=C2C(F)(F)F)=C1,0.21052631578947367,3.1650332172652877
