O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(NCCCCN1CCN(C2=CNC3=CC=CC=C23)CC1)N1CCC2=CC=CC=C12,0.24175824175824176,0.9999936425354446
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,,0.0,0.0
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2CCN(C3=CC=CC(C)=C3C)CC2)C=C1,0.19696969696969696,0.7455023235167879
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2CCN(C3=CC=CC=C3OC)CC2)C=C1,0.19117647058823528,0.7449824410448618
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2CCN(C3=CC=CC=C3OC)CC2)C=C1,0.19117647058823528,0.7449824410448618
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,,0.0,0.0
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2CCN(C3=CC=CC(C)=C3OC)CC2)C=C1,0.18571428571428572,0.9287278535137171
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CSC2=NC=CN=C2C)CC1,0.08450704225352113,0.02444535616185712
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CSC2=NC=CN=C2C)CC1,0.08450704225352113,0.02444535616185712
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2CCN(C3=CC=CC(C)=C3C)CC2)C=C1,0.19696969696969696,0.7455023235167879
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2CCN(C3=CC=CC(C)=C3C)CC2)C=C1,0.19696969696969696,0.7455023235167879
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=CC=C1N1CCN(CCCCN2CCN(C3=CC=CC(C)=C3C)CC2)C=C1,0.1,0.9529685939415224
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2CCN(C3=CC=CC(C)=C3C)CC2)C=C1,0.19696969696969696,0.7455023235167879
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2CCN(C3=CC=CC(C)=C3)CC2)C=C1,0.2,0.8022314540107364
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2CCN(C3=CC=CC(C)=C3C)CC2)C=C1,0.19696969696969696,0.7455023235167879
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2CCN(C3=CC=CC=C3OC)CC2)C=C1,0.19117647058823528,0.7449824410448618
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,,0.0,0.0
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=CC=C1N1CCN(CCCCN2CCN(C3=CC=CC(C)=C3C)CC2)C=C1,0.1,0.9529685939415224
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2CCN(C3=CC=CC(C)=C3C)CC2)C=C1,0.19696969696969696,0.7455023235167879
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2CCN(C3=CC=CC(C)=C3C)CC2)C=C1,0.19696969696969696,0.7455023235167879
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,,0.0,0.0
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CNC2=NC=CC=C2C)CC1,0.1111111111111111,0.07970909959426448
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCCCC1=CC=CC=C1)C1CCN(CC2=NC3=CC=CC=C3C2=O)CC1,0.25757575757575757,0.04334732767913884
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(CC2=CC=CC=N2)CC1)C1=CC=CC=C1,0.38461538461538464,0.1868438659112297
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(CC2=CC=CC=N2)CC1)C1=CC=CC=C1,0.38461538461538464,0.1868438659112297
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(CCC2=NC=CC=N2)CC1)C1=CC=CC=C1,0.3584905660377358,0.68453700549639
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCCCCN1CCN(C2=NC=CC=N2)CC1)C1=CC=CC=N1,0.37037037037037035,0.9679000334968325
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCCCCN1CCN(C2=NC=CC=N2)CC1)C1=CC=CC=N1,0.37037037037037035,0.9679000334968325
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCCCCN1CCN(C2=NC=CC=N2)CC1)C1=CC=CC=C1,0.35185185185185186,0.991198083384313
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCC1CCN(C2=NC=CC=N2)CC1)C1=CC=CC=C1,0.4583333333333333,0.010637190327730101
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCCCCN1CCN(C2=NC=CC=N2)CC1)C1=CC=CC=C1,0.35185185185185186,0.991198083384313
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCCCCN1CCN(C2=NC=CC=N2)CC1)C1=CC=CC=N1,0.37037037037037035,0.9679000334968325
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCCCCN1CCN(C2=NC=CC=N2)CC1)C1=CC=C(F)C=C1,0.3333333333333333,0.9870902915965925
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCCCCN1CCN(C2=NC=CC=N2)CC1)C1=CC=C(Cl)C=C1,0.3333333333333333,0.9870902915965925
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(CCC2=NC3=CC=CC=C3N2)CC1)C1=CC=C(Cl)C=C1,0.23880597014925373,0.9125018482585279
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCCCCN1CCN(C2=NC=CC=N2)CC1)C1=CC=C(Cl)C=C1,0.3333333333333333,0.9870902915965925
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCCCCN1CCN(C2=NC=CC=N2)CC1)C1=CC=CC=N1,0.37037037037037035,0.9679000334968325
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(CC2=CC=CC=N2)CC1)C1=CC=C(Cl)C=C1,0.35714285714285715,0.3438987977131185
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCCCCN1CCN(C2=NC=CC=N2)CC1)C1=CC=CC=C1,0.35185185185185186,0.991198083384313
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCCCCN1CCN(C2=NC=CC=N2)CC1)C1=CC=CC=C1,0.35185185185185186,0.991198083384313
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCCCCN1CCN(C2=NC=CC=N2)CC1)C1=CC=CC=N1,0.37037037037037035,0.9679000334968325
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(CC2=CC=CC=N2)CC1)C1=CC=CC=C1,0.38461538461538464,0.1868438659112297
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.660377358490566,0.9587622844316139
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC1=CC=C(OCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.4642857142857143,0.9917869702320026
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC1=CC=C(OCCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.45614035087719296,0.9818497977517601
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC1=CC=C(CCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.35,0.9999961392427695
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC1=CC=C(C(=O)NCCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.4126984126984127,0.9816855914748829
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(SCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.5357142857142857,0.4906997766510896
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC1=CC=C(OCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.4642857142857143,0.9917869702320026
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC1=CC=C(OCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.4642857142857143,0.9917869702320026
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC1=CC=C(OCCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.45614035087719296,0.9818497977517601
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC1=CC=C(OCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.4642857142857143,0.9917869702320026
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC1=CC=C(OCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.4642857142857143,0.9917869702320026
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC1=CC=C(OCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.4642857142857143,0.9917869702320026
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC1=CC=C(OCCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.45614035087719296,0.9818497977517601
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC1=CC=C(OCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.4642857142857143,0.9917869702320026
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.6730769230769231,0.977912778766939
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC1=CC=C(OCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.4642857142857143,0.9917869702320026
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC1=CC=CC=C1N1CCN(CCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.328125,0.9944371323982756
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC1=CC=C(OCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.4642857142857143,0.9917869702320026
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC1=CC=C(OCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.4642857142857143,0.9917869702320026
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC1=CC=C(OCCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.45614035087719296,0.9818497977517601
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CCC1=CC=CC=C1)N1CCN(CCCCN2CCN(C3=CC=CC(C(F)(F)F)=C3)CC2)CC1,0.4507042253521127,0.8506249442145328
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CCC1=CC=CC=C1)N1CCN(CCCCN2CCN(C3=CC=CC(C(F)(F)F)=C3)CC2)CC1,0.4507042253521127,0.8506249442145328
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CCC1=CC=CC=C1)N1CCN(CCCCN2CCN(C3=CC=CC(C(F)(F)F)=C3)CC2)CC1,0.4507042253521127,0.8506249442145328
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CC1=CC=CC=C1)N1CCN(CCCCN2CCN(C3=CC=CC(C(F)(F)F)=C3)CC2)CC1,0.463768115942029,0.8705613995945426
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CCC1=CC=CC=C1)N1CCN(CCC2CCC3=CC=CC=C32)CC1,0.2073170731707317,0.555642317099675
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CCC1=CC=CC=C1)N1CCN(CCCCN2CCN(C3=CC=CC(C(F)(F)F)=C3)CC2)CC1,0.4507042253521127,0.8506249442145328
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CCCN1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1)N1CCC(C2=CC=CC(Cl)=C2)CC1,0.42857142857142855,0.9915613702388321
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CCC1=CC=CC=C1)N1CCN(CCCCN2CCN(C3=CC=CC(C(F)(F)F)=C3)CC2)CC1,0.4507042253521127,0.8506249442145328
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CCCN1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1)N1CCC(C2=CC=CC(Cl)=C2)CC1,0.42857142857142855,0.9915613702388321
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CC1=CC=CC=C1)N1CCN(CCCC2=CC=CC(C(F)(F)F)=C2)CC1,0.3424657534246575,0.08328236871462087
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CCCCN1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1)N1CCC(C2=CC=CC(C(F)(F)F)=C2)CC1,0.4520547945205479,0.49486393673222046
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CCCCN1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1)C1=CC=CC(F)=C1,0.3783783783783784,0.9943292617817423
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CC1=CC=CC=C1)N1CCN(CCCCN2CCN(C3=CC=CC(C(F)(F)F)=C3)CC2)CC1,0.463768115942029,0.8705613995945426
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CCCN1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1)N1CCC(C2=CC=CC(Cl)=C2)CC1,0.42857142857142855,0.9915613702388321
