N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,CN(C)S(=O)(=O)C1=CC=C2C(=C1)CCN2C(=O)CN1CCN(CC2=CC=C(Cl)C=C2)CC1,0.12631578947368421,0.8358369611233395
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,O=C(CC1CCN(CC2=CC=CC=C2)CC1)C1=CC=C(C2=CC=CC=C2)C=C1,0.1625,0.559445927886751
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,,0.0,0.0
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,CN(C)S(=O)(=O)N1CCN(CC(O)COC2=CC=CC=C2)CC1,0.18292682926829268,0.0001329841326768766
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,O=C(CN1CCN(CC2=CC=C(Cl)C=C2)CC1)N1CCCC2=CC=CC=C21,0.13953488372093023,0.987690001745983
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,O=C(NCCCCN1CCN(C(C2=CC=CC=C2)C2=CC=CC=C2)CC1)C1=CC2=CC=CC=C2S1,0.16666666666666666,0.999997944527005
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,COC1=CC=CC=C1N1CCN(CC2=CC=C(CNC(=O)C3=CC=C4C=CC=CC4=C3)C=C2)CC1,0.17567567567567569,0.9999979342080493
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,OC1=CC=CC(N2CCN(CC3=CC=CC=C3)CC2)=C1,0.17543859649122806,0.9470669065026643
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,O=C(CC1=CC=CC=C1)NC1=C(OCCC2=CC=CC=C2)N=C1C(=O)O,0.22033898305084745,0.0001867343738276001
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C1=CC=C(CC2=CC=CC=C2Br)C(C2=CC=CC=C2)=C1,0.1568627450980392,0.007700985930742109
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,CN1CCN(C2=CSC3=CC=CC=C3C2=O)CC1,0.15254237288135594,0.023809815523778245
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,COC1=CC=CC=C1N1CCN(CCCNS(=O)(=O)C2=CC=C3C=CC=CC3=C2)CC1,0.1643835616438356,0.5447583143663133
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,,0.0,0.0
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,CC1=CC=CC=C1C(=O)NN1CCC2=CC=CC=C12,0.1864406779661017,0.0007820409723114177
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,CC1=CC=C(Cl)C=C1N1CCN(CC(=O)NC2=CC=C(CN3CCCCC3)C=C2)CC1,0.1506849315068493,0.8173856235811199
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,O=C(NC1=CC(N2CCN(CC3=CC=CC=C3)CC2)=CS1)NC1CCCC2=CC=CC=C21,0.1794871794871795,0.7347186766956553
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,O=C1C=C(C2=CC=CC=C2)OC2=CC(OCCN3CCOCC3)=CC=C21,0.17391304347826086,0.062524620117645
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,CC(NC(=O)CCC(=O)N1CCC2=CC=CC=C21)C1=CC=C(Cl)C=C1,0.15714285714285714,0.003961373569604186
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,CCOC1=CC=C(CN2CCN(C3=CC=CC=[NH+]3)CC2)C=C1,0.1746031746031746,0.5311541459530995
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,COC1=CC=C(S(=O)(=O)NC2CCC(N3CCN(C4=CC=CC=C4OC(C)C)CC3)CC2)C=C1OC,0.13924050632911392,0.6704877698406096
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,CCC(=O)N1C2=CC=CC=C2CC1C(=O)NCCN1CCN(C2=CC(Cl)=CC=C2C)CC1,0.15,0.5454648271283771
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,CCOC1=CC=CC=C1N1CCN(CC=CC2=CC=CC=C2)CC1,0.1746031746031746,0.7074484705107901
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,COC1=CC=C2C3=CCN(CC4=CC=CC=C4)CC3C(=O)OC2=C1,0.1506849315068493,0.9936478815551245
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,O=C(CC1CCCCN1CC1=CC=CC=C1)C1=CC=C(F)C=C1,0.1875,0.5
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,COC1=CC=C(NC(=O)CN2C3=CC=CC=C3CC2CC(=O)N2CCC3=CC=CC=C3C2)C=C1,0.1518987341772152,0.0056839518086732365
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,COCCCNC(=O)C1=CC2=CC=C(O)C=C2OC1=O,0.1348314606741573,0.000437261142570711
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,,0.0,0.0
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CNC(=O)NC1CCOC1)NC1CCC2=CC(F)=CC=C21,0.11224489795918367,0.010070494457831652
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(C1=CC=CC=C1F)N1CCN(C2CCC(C3=CC=CC=C3)CC2)CC1,0.1,0.5
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,CC1CC(C)C1C(=O)NCCCN1CCOCC1,0.10465116279069768,0.002857819944823474
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,COC1=CC=CC=C1N1CCN(C(=O)CN2CCN(C3=CC=CC=C3F)CC2)CC1,0.13333333333333333,0.6032982141419618
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,CC1CCC(C(=O)N(C)C2CC[NH2+]CC2)CC1,0.03529411764705882,0.004536559705037066
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(C1CCN(CCSC2=CC=CC=C2)C1)N1CCN(C2=CC=CC=C2)CC1,0.10638297872340426,0.25893937998639505
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,CC(=O)C1=CC=C(S(=O)(=O)N2CCCCCCC2)C=C1,0.08536585365853659,5.4604935336529746e-05
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,,0.0,0.0
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,FC1=CC=C(SCCCN2CCN(C3=NC=CC=N3)CC2)C=C1,0.06521739130434782,0.9449555321987635
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CCCCCN1CCN(C2=CC=CC=C2)CC1)NC1CCCC2=CC=CC=C21,0.12244897959183673,0.9339485487784068
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,OCC1CCCC2CCN(CC3=CC=CC=C3)C12,0.09195402298850575,0.021743696512026216
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,COC(=O)C1=CC=C(CCC2=NC3=CC=CC=C3N2CC2=CC=C(Cl)C=C2)C=C1,0.1276595744680851,0.9910841012326319
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CC1COC2=CC=CC=C2O1)NCC1=CC=C2OCOC2=C1,0.17045454545454544,0.007132816321724116
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,COC(=O)C1=CC=C(CN2N=C(N3CCCCC3)S2)OC=C1,0.1276595744680851,0.0034989136162670194
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,CC=C(C)C(=O)N1CCC(C(=O)N2CCC3=CC=CC=C32)CC1,0.10989010989010989,0.0163657605875919
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,CCN1CCCC1CNC(=O)C1=CC(Cl)=CC=C1OC,0.11578947368421053,0.9999965355624358
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,COC1=CC=CC=C1N1CCN(C(=O)COC2=CC=C(Cl)C=C2)CC1,0.11956521739130435,0.012752095400061707
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,CC1=CC=CC=C1C(=O)N1CCC(NC(=O)N2CCCC2C2=CC=CO2)CC1,0.1702127659574468,0.005175939982893764
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,O=C1C2=CC=CC=C2CCC(=O)N1CCN1CCN(C2=CC=CC=C2F)CC1,0.1282051282051282,0.983359176412684
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,,0.0,0.0
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,COC1=CC=C(CCC(=O)N=CC[SH](=O)(O)N2CCN(C3=CC=CC=C3OC)CC2)C=C1,0.14942528735632185,0.03131322039872626
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2CC2C)CC1,0.11904761904761904,0.3746411169895627
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC(C)NC(=O)C1=CC=CC(C2CCCN(CCC3=CC=CC=C3)C2)=C1,0.14457831325301204,0.35547387833334265
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,COC1=CC=CC=C1N1CCN(CCCC(=O)C2=CC=C(F)C=C2)CC1,0.0975609756097561,0.9909486511378365
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,COC1=CC=CC(N2CCN(CC3=CC=C(Cl)C=C3)CC2)=C1,0.1232876712328767,0.9553402276197018
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC(C)OC1=CC=CC(CNC(=O)N2CCC(NC(=O)C3=CC=CC(F)=C3)CC2)=C1,0.1348314606741573,0.005965219054234511
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,,0.0,0.0
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,COC1=CC=CC=C1NC(=O)NC1CCC(N2CCN(C3=CC=CC=C3OCCC3=CC=CC=C3)CC2)CC1,0.11827956989247312,0.5792724417355134
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,,0.0,0.0
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,COC1=CC=CC=C1N1CCN(C(=O)C2=C3C=C(C)N=C(C)N=C3C2=O)CC1,0.10465116279069768,0.0019306997858779785
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,O=C(NC1CCN(CC2=CC=C(C(F)(F)F)C=C2)C1)C1=CC=C(Cl)C=C1,0.13924050632911392,0.5153444352078607
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,O=C1C2=CC=CC=C2N=CN1CCCCN1CCN(C2=CC=C(Cl)C=C2)CC1,0.0963855421686747,0.9999979384511007
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CCC(=O)N1CCC2=CC(C(O)CN3CCN(C4=CC=C(F)C=C4)CC3)=CC=C21,0.10227272727272728,0.9302043256745108
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CN(CC1=CC=C(F)C=C1)C1CCC[NH+](CC2CC(C3=CC=C(F)C=C3)C2)CC1,0.19736842105263158,0.591593314791297
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,O=C(NCCCCOC1=CC=CC=C1)NC1=CC=C(F)C=C1,0.0641025641025641,0.001894350208566466
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,COC1=CC=CC(C(=O)NC2CCCN(CC3=CC=CC=C3)C2=O)=C1OC,0.15476190476190477,0.011722665558435732
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,O=S(=O)(NC1CCCCC1N1CCN(C2=NOC3=CC=CC=C23)CC1)C1=CC=CC=C1,0.13095238095238096,0.9744219989105747
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,,0.0,0.0
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,CC1=CC=C(OCCCNCCOC2=CC=CC=C2)C=C1,0.09090909090909091,0.9547836323538728
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,COC(=O)CC(=O)OCC(=O)N1CCC2=CC=CC=C21,0.16666666666666666,0.0003647219723746806
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,COC1=CC=CC=C1N1CCN(C2CCCN(C(=O)NCC3=CC=CC=C3)C2)CC1,0.18309859154929578,0.6474580860227857
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,COC1=CC=CC=C1N1CCN(CC2=CN(C3=CC=CC=C3)N=C2)CC1,0.11940298507462686,0.9792964581052499
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,NNC(=O)C1=CC=CC=C1NC(=O)C1CCCC1,0.25,0.0001933919557910276
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,COC1=CC=CC=C1N1CCN(C2CCN(C(=O)COC3=CC=CC=C3)CC2)CC1,0.19696969696969696,0.799365806104506
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,C[NH+](C)CC1=CC=C(CNC(=O)C2=CC=C(C)C=C2)C=C1,0.12280701754385964,0.0069531817012707135
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,CC(C)OC1=CC=CC=C1N1CCN(CC2=CC=C(C(=O)N3CCCCC3)C=C2)CC1,0.14285714285714285,0.9960285435221985
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,COC(=O)N1CCN(C(=O)C2=CC=CO2)CC1,0.18518518518518517,0.0006546716746001471
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,CC[NH+](CC)CCC(=O)N1C2=CC=CC=C2CC1C,0.14754098360655737,0.014652591353555977
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC=C3OCOC3=C2)CC1,0.14666666666666667,0.6899221610624389
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NCCN1CCN(C2=NC=CC=N2)CC1)N1CCCC(CCO)C1,0.35,0.7268642656581783
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(CC1CCCCN1CC1=CC=CC=C1)C1=CC=C(F)C=C1,0.1774193548387097,0.5
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,CC1OCCC1C(=O)NCC1CN2CCCCC2CO1,0.15151515151515152,0.0034926673148558875
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,CC(C)OC1=CC=CC=C1N1CCN(CC2=CC=CC(C(=O)NC3=CC=C(F)C=C3)=C2)CC1,0.14666666666666667,0.9331779524146049
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C([O-])CCC(=O)N1CCC(C2=NC3=CC=CC=C3S2)C1,0.18461538461538463,0.0002951695986313882
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,S=C(NC1=CC=CC=C1)N1CCC(N2CCC3=CC=CC=C32)CC1,0.16393442622950818,0.004065354569733238
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,NC1=CC=CC=C1C(=O)NCCS(=O)(=O)N1CCN(CC2=CC=CC=C2)CC1,0.14925373134328357,0.0033246077288602537
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,,0.0,0.0
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(CCCCCN1CCN(C2=CC=CC=C2C2=CC=CC=C2)CC1)N1CCCCC1,0.15151515151515152,0.6623271469770043
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC1CCC[NH2+]C(CCC2=CC=C(Cl)C=C2)C1,0.08571428571428572,0.2310471302402959
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC1=CC=C(Cl)C=C1NC(=S)N1CCC([NH+](C)CC2=CC=CS2)CC1,0.13095238095238096,0.0027614016417746995
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,O=C1NC2=CC=CC=C2C(=O)N1CCN1CCN(C2CC[NH+](C3=CC=CS3)CC2)CC1,0.11494252873563218,0.23125670359365397
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COC1=CC=C(C(=O)NC2CC2)C=C1OC1CCN(CC2=CC=C(C#N)C=C2)CC1,0.18072289156626506,0.1517092523503339
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COC1=CC=C(OC)C(C(=O)N2CCCC2CC(C)O)=C1,0.1891891891891892,0.00041297127490961817
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CCN1N=NN=C1CCNC(=O)C1=CC=CS1,0.13333333333333333,0.0024272122087720467
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CCCCCCN(C(=O)NCC1COC2=CC=CC=C2O1)C1=CC=CC=C1,0.1518987341772152,0.008216316380668146
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,O=C(C1=CC=CC=C1)C1=CN(CC(F)F)N=NC2=CC=CC=C12,0.2028985507246377,0.00048058244798637615
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,C#CCN1CCC(C(=O)NC2CCC3=CC(F)=CC=C32)CC1,0.15584415584415584,0.6684283486333913
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,O=C(CCC1CCCO1)NCCC1=CC2=CC=CC=C2OC1=O,0.13580246913580246,0.0008851132024933014
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC=C3C=CC=CC3=N2)CC1,0.24675324675324675,0.9755658448175414
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC1=CC2=C(C=C1C)N1CCC(C)C(C(NC(=O)C3=CC=C(Cl)C=C3)C2=O)CCC1,0.18518518518518517,0.027439593215858576
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,O=C(NCC1=CC=C(Cl)C=C1F)NC1=NN=C1,0.14084507042253522,0.0002697161433590366
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,O=C(NCC1CCCO1)NCCC1=CNC2=CC=CC=C12,0.125,0.027032115710396955
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,COC1=CC=CC=C1N1CC[NH+](CC2=CC=C(N3CCOCC3)C=C2)CC1,0.21428571428571427,0.023682520817550953
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,,0.0,0.0
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,ClC1=CC=CC(N2CCN(CCCCCCN3CCN(C4=CC=CC(Cl)=C4)CC3)CC2)=C1,0.1774193548387097,0.8646311101028974
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,[NH3+]C1(CNC(=O)C2=CC3=CC=CC=C3S2)CC1,0.14285714285714285,0.0001850141003662586
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,,0.0,0.0
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,,0.0,0.0
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,COC1=CC=C(C2=NOC(CCC(=O)NCCCN3CCN(C4=CC=CC=C4F)CC3)=N2)C=C1,0.16831683168316833,0.5727344917319702
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,CN(C)S(=O)(=O)C1=CC=C(CCC2=NC3=CC=CC=C3N2CC2=CC=C(Cl)C=C2)C=C1,0.08695652173913043,0.49411372162436523
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CN1CCN(CC2=CC=C(Cl)C=C2)CC1)N1CCCC2=CC=CC=C21,0.14285714285714285,0.987690001745983
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)CCSCC2=CC=CC=C2)CC1,0.16129032258064516,0.9632771364613659
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,CC1=CC=CC(N2CCN(CCCCOC3=CC=C4C5=CCCC5C(=O)OC4=C3)CC2)=C1C,0.1717171717171717,0.8484923971217798
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,CC1=CC=CC=C1CN1CCC(NS(=O)(=O)C2=CC=C(F)C=C2)CC1,0.1411764705882353,0.8094530624794671
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(NC1=CC=CC(Br)=C1)N1CCC(CN2CCCCCC2)CC1,0.19753086419753085,0.7799488233377
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,COC1=CC=C2OC(C3=CC=CO3)=CC(=O)C2=C1,0.07142857142857142,0.0010354036341629178
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CN1CCN(C2=CC=CC=C2F)CC1)C1=CC=C2C=CC=CC2=N1,0.18518518518518517,0.5
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,,0.0,0.0
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(NC1=CC=CC=C1Cl)N1CCC2=CC=CC=C2C1,0.14102564102564102,0.0014333027776810613
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,CCOC1=CC=CC=C1N1CCN(CC2=CC=CC=C2)CC1,0.14285714285714285,0.9499797502897858
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CCSCC1=CC=C(CN2C=CC=N2)C=C1)N1CCN(CC2=CC=CC=C2)CC1,0.25925925925925924,0.012590864255970082
