N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,0.6557377049180327,0.001843064895310831
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,0.6557377049180327,0.001843064895310831
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,0.6557377049180327,0.001843064895310831
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,0.6557377049180327,0.001843064895310831
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,0.6557377049180327,0.001843064895310831
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,0.6557377049180327,0.001843064895310831
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,0.6557377049180327,0.001843064895310831
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,0.6557377049180327,0.001843064895310831
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC(COC2=CC=C(Br)C=C2)=C1,0.29850746268656714,0.001914483841211816
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,0.6557377049180327,0.001843064895310831
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC(COC2=CC=C(OC)C=N2)=C1,0.22077922077922077,0.002137243245328521
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,,0.0,0.0
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,0.6557377049180327,0.001843064895310831
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,0.6557377049180327,0.001843064895310831
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,0.6557377049180327,0.001843064895310831
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,0.6557377049180327,0.001843064895310831
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,0.6557377049180327,0.001843064895310831
